297,407.424,380.173,296.175,157,0,995,206.58
301,410.86,378.921,296.818,156,0,996,206.78
302,405.301,378.179,297.276,155,0,997,206.982
296,401.615,376.848,296.845,154,0,998,206.687
289,405.747,376.25,297.125,153,0,999,206.315
280,400.425,375.672,296.847,152,0,1000,207.413
286,411.227,375.245,296.225,151,0,1001,207.058
277,390.787,375.086,295.697,150,0,1002,207.271
281,394.11,374.988,295.338,149,0,1003,207.387
275,386.131,374.387,295.854,148,0,1004,208.033
265,392.468,374.144,294.654,147,0,1005,207.075
270,381.893,373.879,294.696,146,0,1006,206.853
252,386.218,374.588,293.808,145,0,1007,206.5
285,379.965,374.714,294.135,144,0,1008,207.343
242,376.083,374.15,293.642,143,0,1009,206.298
269,375.985,374.846,293.812,142,0,1010,208.171
250,375.676,374.116,293.971,141,0,1011,206.092
228,376.886,373.701,294.26,140,0,1012,207.086
222,380.523,373.346,294.195,139,0,1013,207.006
218,371.44,373.054,294.902,138,0,1014,207.025
209,381.895,372.108,295.388,137,0,1015,206.639
192,387.901,371.443,295.484,136,0,1016,206.009
207,390.488,371.189,295.577,135,0,1017,207.737
196,389.143,371.414,295.39,134,0,1018,207.419
203,382.562,371.33,295.868,133,0,1019,207.569
201,378.975,371.222,296.48,132,0,1020,207.349
196,382.704,371.324,295.358,131,0,1021,207.304
431,364.81,371.477,310.958,130,0,1022,207.116
430,363.088,371.337,310.61,129,0,1023,207.872
442,375.371,371.424,309.357,128,0,1024,208.215
406,372.399,371.38,308.509,127,0,1025,208.426
397,375.32,371.367,308.107,126,0,1026,207.836
390,386.144,371.366,307.81,125,0,1027,207.911
376,378.694,371.559,306.923,124,0,1028,207.749
358,387.042,371.423,307.282,123,0,1029,208.673
349,394.235,371.425,307.004,122,0,1030,207.714
335,398.46,371.25,306.419,121,0,1031,207.922
329,396.96,371.282,305.668,120,0,1032,208.955
319,402.097,371.425,305.752,119,0,1033,209.489
302,401.738,371.165,305.399,118,0,1034,209.551
295,404.695,371.12,304.983,117,0,1035,208.421
283,412.067,371.299,305.124,116,0,1036,209.917
256,420.648,371.377,304.148,115,0,1037,208.758
260,415.788,371.397,304.226,114,0,1038,208.147
264,433.89,371.498,303.547,113,0,1039,209.663
249,432.502,371.427,303.29,112,0,1040,208.378
240,431.175,371.469,303.179,111,0,1041,209.512
252,438.254,371.484,303.067,110,0,1042,208.656
240,434.971,371.528,303.423,109,0,1043,209.068
228,430.127,371.684,303.091,108,0,1044,210.361
227,432.626,371.551,302.112,107,0,1045,209.308
221,433.357,371.466,302.356,106,0,1046,210.42
208,429.481,371.823,301.905,105,0,1047,209.678
209,428.134,371.539,301.087,104,0,459,210.773
211,370.464,429.833,330.318,179,0,1049,208.29
226,371.739,428.585,329.682,178,0,1050,208.301
201,374.348,426.772,328.552,177,0,1051,207.672
213,367.047,425.248,326.758,176,0,1052,207.471
203,378.148,422.495,325.568,175,0,1053,207.605
194,377.093,418.873,324.468,174,0,1054,207.546
185,377.551,415.283,323.005,173,0,1055,207.684
173,373.249,413.785,321.159,172,0,1056,205.886
165,380.891,411.274,320.596,171,0,1057,206.114
159,386.635,409.697,318.591,170,0,1058,206.823
158,380.627,407.234,317.914,169,0,1059,207.016
150,395.587,407.559,315.267,168,0,1060,207.403
147,392.823,405.599,313.578,167,0,1061,206.578
153,386.033,405.168,311.555,166,0,1062,206.114
283,404.102,392.25,312.69,165,0,1063,206.273
286,400.332,390.214,310.632,164,0,1064,206.223
286,399.717,390.168,309.161,163,0,1065,207.156
262,392.744,388.908,308.08,162,0,1066,208.053
271,395.561,388.01,307.824,161,0,1067,207.392
252,397.381,387.201,307.362,160,0,1068,206.578
230,393.204,385.61,307.836,159,0,1069,207.546
235,386.013,385.49,308.719,158,0,1070,206.729
227,386.264,385.53,307.248,157,0,1071,206.58
212,394.259,383.984,308.893,156,0,1072,206.78
209,378.469,383.577,309.144,155,0,1073,206.982
197,385.32,383.069,308.546,154,0,1074,206.687
197,371.553,382.561,308.503,153,0,1075,206.315
190,379.605,382.098,308.095,152,0,1076,207.413
182,379.181,381.211,308.334,151,0,1077,207.058
167,371.012,380.667,308.251,150,0,1078,207.271
163,381.46,380.872,308.482,149,0,1079,207.387
157,357.395,380.714,307.89,148,0,1080,208.033
177,363.593,381.267,306.302,147,0,658,207.075
175,341.617,440.197,337.817,179,0,1082,208.29
321,346.551,428.39,345.131,178,0,1083,208.301
321,346.396,426.703,343.183,177,0,1084,207.672
317,348.981,425.556,341.111,176,0,1085,207.471
312,340.554,423.881,339.129,175,0,1086,207.605
296,343.003,422.372,336.516,174,0,1087,207.546
307,341.235,421.004,333.856,173,0,1088,207.684
293,341.471,418.733,332.024,172,0,1089,205.886
289,339.443,418.122,329.719,171,0,1090,206.114
277,342.567,416.286,328.285,170,0,1091,206.823
264,347.311,414.6,327.595,169,0,1092,207.016
276,339.279,413.813,326.055,168,0,1093,207.403
270,344.826,412.823,323.999,167,0,1094,206.578
249,351.462,412.369,322.603,166,0,1095,206.114
240,335.004,411.947,320.142,165,0,1096,206.273
244,343.762,409.746,317.908,164,0,1097,206.223
230,339.487,409.635,315.971,163,0,1098,207.156
235,339.166,408.014,314.954,162,0,1099,208.053
227,344.233,406.528,313.707,161,0,1100,207.392
222,343.09,405.535,311.915,160,0,1101,206.578
208,347.928,404.084,312.013,159,0,1102,207.546
206,344.286,403.154,312.427,158,0,1103,206.729
214,347.995,402.779,311.646,157,0,1104,206.58
188,339.335,401.719,311.776,156,0,1105,206.78
182,349.478,401.315,312.707,155,0,1106,206.982
178,339.573,399.356,311.953,154,0,1107,206.687
170,341.341,399.236,312.285,153,0,1108,206.315
391,330.281,398.355,326.917,152,0,1109,207.413
389,336.627,397.761,325.803,151,0,1110,207.058
367,344.853,397.206,324.664,150,0,1111,207.271
366,339.803,396.558,325.048,149,0,1112,207.387
352,342.568,396.902,324.505,148,0,1113,208.033
342,339.904,396.754,323.418,147,0,1114,207.075
323,333.433,396.371,322.657,146,0,1115,206.853
305,332.548,396.445,322.029,145,0,1116,206.5
387,337.605,395.029,321.828,144,0,1117,207.343
302,346.166,396.721,320.452,143,0,1118,206.298
296,340.432,395.977,319.79,142,0,1119,208.171
280,348.825,396.039,318.726,141,0,1120,206.092
273,349.952,396.378,317.496,140,0,1121,207.086
258,356.682,396.012,316.151,139,0,1122,207.006
238,341.971,395.823,314.929,138,0,1123,207.025
259,355.687,395.859,314.113,137,0,1124,206.639
231,360.883,395.844,313.028,136,0,1125,206.009
232,363.909,395.847,312.509,135,0,1126,207.737
229,365.328,395.969,311.269,134,0,1127,207.419
212,355.335,395.688,311.088,133,0,1128,207.569
218,361.17,395.666,309.896,132,0,1129,207.349
210,353.843,395.52,309.843,131,0,1130,207.304
220,358.214,395.525,308.69,130,0,1131,207.116
197,353.061,395.332,308.999,129,0,1132,207.872
188,366.761,395.191,307.217,128,0,765,208.215
424,346.491,448.377,351.996,179,0,1134,208.29
376,349.723,446.287,352.042,178,0,1135,208.301
379,344.799,444.662,350.816,177,0,1136,207.672
368,352.75,441.851,349.666,176,0,1137,207.471
367,355.736,439.743,348.386,175,0,1138,207.605
357,351.84,436.541,347.112,174,0,1139,207.546
344,349.32,434.21,345.783,173,0,1140,207.684
331,344.934,432.754,343.942,172,0,1141,205.886
339,357.92,431.724,342.82,171,0,1142,206.114
336,355.682,431.024,341.926,170,0,1143,206.823
324,357.503,430.964,341.499,169,0,1144,207.016
314,354.64,429.973,340.673,168,0,1145,207.403
332,355.72,428.66,339.913,167,0,1146,206.578
321,361.763,427.86,339.507,166,0,1147,206.114
318,356.83,426.324,338.829,165,0,1148,206.273
296,351.541,424.512,337.99,164,0,1149,206.223
310,350.784,423.566,337.486,163,0,1150,207.156
316,351.133,422.99,337.263,162,0,1151,208.053
326,356.021,422.47,336.042,161,0,1152,207.392
308,352.805,421.581,334.718,160,0,1153,206.578
299,348.706,418.521,333.39,159,0,1154,207.546
283,356.979,417.539,333.217,158,0,1155,206.729
269,355.613,417.401,332.06,157,0,1156,206.58
668,324.563,426.076,348.551,156,0,1157,206.78
630,331.017,425.448,347.419,155,0,1158,206.982
579,338.547,423.891,344.699,154,0,1159,206.687
583,329.815,423.956,344.605,153,0,1160,206.315
532,336.398,422.42,341.687,152,0,1161,207.413
539,338.651,422.414,341.936,151,0,1162,207.058
522,339.155,422.004,341.438,150,0,1163,207.271
542,337.349,421.374,340.417,149,0,1164,207.387
489,338.143,420.823,339.881,148,0,1165,208.033
472,334.816,420.515,338.571,147,0,1166,207.075
468,328.966,420.098,337.607,146,0,1167,206.853
469,325.041,420.146,337.443,145,0,1168,206.5
469,329.887,420.572,336.751,144,0,1169,207.343
457,328.208,420.3,337.371,143,0,1170,206.298
536,316.274,420.863,338.221,142,0,1171,208.171
482,324.662,419.972,337.321,141,0,1172,206.092
442,325.147,419.827,336.784,140,0,1173,207.086
437,318.762,419.854,336.596,139,0,1174,207.006
443,310.668,419.844,336.866,138,0,1175,207.025
459,304.272,419.861,337.093,137,0,1176,206.639
427,313.653,419.93,336.604,136,0,1177,206.009
436,307.392,419.502,335.889,135,0,1178,207.737
421,308.418,419.388,336.176,134,0,1179,207.419
394,310.452,419.159,335.674,133,0,1180,207.569
448,304.181,419.378,335.857,132,0,1181,207.349
396,306.856,419.4,335.356,131,0,1182,207.304
399,301.644,418.913,334.998,130,0,1183,207.116
400,299.722,418.923,334.81,129,0,1184,207.872
385,300.992,419.163,335.363,128,0,1185,208.215
387,304.152,418.83,334.232,127,0,1186,208.426
364,304.522,419.326,335.165,126,0,1187,207.836
333,307.219,418.817,334.702,125,0,1188,207.911
349,293.656,419.195,334.787,124,0,1189,207.749
331,308.115,418.933,334.211,123,0,1190,208.673
316,304.873,419.171,334.05,122,0,1191,207.714
326,298.457,418.897,333.694,121,0,886,207.922
547,321.976,452.565,383.666,179,0,1193,208.29
525,317.985,451.451,382.527,178,0,1194,208.301
492,326.953,448.336,380.416,177,0,1195,207.672
456,330.031,446.519,378.375,176,0,1196,207.471
467,330.837,444.613,376.632,175,0,1197,207.605
457,326.659,443.897,375.757,174,0,1198,207.546
457,327.241,441.712,373.84,173,0,1199,207.684
439,323.278,440.125,372.042,172,0,1200,205.886
437,324.426,438.647,370.528,171,0,1201,206.114
410,316.09,437.632,369.508,170,0,1202,206.823
412,323.41,437.362,369.721,169,0,1203,207.016
427,315.906,437.136,368.835,168,0,1204,207.403
418,315.746,436.482,368.111,167,0,1205,206.578
429,309.669,435.686,366.881,166,0,1206,206.114
429,309.117,435.454,366.794,165,0,1207,206.273
400,314.788,434.769,365.598,164,0,1208,206.223
417,311.194,434.884,366.024,163,0,1209,207.156
406,308.394,435.27,366.362,162,0,1210,208.053
388,310.74,435.336,366.067,161,0,1211,207.392
406,310.773,435.454,366.45,160,0,1212,206.578
373,307.614,435.555,366.045,159,0,1213,207.546
392,305.365,434.67,364.968,158,0,1214,206.729
367,307.659,433.935,362.206,157,0,1156,206.58
398,336.038,426.169,382.714,179,0,1216,208.29
371,347.536,424.068,380.171,178,0,1217,208.301
365,333.474,422.045,377.776,177,0,1218,207.672
365,341.184,420.077,375.348,176,0,1219,207.471
334,343.057,418.506,372.636,175,0,1220,207.605
320,346.594,415.672,368.634,174,0,1221,207.546
316,342.047,414.313,366.23,173,0,1222,207.684
313,339.898,413.342,363.942,172,0,1223,205.886
315,340.93,412.614,363.066,171,0,1224,206.114
296,330.28,412.051,361.187,170,0,1225,206.823
306,330.075,412.056,360.203,169,0,1226,207.016
306,332.739,411.032,358.026,168,0,1227,207.403
302,322.394,410.165,356.367,167,0,1228,206.578
307,330.055,407.894,354.486,166,0,1229,206.114
310,328.845,406.012,352.287,165,0,1230,206.273
304,328.678,404.378,349.841,164,0,1231,206.223
301,322.741,403.184,349.147,163,0,1232,207.156
292,318.654,401.887,347.435,162,0,1233,208.053
289,314.204,400.557,346.33,161,0,1234,207.392
265,322.049,399.999,344.029,160,0,1235,206.578
271,314.985,399.588,343.734,159,0,1236,207.546
266,320.064,399.583,343.82,158,0,1237,206.729
253,320.83,399.614,342.521,157,0,1238,206.58
237,312.152,399.503,342.946,156,0,1239,206.78
240,313.517,399.71,342.677,155,0,1240,206.982
228,316.693,398.916,340.406,154,0,1241,206.687
237,316.169,398.569,340.076,153,0,1108,206.315
232,315.595,408.693,385.987,179,0,1243,208.29
222,322.252,407.464,384.038,178,0,1244,208.301
204,317.279,405.92,381.613,177,0,1245,207.672
203,321.143,404.976,379.708,176,0,1246,207.471
199,317.905,403.985,377.758,175,0,1247,207.605
174,321.54,403.334,374.915,174,0,1248,207.546
179,322.816,402.8,373.799,173,0,1249,207.684
189,312.704,401.783,372.471,172,0,1250,205.886
188,320.112,401.481,372.778,171,0,1251,206.114
162,316.253,398.47,370.53,170,0,1252,206.823
160,323.65,397.268,369.949,169,0,1253,207.016
168,317.512,396.926,368.885,168,0,1254,207.403
180,313.372,396.854,367.572,167,0,1255,206.578
425,290.287,398.169,381.969,166,0,1256,206.114
455,285.956,397.592,380.96,165,0,1257,206.273
432,286.468,397.363,379.66,164,0,1258,206.223
412,287.699,397.108,379.742,163,0,1259,207.156
417,279.966,396.463,378.523,162,0,1260,208.053
387,287.682,395.979,377.549,161,0,1261,207.392
396,283.02,395.916,376.619,160,0,1262,206.578
371,285.997,395.223,374.889,159,0,1263,207.546
368,280.644,395.156,374.43,158,0,1264,206.729
332,281.075,394.715,372.105,157,0,1265,206.58
357,278.451,394.116,371.756,156,0,1266,206.78
362,281.282,393.631,370.877,155,0,1267,206.982
347,276.487,393.115,369.712,154,0,1268,206.687
346,280.769,392.982,369.154,153,0,1269,206.315
329,274.216,392.233,368.331,152,0,1270,207.413
322,281.72,391.778,366.305,151,0,1271,207.058
312,282.865,391.463,365.672,150,0,1272,207.271
350,275.646,391.11,365.633,149,0,1273,207.387
308,274.269,390.365,363.812,148,0,1274,208.033
283,284.71,389.821,361.669,147,0,1275,207.075
254,275.134,389.338,360.739,146,0,1276,206.853
459,296.32,387.452,347.359,145,0,1277,206.5
448,299.098,386.6,345.724,144,0,1278,207.343
405,301.511,387.251,345.565,143,0,1279,206.298
456,293.344,387.078,346.163,142,0,1280,208.171
431,296.777,386.806,344.819,141,0,1281,206.092
375,298.613,386.82,342.752,140,0,1282,207.086
345,301.832,386.824,342.171,139,0,1283,207.006
349,299.633,386.97,341.581,138,0,1284,207.025
355,302.859,386.938,341.165,137,0,1285,206.639
321,304.202,386.84,339.578,136,0,1286,206.009
313,302.217,386.796,339.919,135,0,1287,207.737
312,300.99,386.701,337.668,134,0,1288,207.419
281,308.288,386.528,337.12,133,0,1289,207.569
318,303.959,386.173,336.35,132,0,1290,207.349
288,310.163,386.318,335.435,131,0,1291,207.304
273,302.89,386.11,334.471,130,0,1292,207.116
270,306.685,386.168,334.359,129,0,1293,207.872
265,312.457,386.077,332.356,128,0,1294,208.215
253,313.411,385.453,331.624,127,0,1295,208.426
252,302.429,385.608,330.949,126,0,1296,207.836
247,317.3,385.643,329.324,125,0,680,207.911
307,299.805,399.903,404.692,179,0,1298,208.29
310,291.252,400.157,404.722,178,0,1299,208.301
316,282.516,399.981,403.943,177,0,1300,207.672
287,285.118,399.89,402.372,176,0,1301,207.471
301,285.475,399.43,400.783,175,0,1302,207.605
309,281.168,399.596,399.489,174,0,1303,207.546
313,281.415,399.49,399.669,173,0,1304,207.684
306,278.964,399.563,399.751,172,0,1305,205.886
292,287.705,399.618,399.546,171,0,1306,206.114
286,275.36,399.292,398.222,170,0,1307,206.823
273,279.747,399.815,397.422,169,0,1308,207.016
270,273.393,399.412,395.698,168,0,1309,207.403
261,278.655,399.216,393.353,167,0,1255,206.578
254,329.496,382.956,379.001,179,0,1311,208.29
255,342.455,383.943,380.385,178,0,1312,208.301
262,326.645,384.219,381.04,177,0,1313,207.672
258,328.36,384.287,379.836,176,0,1314,207.471
252,319.738,384.517,379.767,175,0,1315,207.605
246,321.167,384.992,379.033,174,0,1316,207.546
240,324.775,385.136,377.307,173,0,1317,207.684
237,318.156,385.89,376.586,172,0,1318,205.886
218,321.839,385.658,375.954,171,0,1319,206.114
209,315.933,385.32,373.862,170,0,1320,206.823
186,329.242,384.996,372.964,169,0,1321,207.016
192,326.151,385.099,370.943,168,0,1322,207.403
161,330.124,385.151,366.335,167,0,1323,206.578
147,341.463,385.702,361.018,166,0,1324,206.114
321,344.769,387.164,341.582,165,0,1325,206.273
306,336.644,386.416,338.669,164,0,1326,206.223
296,335.182,386.94,335.819,163,0,1327,207.156
288,336.247,386.571,334.081,162,0,1328,208.053
268,333.541,386.112,332.536,161,0,1329,207.392
241,338.037,385.571,332.922,160,0,1330,206.578
248,339.012,385.903,331.417,159,0,1331,207.546
234,330.859,385.51,332.58,158,0,1332,206.729
246,329.951,385.572,331.456,157,0,1333,206.58
220,320.323,385.749,331.112,156,0,1334,206.78
229,326.026,385.905,331.737,155,0,1335,206.982
205,323.634,385.572,331.259,154,0,1336,206.687
198,318.97,385.477,330.523,153,0,1337,206.315
202,326.698,385.364,329.959,152,0,1338,207.413
191,326.314,384.903,330.251,151,0,1339,207.058
180,329.539,384.856,330.616,150,0,1340,207.271
159,337.132,384.894,331.254,149,0,1341,207.387
169,318.556,384.687,330.145,148,0,1342,208.033
168,321.53,384.506,329.778,147,0,1343,207.075
177,326.04,384.509,329.939,146,0,1276,206.853
367,354.793,370.89,378.003,179,0,1345,208.29
367,365.289,371.065,376.771,178,0,1346,208.301
352,365.906,370.659,373.385,177,0,1347,207.672
369,365.694,370.714,371.062,176,0,1348,207.471
340,376.994,370.547,368.499,175,0,1349,207.605
336,366.994,370.604,367.493,174,0,1350,207.546
323,364.365,370.727,366.781,173,0,1351,207.684
320,364.691,371.179,365.875,172,0,1352,205.886
309,366.1,371.336,364.996,171,0,1353,206.114
299,360.344,371.563,364.933,170,0,1354,206.823
282,383.27,372.239,364.474,169,0,1355,207.016
290,381.176,372.659,363.703,168,0,1356,207.403
279,373.935,372.796,363.057,167,0,1357,206.578
274,383.609,373.493,363.169,166,0,1358,206.114
277,378.108,374.275,362.692,165,0,1359,206.273
277,372.531,375.296,362.337,164,0,1360,206.223
279,352.534,375.825,360.991,163,0,1361,207.156
252,362.925,376.327,359.088,162,0,1362,208.053
256,367.188,376.224,357.808,161,0,1363,207.392
447,388.702,371.068,342.886,160,0,1364,206.578
427,383.365,371.073,342.644,159,0,1365,207.546
409,386.164,370.859,341.444,158,0,1366,206.729
408,383.328,370.668,340.212,157,0,1367,206.58
393,377.748,370.576,340.257,156,0,1368,206.78
369,388.919,370.356,339.11,155,0,1369,206.982
352,384.827,370.037,337.352,154,0,1370,206.687
348,375.885,369.964,337.585,153,0,1371,206.315
360,375.344,370.107,337.59,152,0,1372,207.413
354,377.291,370.049,336.424,151,0,1373,207.058
349,366.493,370.084,336.106,150,0,1374,207.271
360,364.722,369.875,335.334,149,0,1375,207.387
348,356.566,370.19,335.324,148,0,1376,208.033
340,354.524,370.944,335.513,147,0,1377,207.075
337,349.843,370.714,334.611,146,0,1378,206.853
330,347.264,371.192,334.731,145,0,1379,206.5
326,349.819,370.231,332.405,144,0,1380,207.343
336,341.393,371.524,333.623,143,0,1381,206.298
362,337.348,371.679,334.519,142,0,1382,208.171
336,334.592,371.633,332.608,141,0,1383,206.092
302,345.172,371.779,331.988,140,0,1384,207.086
300,341.413,371.828,331.3,139,0,1385,207.006
294,329.813,371.746,330.666,138,0,1386,207.025
311,346.045,371.901,330.589,137,0,1387,206.639
273,344.938,371.952,329.397,136,0,1388,206.009
268,346.347,371.869,328.923,135,0,1389,207.737
258,349.151,371.71,327.887,134,0,1390,207.419
250,352.14,371.725,326.668,133,0,1391,207.569
270,350.756,371.466,326.643,132,0,1392,207.349
241,341.307,371.701,325.535,131,0,1021,207.304
311,386.087,375.757,344.949,179,0,1394,208.29
320,389.216,375.475,343.953,178,0,1395,208.301
306,394.752,373.546,341.371,177,0,1396,207.672
297,406.714,373.3,338.836,176,0,1397,207.471
302,402.331,371.953,336.7,175,0,1398,207.605
288,408.26,370.144,334.722,174,0,1399,207.546
287,414.787,369.782,334.528,173,0,1400,207.684
275,407.625,368.485,332.935,172,0,1401,205.886
267,409.67,369.035,333.193,171,0,1402,206.114
269,407.937,369.266,333.147,170,0,3899,206.823
152,349.868,418.522,354.788,179,0,1082,208.29
246,344.703,401.08,357.311,179,0,1405,208.29
228,339.184,400.287,355.553,178,0,1406,208.301
234,339.88,399.281,352.578,177,0,1407,207.672
222,345.509,397.266,351.07,176,0,1408,207.471
218,344.069,395.388,349.772,175,0,1409,207.605
222,349.306,393.021,347.975,174,0,1410,207.546
194,341.433,391.91,346.871,173,0,1411,207.684
196,342.633,390.171,345.94,172,0,1412,205.886
189,346.693,389.97,345.04,171,0,1413,206.114
184,339.185,389.926,343.564,170,0,1414,206.823
190,336.558,389.84,342.899,169,0,1415,207.016
187,343.791,389.563,339.311,168,0,1416,207.403
178,346.601,389.692,337.38,167,0,1417,206.578
174,361.253,389.337,334.373,166,0,1324,206.114
208,376.562,389.862,337.203,179,0,1419,208.29
204,379.319,389.735,335.53,178,0,1420,208.301
204,380.181,388.549,333.811,177,0,1421,207.672
188,391.335,388.308,331.217,176,0,1422,207.471
179,385.933,386.579,329.234,175,0,1423,207.605
178,382.899,385.127,327.627,174,0,1424,207.546
173,386.451,384.63,326.323,173,0,1425,207.684
172,394.994,383.63,324.79,172,0,1426,205.886
169,395.686,383.76,324.323,171,0,1427,206.114
173,387.382,383.118,323.286,170,0,1428,206.823
163,406.687,381.356,322.347,169,0,1429,207.016
141,412.688,380.73,321.211,168,0,1430,207.403
146,411.349,381.059,319.672,167,0,1431,206.578
136,411.816,380.633,318.311,166,0,1062,206.114
244,408.115,377.565,321.298,179,0,1433,208.29
227,397.035,377.249,320.125,178,0,1434,208.301
213,398.202,375.813,318.205,177,0,1435,207.672
226,410.013,373.556,316.521,176,0,1436,207.471
206,413.16,373.236,314.41,175,0,1437,207.605
209,416.091,373.975,312.195,174,0,1438,207.546
196,420.852,373.175,311.156,173,0,1439,207.684
200,417.815,372.584,310.344,172,0,1440,205.886
183,422.667,372.394,310.149,171,0,1441,206.114
187,409.904,371.485,309.491,170,0,1442,206.823
183,405.279,370.535,309.168,169,0,1443,207.016
183,425.464,370.679,308.687,168,0,1444,207.403
175,423.011,369.483,308.42,167,0,1445,206.578
184,412.13,368.431,308.799,166,0,1446,206.114
171,417.544,368.429,308.417,165,0,1447,206.273
169,417.982,369.437,305.739,164,0,1448,206.223
163,421.767,369.897,305.297,163,0,1449,207.156
150,413.067,370.068,304.552,162,0,1450,208.053
160,415.269,370.368,304.039,161,0,1451,207.392
155,420.935,370.447,303.601,160,0,992,206.578
237,434.118,365.679,311.599,179,0,1453,208.29
229,432.013,364.843,310.677,178,0,1454,208.301
219,434.128,364.056,308.984,177,0,1455,207.672
213,429.991,362.697,306.888,176,0,1456,207.471
209,436.794,362.157,305.408,175,0,1457,207.605
198,441.641,360.416,304.295,174,0,1458,207.546
196,432.959,359.549,303.677,173,0,1459,207.684
185,431.508,359.037,303.049,172,0,1460,205.886
187,437.775,358.659,302.87,171,0,1461,206.114
189,423.095,358.316,302.215,170,0,1462,206.823
178,440.882,357.326,302.652,169,0,1463,207.016
174,440.017,357.312,301.967,168,0,1464,207.403
178,431.197,357.147,301.59,167,0,1465,206.578
174,421.713,357.211,301.403,166,0,1466,206.114
169,432.491,357.334,300.394,165,0,1467,206.273
160,425.856,356.338,299.815,164,0,1468,206.223
161,430.012,356.396,299.447,163,0,1469,207.156
155,435.155,356.517,299.195,162,0,1470,208.053
146,434.452,357.255,298.342,161,0,1471,207.392
143,448.923,357.276,297.657,160,0,1472,206.578
294,425.177,367.417,290.322,159,0,1473,207.546
275,434.487,367.729,290.312,158,0,1474,206.729
280,432.864,366.918,289.25,157,0,1475,206.58
278,442.349,366.214,289.158,156,0,1476,206.78
273,434.879,365.474,289.117,155,0,1477,206.982
260,430.565,364.135,288.193,154,0,1478,206.687
248,433.488,363.776,287.852,153,0,1479,206.315
246,432.919,363.706,287.583,152,0,1480,207.413
243,430.173,363.723,286.594,151,0,1481,207.058
237,414.498,363.319,286.242,150,0,1482,207.271
221,421.376,363.436,285.838,149,0,1483,207.387
229,415.114,362.96,286.091,148,0,1484,208.033
225,415.271,363.71,284.17,147,0,1485,207.075
219,414.365,363.724,283.614,146,0,1486,206.853
204,413.902,365.135,282.795,145,0,1487,206.5
185,407.854,364.712,282.651,144,0,1488,207.343
200,403.79,365.054,281.819,143,0,1489,206.298
197,400.584,366.294,281.112,142,0,1490,208.171
192,405.51,365.535,281.142,141,0,1491,206.092
179,398.24,366.213,280.368,140,0,1492,207.086
175,399.303,366.036,280.285,139,0,1493,207.006
178,388.191,365.684,280.069,138,0,1494,207.025
165,400.224,366.021,278.667,137,0,1495,206.639
174,400.667,365.317,278.2,136,0,1496,206.009
173,408.405,365.171,278.18,135,0,1497,207.737
160,401.181,365.552,277.639,134,0,1498,207.419
166,413.434,365.464,277.944,133,0,1499,207.569
140,412.014,365.356,278.03,132,0,431,207.349
247,399.66,398.571,307.062,179,0,1501,208.29
243,403.379,397.81,306.428,178,0,1502,208.301
237,399.211,396.546,304.86,177,0,1503,207.672
239,398.397,394.515,302.39,176,0,1504,207.471
217,403.995,393.265,300.52,175,0,1505,207.605
204,415.466,392.091,298.49,174,0,1506,207.546
216,410.861,390.85,297.435,173,0,1507,207.684
201,408.353,389.068,295.923,172,0,1508,205.886
193,408,388.008,295.627,171,0,1509,206.114
192,407.339,386.605,294.313,170,0,1510,206.823
184,417.804,385.127,293.714,169,0,1511,207.016
192,414.12,384.694,292.633,168,0,1512,207.403
190,410.953,383.726,290.822,167,0,1513,206.578
193,414.275,384.427,289.771,166,0,1514,206.114
197,413.792,384.587,288.717,165,0,1515,206.273
178,416.933,382.678,286.737,164,0,1516,206.223
171,409.415,380.759,285.986,163,0,1517,207.156
171,419.591,380.001,284.762,162,0,1518,208.053
154,427.227,379.321,284.03,161,0,1519,207.392
135,416.741,378.406,283.677,160,0,1472,206.578
261,383.1,396.649,290.919,179,0,1521,208.29
254,378.083,396.09,290.067,178,0,1522,208.301
244,379.41,395.373,289.064,177,0,1523,207.672
238,380.933,394.337,287.348,176,0,1524,207.471
239,378.678,393.504,285.59,175,0,1525,207.605
236,381.377,392.26,283.878,174,0,1526,207.546
206,380.437,391.22,283.088,173,0,1527,207.684
200,380.175,390.571,282.442,172,0,1528,205.886
199,382.09,390.359,282.474,171,0,1529,206.114
199,387.673,388.734,281.215,170,0,1530,206.823
196,391.847,387.649,280.694,169,0,1531,207.016
166,388.94,387.24,279.687,168,0,1532,207.403
172,393.535,386.337,278.236,167,0,1533,206.578
176,393.443,385.508,276.869,166,0,1534,206.114
168,389.274,382.965,275.555,165,0,1535,206.273
168,391.833,381.624,273.423,164,0,1536,206.223
171,396.199,380.94,272.503,163,0,1537,207.156
153,403.51,379.822,271.197,162,0,1538,208.053
147,401.66,379.252,270.103,161,0,1539,207.392
151,403.291,379.945,269.106,160,0,1540,206.578
150,401.18,379.569,268.503,159,0,404,207.546
232,394.789,365.07,297.648,179,0,1542,208.29
210,400.438,364.98,296.551,178,0,1543,208.301
207,395.01,364.659,294.767,177,0,1544,207.672
423,401.312,350.792,298.83,176,0,1545,207.471
407,407.489,350.979,296.941,175,0,1546,207.605
392,411.5,351.092,294.919,174,0,1547,207.546
397,412.715,350.326,294.321,173,0,1548,207.684
369,416.252,349.854,293.677,172,0,1549,205.886
368,416.046,349.99,293.069,171,0,1550,206.114
354,416.401,349.594,292.774,170,0,1551,206.823
347,418.942,349.714,292.411,169,0,1552,207.016
338,422.015,349.552,291.521,168,0,1553,207.403
345,422.307,349.253,291.139,167,0,1554,206.578
