339,516.074,726.042,177.393,162,0,583,211.472
330,519.667,726.445,177.792,161,0,584,211.346
327,518.963,726.852,178.18,160,0,585,212.608
311,524.177,727.277,179.595,159,0,586,212.269
307,515.459,727.585,179.013,158,0,587,212.132
307,514.638,727.706,180.125,157,0,588,211.496
295,516.817,728.1,180.293,156,0,589,211.284
283,530.986,728.932,181.251,155,0,590,212.115
274,532.931,729.669,182.053,154,0,591,211.494
274,537.478,730.434,183.079,153,0,592,211.432
276,524.286,731.053,184.399,152,0,593,211.903
267,516.566,731.721,185.628,151,0,594,211.383
268,520.078,731.93,186.917,150,0,595,211.686
274,514.639,732.612,188.136,149,0,596,212.065
276,504.902,733.237,188.351,148,0,597,212.657
273,483.912,733.582,188.794,147,0,598,210.689
268,505.287,734.232,189.735,146,0,599,211.43
264,503.909,734.983,190.325,145,0,600,212.778
455,517.585,743.98,198.423,144,0,601,212.545
437,515.124,744.888,199.362,143,0,602,210.177
425,494.308,745.028,199.272,142,0,603,211.482
413,512.804,745.465,200.421,141,0,604,211.343
404,511.693,746.227,200.234,140,0,605,212.525
380,509.932,747.286,201.431,139,0,606,212.581
385,510.41,747.361,201.918,138,0,607,213.621
364,508.799,748.548,202.468,137,0,608,213.944
352,497.264,748.469,202.812,136,0,609,213.458
349,494.158,748.678,203.33,135,0,610,212.765
339,492.124,749.601,203.996,134,0,611,213.081
336,500.378,750.527,204.825,133,0,612,213.728
321,497.178,751.263,205.328,132,0,613,212.103
313,498.815,752.19,206.163,131,0,614,212.91
315,500.908,752.872,206.258,130,0,615,213.296
310,493.616,753.849,207.273,129,0,616,213.644
310,496.019,754.4,207.121,128,0,617,213.546
309,493.631,754.853,207.592,127,0,618,213.103
295,486.319,755.343,207.858,126,0,619,212.307
298,482.742,755.488,207.689,125,0,620,213
289,477.055,755.872,208.024,124,0,621,212.482
285,461.2,755.799,207.988,123,0,622,211.555
291,453.333,755.705,208.011,122,0,623,213.213
282,443.738,755.13,208.249,121,0,624,213.239
284,431.092,755.601,208.408,120,0,625,212.99
266,441.102,755.94,208.567,119,0,626,213.014
258,430.047,756.883,209.818,118,0,627,213.733
246,432.785,755.873,208.895,117,0,628,212.888
243,424.819,756.119,209.086,116,0,629,213.019
241,418.133,756.447,209.263,115,0,630,212.989
236,421.059,756.133,209.194,114,0,631,212.706
226,421.46,756.096,209.458,113,0,632,213.397
236,406.182,756.238,209.314,112,0,633,213.914
231,399.771,755.687,209.313,111,0,634,214.171
224,401.571,755.641,209.573,110,0,635,213.999
204,397.255,756.013,209.601,109,0,636,213.494
209,385.177,755.838,209.53,108,0,637,213.249
208,382.841,756.06,209.832,107,0,638,214.307
213,377.756,756.407,209.801,106,0,639,213.659
208,378.87,756.587,209.671,105,0,640,213.625
482,352.29,745.063,204.459,104,0,641,213.671
445,352.957,746.213,204.865,103,0,642,213.848
444,351.338,746.728,205.584,102,0,643,215.419
449,339.935,746.611,205.516,101,0,644,213.753
424,343.196,747.476,205.999,100,0,645,215.62
419,331.785,748.444,206.304,99,0,646,214.834
414,335.002,748.824,206.369,98,0,647,214.472
400,333.785,749.311,206.609,97,0,648,216.115
398,324.322,749.914,206.608,96,0,649,214.836
389,321.183,750.41,207.06,95,0,650,216.053
402,326.453,751.056,207.347,94,0,651,215.382
392,318.814,751.728,207.426,93,0,652,215.361
373,324.37,752.464,207.638,92,0,653,215.528
364,315.734,752.619,207.622,91,0,654,216.192
366,313.995,753.038,207.747,90,0,655,216.018
339,318.876,753.763,208.151,89,0,656,216.14
334,312.494,754.178,208.255,88,0,657,216.638
328,311.241,754.297,208.159,87,0,658,217.281
329,308.754,754.517,208.261,86,0,659,216.337
323,301.851,755.33,208.496,85,0,660,216.417
302,311.656,755.595,208.563,84,0,661,216.978
323,304.124,755.686,208.571,83,0,662,216.693
314,300.083,755.951,208.627,82,0,663,217.941
297,306.987,757.187,208.672,81,0,664,216.488
298,300.98,758.029,208.936,80,0,665,217.718
292,301.682,758.491,208.715,79,0,185,217.507
270,461.007,694.821,159.388,179,0,667,212.55
250,467.868,695.523,160.072,178,0,668,210.738
274,464.996,696.295,160.557,177,0,669,213.713
423,486.745,700.361,170.131,176,0,670,211.821
429,478.105,700.652,171.126,175,0,671,212.279
435,469.349,700.726,170.113,174,0,672,211.238
432,466.058,701.134,170.188,173,0,673,210.879
407,461.091,701.086,170.07,172,0,674,211.729
414,464.051,701.466,171.111,171,0,675,211.298
402,454.167,701.826,171.073,170,0,676,211.635
394,460.251,702.606,172.068,169,0,677,211.482
369,460.74,702.744,172.336,168,0,678,211.506
364,461.624,703.004,173.672,167,0,679,212.145
366,450.303,703.103,172.642,166,0,680,211.042
344,451.427,704.138,173.285,165,0,681,211.751
342,457.5,704.696,173.358,164,0,682,211.197
346,453.257,705.056,173.193,163,0,683,212.204
346,445.714,705.273,173.37,162,0,684,211.472
343,447.98,705.889,174.222,161,0,685,211.346
352,437.457,705.895,174.065,160,0,686,212.608
350,432.089,706.213,175.238,159,0,687,212.269
346,429.691,706.186,174.45,158,0,688,212.132
338,419.243,706.392,175.054,157,0,689,211.496
352,411.395,706.669,175.061,156,0,690,211.284
350,417.56,707.25,175.106,155,0,691,212.115
354,408.904,707.326,175.135,154,0,692,211.494
329,413.438,707.808,175.929,153,0,693,211.432
321,415.34,708.261,176.188,152,0,694,211.903
325,419.818,708.369,176.648,151,0,695,211.383
302,418.818,708.226,177.106,150,0,696,211.686
307,416.984,708.462,177.642,149,0,697,212.065
302,413.825,708.782,177.643,148,0,698,212.657
299,400.953,708.668,177.606,147,0,699,210.689
300,411.313,709.112,177.739,146,0,700,211.43
307,399.28,709.282,177.8,145,0,701,212.778
300,408.263,709.519,177.894,144,0,702,212.545
288,407.062,710.005,178.955,143,0,703,210.177
302,390.394,709.946,178.881,142,0,704,211.482
296,408.01,710.543,180.284,141,0,705,211.343
291,401.419,711.586,180.421,140,0,706,212.525
261,396.935,711.968,180.838,139,0,707,212.581
488,428.455,718.245,192.71,138,0,708,213.621
475,423.834,719.012,192.519,137,0,709,213.944
467,415.019,719.219,192.837,136,0,710,213.458
438,415.34,719.867,193.378,135,0,711,212.765
422,420.344,720.559,193.768,134,0,712,213.081
427,415.965,720.738,193.969,133,0,713,213.728
410,414.702,721.719,194.395,132,0,714,212.103
420,410.514,722.253,194.685,131,0,715,212.91
408,411.368,722.478,194.052,130,0,716,213.296
415,400.427,722.557,194.258,129,0,717,213.644
403,414.052,723.061,193.996,128,0,718,213.546
405,405.052,723.517,194.598,127,0,719,213.103
394,397.571,724.14,194.623,126,0,720,212.307
391,395.545,724.028,194.351,125,0,721,213
384,392.133,724.643,194.54,124,0,722,212.482
383,382.611,724.174,194.404,123,0,723,211.555
379,376.496,724.649,194.745,122,0,724,213.213
370,369.181,724.658,194.484,121,0,725,213.239
350,371.963,725.395,194.77,120,0,726,212.99
355,371.172,726.121,195.554,119,0,727,213.014
345,357.052,727.323,196.26,118,0,728,213.733
340,373.618,727.437,195.794,117,0,729,212.888
318,368.447,727.855,195.975,116,0,730,213.019
307,360.909,728.4,196.228,115,0,731,212.989
303,363.195,729.033,196.906,114,0,732,212.706
288,365.045,729.72,197.198,113,0,733,213.397
283,368.046,729.536,197.154,112,0,734,213.914
281,359.431,729.775,197.158,111,0,735,214.171
281,359.523,730.406,197.731,110,0,736,213.999
293,355.027,730.647,197.947,109,0,737,213.494
277,346.693,731.58,198.329,108,0,738,213.249
276,340.362,731.58,198.141,107,0,739,214.307
280,343.35,732.449,198.575,106,0,740,213.659
256,330.473,733.331,199.012,105,0,640,213.625
171,552.374,704.702,182.444,179,0,742,212.55
168,551.214,705.344,181.975,178,0,743,210.738
159,547.352,705.474,182.474,177,0,669,213.713
273,442.747,686.889,186.089,179,0,745,212.55
270,441.096,687.946,186.467,178,0,746,210.738
258,455.725,688.842,187.801,177,0,747,213.713
254,446.161,689.38,188.779,176,0,748,211.821
257,441.747,690.18,190.838,175,0,749,212.279
251,440.438,691.331,190.449,174,0,750,211.238
242,447.442,692.699,191.852,173,0,751,210.879
234,448.231,694.358,192.804,172,0,752,211.729
224,448.911,695.407,193.627,171,0,753,211.298
424,480.792,707.414,201.454,170,0,754,211.635
405,476.062,707.881,201.833,169,0,755,211.482
392,487.013,708.262,201.904,168,0,756,211.506
371,484.318,708.483,202.695,167,0,757,212.145
367,489.128,710.316,202.749,166,0,758,211.042
368,489.842,710.592,202.559,165,0,759,211.751
358,488.796,711.539,202.056,164,0,760,211.197
345,491.307,712.498,202.086,163,0,761,212.204
336,486.857,712.924,202.234,162,0,762,211.472
344,477.18,713.409,201.87,161,0,763,211.346
330,487.088,714.54,202.16,160,0,764,212.608
311,489.19,715.19,202.927,159,0,765,212.269
315,478.648,715.835,202.384,158,0,766,212.132
303,467.205,716.132,202.495,157,0,767,211.496
286,480.105,716.599,202.425,156,0,768,211.284
285,469.035,717.929,202.707,155,0,769,212.115
271,472.362,718.875,202.961,154,0,770,211.494
290,473.821,719.565,203.11,153,0,771,211.432
273,487.029,720.425,203.45,152,0,772,211.903
268,481.22,720.928,203.695,151,0,773,211.383
257,485.335,721.433,204.329,150,0,774,211.686
256,492.371,722.035,204.74,149,0,775,212.065
258,480.647,722.487,204.642,148,0,776,212.657
257,452.459,722.514,204.65,147,0,777,210.689
240,471.683,722.836,204.687,146,0,778,211.43
248,470.794,723.392,204.961,145,0,779,212.778
238,459.034,723.519,204.903,144,0,780,212.545
239,466.092,723.767,205.085,143,0,781,210.177
231,453.394,723.463,204.396,142,0,782,211.482
220,442.745,723.85,205.379,141,0,783,211.343
208,455.572,724.338,204.596,140,0,784,212.525
218,444.972,724.432,203.966,139,0,707,212.581
219,501.712,714.897,208.11,179,0,786,212.55
224,490.692,715.535,207.087,178,0,787,210.738
221,506.724,716.528,207.702,177,0,788,213.713
220,499.486,716.628,207.772,176,0,789,211.821
220,497.095,717.319,208.906,175,0,790,212.279
207,506.7,717.343,207.943,174,0,791,211.238
195,518.913,717.215,208.124,173,0,792,210.879
201,506.463,717.628,208.315,172,0,793,211.729
196,507.306,717.485,209.061,171,0,753,211.298
432,504.12,742.143,206.836,179,0,795,212.55
420,499.269,742.883,206.061,178,0,796,210.738
408,517.137,743.223,206.102,177,0,797,213.713
410,516.261,742.974,205.454,176,0,798,211.821
395,519.704,743.067,205.206,175,0,799,212.279
380,526.045,743.679,203.831,174,0,800,211.238
381,523.732,743.654,203.551,173,0,801,210.879
380,518.626,743.809,203.79,172,0,802,211.729
370,530.986,743.377,204.286,171,0,803,211.298
361,542,743.009,204.338,170,0,804,211.635
340,545.732,741.892,204.052,169,0,805,211.482
326,539.42,742.203,204.56,168,0,806,211.506
316,550.851,742.669,205.792,167,0,807,212.145
309,549.521,743.033,205.383,166,0,808,211.042
291,556.227,743.541,205.819,165,0,809,211.751
298,556.48,743.776,205.291,164,0,810,211.197
286,563.5,744.766,205.529,163,0,811,212.204
275,575.287,745.387,205.877,162,0,812,211.472
273,573.615,746.186,206.157,161,0,813,211.346
262,573.351,746.447,206.344,160,0,814,212.608
263,577.886,747.067,207.253,159,0,815,212.269
261,592.582,748.152,206.81,158,0,816,212.132
237,581.494,747.742,206.617,157,0,817,211.496
229,592.624,748.241,206.541,156,0,818,211.284
224,596.821,748.607,206.546,155,0,819,212.115
221,588.326,749.17,206.687,154,0,820,211.494
211,602.844,749.479,206.703,153,0,821,211.432
213,590.69,750.609,207.031,152,0,822,211.903
204,594.162,751.763,207.107,151,0,823,211.383
192,598.599,752.935,207.893,150,0,824,211.686
207,585.522,753.461,207.91,149,0,825,212.065
204,552.392,754.251,207.646,148,0,826,212.657
204,531.098,754.255,207.464,147,0,827,210.689
188,546.559,754.531,207.421,146,0,828,211.43
181,539.696,754.625,207.597,145,0,600,212.778
205,564.615,738.948,187.173,179,0,830,212.55
187,567.401,740.109,186.815,178,0,831,210.738
193,568.093,740.08,186.487,177,0,832,213.713
186,561.935,740.119,186.628,176,0,833,211.821
184,551.255,740.32,187.502,175,0,834,212.279
176,547.034,741.164,186.753,174,0,835,211.238
174,548.098,741.934,187.026,173,0,836,210.879
180,537.794,741.994,187.219,172,0,837,211.729
179,530.821,742.499,188.002,171,0,838,211.298
181,521.845,742.696,188.004,170,0,839,211.635
182,524.126,743.605,188.466,169,0,840,211.482
172,524.756,743.375,188.638,168,0,841,211.506
170,511.235,743.665,190.273,167,0,842,212.145
159,515.774,743.46,189.948,166,0,843,211.042
163,515.344,744.316,190.514,165,0,844,211.751
155,514.594,745.412,190.335,164,0,845,211.197
312,518.189,755.796,190.748,163,0,846,212.204
306,516.552,755.873,191.492,162,0,847,211.472
293,516.747,756.587,191.713,161,0,848,211.346
290,515.393,757.013,192.413,160,0,849,212.608
289,509.318,756.956,193.606,159,0,850,212.269
285,506.561,757.272,192.801,158,0,851,212.132
290,492.09,757.378,193.057,157,0,852,211.496
285,493.225,758.04,193.302,156,0,853,211.284
262,496.71,758.283,193.683,155,0,854,212.115
256,486.301,759.136,194.244,154,0,855,211.494
264,491.292,760.144,195.03,153,0,856,211.432
263,488.92,761.308,195.585,152,0,857,211.903
242,501.777,761.985,195.738,151,0,858,211.383
254,500.949,763.038,196.073,150,0,859,211.686
239,485.469,763.743,196.118,149,0,860,212.065
244,478.012,764.715,195.868,148,0,861,212.657
231,476.883,764.807,195.847,147,0,862,210.689
224,485.924,765.04,196.152,146,0,863,211.43
222,480.716,765.15,196.079,145,0,864,212.778
226,471.735,765.226,196.028,144,0,865,212.545
226,481.743,765.348,196.262,143,0,866,210.177
219,474.05,765.798,196.207,142,0,867,211.482
224,485.571,765.3,196.12,141,0,868,211.343
222,484.491,765.787,195.286,140,0,869,212.525
194,493.412,766.496,195.796,139,0,870,212.581
190,501.684,767.283,196.83,138,0,392,213.621
213,565.958,763.778,194.619,179,0,872,212.55
202,570.05,764.227,194.001,178,0,873,210.738
204,577.235,765.156,193.431,177,0,874,213.713
213,568.854,765.971,192.947,176,0,875,211.821
207,549.961,767.105,193.146,175,0,876,212.279
205,551.976,768.155,192.038,174,0,877,211.238
204,543.407,768.932,192.484,173,0,878,210.879
195,548.415,768.582,192.392,172,0,879,211.729
198,532.182,768.932,193.205,171,0,880,211.298
208,514.957,769.375,193.749,170,0,881,211.635
196,506.097,768.612,193.871,169,0,882,211.482
189,505.238,767.839,193.145,168,0,883,211.506
181,499,767.598,193.491,167,0,884,212.145
164,504.22,765.617,191.855,166,0,885,211.042
165,511.727,765.553,191.915,165,0,886,211.751
153,515.523,765.753,191.342,164,0,845,211.197
272,544.206,778.823,218.168,179,0,888,212.55
267,539.434,777.962,217.782,178,0,889,210.738
253,548.957,777.204,217.439,177,0,890,213.713
250,548.268,776.236,217.29,176,0,891,211.821
248,544.476,775.981,218.306,175,0,892,212.279
241,544.871,775.393,217.07,174,0,893,211.238
233,535.708,775.358,217.728,173,0,894,210.879
232,537.293,775.501,217.502,172,0,895,211.729
233,528.614,775.837,218.268,171,0,896,211.298
222,531.284,777.381,216.589,170,0,897,211.635
232,522.547,778.613,215.546,169,0,898,211.482
209,518.148,780.632,214.671,168,0,899,211.506
219,510.772,782.808,214.148,167,0,900,212.145
423,501.929,777.435,222.181,166,0,901,211.042
395,506.805,779.903,219.589,165,0,902,211.751
390,507.967,781.227,217.811,164,0,903,211.197
374,506.278,784.449,214.335,163,0,904,212.204
344,508.198,786.023,213.072,162,0,905,211.472
334,505.686,786.984,213.024,161,0,906,211.346
330,514.87,786.451,215.321,160,0,907,212.608
326,512.209,786.481,216.66,159,0,908,212.269
299,506.686,786.325,217.017,158,0,909,212.132
298,507.93,785.912,217.71,157,0,910,211.496
286,506.685,785.768,217.948,156,0,911,211.284
285,498.881,785.725,218.631,155,0,912,212.115
280,492.643,785.915,219.628,154,0,913,211.494
266,489.169,786.584,220.307,153,0,914,211.432
262,486.962,787.175,220.801,152,0,915,211.903
254,490.768,787.722,221.465,151,0,916,211.383
258,465.864,788.074,221.834,150,0,917,211.686
255,469.761,788.176,222.895,149,0,918,212.065
250,459.064,788.802,222.999,148,0,919,212.657
241,451.149,789.385,222.141,147,0,920,210.689
235,444.736,789.348,221.601,146,0,921,211.43
226,439.217,789.283,221.259,145,0,922,212.778
212,450.741,789.236,221.241,144,0,923,212.545
210,446.7,789.336,220.745,143,0,924,210.177
212,436.731,788.508,221.661,142,0,925,211.482
203,446.123,787.62,222.04,141,0,926,211.343
195,444.687,787.253,221.461,140,0,927,212.525
204,442.059,785.943,223.033,139,0,928,212.581
194,447.284,785.726,224.037,138,0,929,213.621
382,419.657,776.066,233.545,137,0,930,213.944
365,418.008,775.846,234.204,136,0,931,213.458
350,423.349,774.774,235.517,135,0,932,212.765
334,412.62,774.251,235.839,134,0,933,213.081
324,412.867,774.512,236.204,133,0,934,213.728
319,413.696,773.745,236.753,132,0,935,212.103
308,408.724,774.435,236.565,131,0,936,212.91
299,417.11,773.83,236.856,130,0,937,213.296
288,413.986,774.864,236.651,129,0,938,213.644
273,403.502,774.911,236.138,128,0,939,213.546
260,411.762,775.804,235.688,127,0,940,213.103
260,399.581,776.688,235.428,126,0,941,212.307
249,398.659,776.194,235.586,125,0,942,213
250,400.064,776.709,235.859,124,0,943,212.482
249,394.896,776.384,235.815,123,0,944,211.555
233,394.588,776.305,235.693,122,0,945,213.213
228,390.145,776.454,236.141,121,0,946,213.239
225,382.911,776.778,235.665,120,0,947,212.99
214,387.776,777.26,235.257,119,0,948,213.014
212,385.967,777.858,235.94,118,0,949,213.733
195,387.754,777.203,235.034,117,0,950,212.888
197,384.832,776.938,235.208,116,0,951,213.019
187,380.594,776.638,235.435,115,0,952,212.989
173,386.665,776.277,235.816,114,0,953,212.706
159,392.044,776.459,235.937,113,0,954,213.397
450,356.8,758.036,241.325,112,0,955,213.914
444,353.523,757.49,241.513,111,0,956,214.171
425,351.668,758.168,241.703,110,0,957,213.999
420,348.943,758.709,241.481,109,0,958,213.494
416,346.553,758.357,241.783,108,0,959,213.249
397,343.773,759.404,241.649,107,0,960,214.307
389,340.823,759.654,241.482,106,0,961,213.659
371,345.803,761.722,241.202,105,0,962,213.625
371,350.838,762.64,241.001,104,0,963,213.671
361,346.535,763.097,240.997,103,0,964,213.848
347,353.873,763.844,240.858,102,0,965,215.419
339,349.788,764.423,240.83,101,0,966,213.753
315,351.921,765.781,240.705,100,0,967,215.62
300,347.493,766.508,240.874,99,0,968,214.834
302,356.937,766.854,240.763,98,0,969,214.472
298,363.077,767.183,240.942,97,0,970,216.115
290,358.524,767.306,240.969,96,0,971,214.836
289,357.747,767.845,241.045,95,0,972,216.053
294,355.609,769.357,240.955,94,0,973,215.382
272,361.11,770.273,240.796,93,0,974,215.361
262,372.863,771.929,240.572,92,0,975,215.528
255,363.514,772.988,240.193,91,0,976,216.192
241,382.805,775.109,239.929,90,0,977,216.018
235,381.715,777.012,239.511,89,0,978,216.14
412,401.879,792.397,237.367,88,0,979,216.638
391,394.675,794.087,237.227,87,0,980,217.281
381,408.294,794.669,237.473,86,0,981,216.337
355,405.017,795.811,237.592,85,0,982,216.417
347,414.545,797.035,237.782,84,0,983,216.978
327,414.024,798.13,237.73,83,0,984,216.693
324,416.809,798.918,237.676,82,0,985,217.941
299,419.706,800.352,237.952,81,0,986,216.488
298,410.248,801.311,238.255,80,0,987,217.718
288,429.885,802.925,238.504,79,0,988,217.507
282,424.532,804.335,238.964,78,0,989,216.28
264,434.845,805.086,238.98,77,0,990,217.78
276,430.312,805.753,239.283,76,0,991,217.838
264,439.992,806.711,239.257,75,0,992,217.111
260,440.242,807.792,239.151,74,0,993,219.197
254,433.382,808.459,239.387,73,0,994,219.117
245,457.873,809.4,239.283,72,0,995,219.451
244,448.914,810.228,239.172,71,0,996,219.035
230,453.061,810.163,239.015,70,0,997,218.83
227,448.894,810.72,239.06,69,0,998,218.831
214,459.164,810.982,238.913,68,0,999,221.441
201,455.239,810.988,238.821,67,0,1000,221.204
212,437.377,811.182,238.984,66,0,1001,220.906
490,425.829,825.248,244.511,65,0,1002,220.302
465,435.439,825.308,244.679,64,0,1003,220.397
451,433.368,824.83,244.373,63,0,1004,221.572
434,439.058,824.628,244.391,62,0,1005,222.343
439,434.116,824.544,244.469,61,0,1006,222.674
428,435.708,824.427,244.509,60,0,1007,223.08
404,432.822,824.142,244.37,59,0,1008,224.024
398,433.377,823.896,244.448,58,0,1009,222.598
387,440.354,823.855,244.428,57,0,1010,223.316
378,427.085,823.592,244.414,56,0,1011,222.977
360,434.897,823.135,244.345,55,0,1012,223.441
361,420.485,823.393,244.658,54,0,1013,223.757
352,420.401,822.707,244.049,53,0,1014,224.725
352,426.662,822.876,244.162,52,0,1015,224.341
352,423.273,823.004,244.389,51,0,1016,225.513
332,431.331,822.387,244.101,50,0,1017,226.186
331,418.622,822.404,244.11,49,0,1018,226.06
323,420.223,821.983,243.954,48,0,1019,226.531
322,423.668,822.09,244.215,47,0,1020,227.757
324,419.204,821.741,244.064,46,0,1021,226.051
318,417.802,821.663,244.248,45,0,1022,227.297
305,418.393,821.974,244.405,44,0,1023,228.053
305,409.656,821.395,244.003,43,0,1024,226.607
301,402.312,821.063,244.092,42,0,1025,228.448
297,413.367,821.124,244.413,41,0,1026,229.259
304,396.273,820.634,244.074,40,0,1027,230.395
299,408.358,820.6,244.015,39,0,1028,230.239
288,409.34,820.342,243.914,38,0,1029,229.597
287,403.226,820.4,244,37,0,1030,230.623
274,406.226,819.97,243.698,36,0,1031,231.715
257,406.405,819.232,243.399,35,0,1032,230.872
249,409.671,819.147,243.552,34,0,1033,231.846
234,413.282,818.555,243.163,33,0,1034,232.051
230,421.235,818.069,242.974,32,0,1035,231.916
220,419.605,817.924,242.866,31,0,1036,233.221
223,422.798,817.544,242.634,30,0,234,233.7
238,454.277,780.846,180.181,179,0,1038,212.55
231,450.905,781.311,180.19,178,0,1039,210.738
223,454.848,782.062,179.995,177,0,1040,213.713
212,456.472,782.853,180.597,176,0,1041,211.821
210,451.533,783.123,181.584,175,0,1042,212.279
215,449.419,782.887,180.819,174,0,1043,211.238
201,453.264,782.072,181.309,173,0,1044,210.879
200,459.035,781.572,181.965,172,0,430,211.729
379,553.987,808.166,182.451,179,0,1046,212.55
347,557.421,807.339,183.157,178,0,1047,210.738
345,561.994,807.29,183.888,177,0,1048,213.713
331,563.211,807.912,184.3,176,0,1049,211.821
315,555.327,808.084,185.097,175,0,1050,212.279
309,557.777,808.409,183.897,174,0,1051,211.238
310,550.058,808.205,184.01,173,0,1052,210.879
299,548.355,808.334,184.387,172,0,1053,211.729
300,532.2,808.64,185.734,171,0,1054,211.298
291,538.808,808.841,186.804,170,0,1055,211.635
283,533.459,809.3,187.924,169,0,1056,211.482
284,539.13,809.613,188.931,168,0,1057,211.506
278,529.471,810.287,190.371,167,0,1058,212.145
264,538.481,811.881,189.842,166,0,1059,211.042
258,531.725,812.455,190.093,165,0,1060,211.751
253,527.802,812.736,190.151,164,0,1061,211.197
251,523.709,813.367,190.393,163,0,1062,212.204
249,513.418,813.744,190.369,162,0,1063,211.472
252,506.254,813.657,190.684,161,0,1064,211.346
251,496.462,813.579,190.961,160,0,1065,212.608
236,507.203,813.822,191.612,159,0,1066,212.269
238,499.618,814.019,191.514,158,0,1067,212.132
217,504.641,813.956,192.701,157,0,1068,211.496
202,512.515,814.35,193.637,156,0,1069,211.284
203,502.256,814.287,195.089,155,0,1070,212.115
193,512.275,814.497,196.544,154,0,1071,211.494
192,510.771,814.514,198.325,153,0,1072,211.432
199,514.432,814.831,199.242,152,0,1073,211.903
187,514.385,814.503,200.955,151,0,1074,211.383
182,522.011,814.067,201.635,150,0,1075,211.686
179,510.709,813.993,202.382,149,0,1076,212.065
345,513.701,809.771,211.417,148,0,1077,212.657
334,493.877,809.973,211.789,147,0,1078,210.689
339,503.965,809.807,212.13,146,0,1079,211.43
342,495.231,809.874,212.392,145,0,1080,212.778
330,501.43,809.66,213.118,144,0,1081,212.545
317,500.454,809.532,214.449,143,0,1082,210.177
316,506.222,809.866,214.033,142,0,1083,211.482
301,503.88,809.633,214.766,141,0,1084,211.343
290,520.983,809.916,214.411,140,0,1085,212.525
283,505.283,810.127,214.436,139,0,1086,212.581
278,527.942,810.42,214.714,138,0,1087,213.621
270,522.578,810.799,213.969,137,0,1088,213.944
276,518.134,810.888,214.21,136,0,1089,213.458
263,500.635,810.917,214.417,135,0,1090,212.765
263,493.133,810.458,214.653,134,0,1091,213.081
266,494.177,810.681,215.296,133,0,1092,213.728
258,492.186,810.172,215.778,132,0,1093,212.103
248,497.016,809.77,216.253,131,0,1094,212.91
229,496.799,809.567,216.42,130,0,1095,213.296
219,487.009,809.592,217.275,129,0,1096,213.644
212,487.146,809.198,217.193,128,0,1097,213.546
216,497.222,809.544,217.845,127,0,1098,213.103
203,498.443,809.158,218.116,126,0,1099,212.307
196,486.372,809.052,217.96,125,0,1100,213
193,473.14,808.832,218.436,124,0,1101,212.482
197,469.832,808.168,218.339,123,0,1102,211.555
192,462.625,807.486,218.551,122,0,1103,213.213
190,451.295,806.632,219.071,121,0,1104,213.239
193,453.295,806.597,218.993,120,0,1105,212.99
178,450.539,806.573,218.847,119,0,1106,213.014
179,435.866,807.375,220.028,118,0,1107,213.733
180,441.494,807.454,218.859,117,0,1108,212.888
407,422.553,818.685,211.846,116,0,1109,213.019
394,405.132,818.489,212.05,115,0,1110,212.989
375,420.371,818.512,212.446,114,0,1111,212.706
358,420.036,818.494,212.695,113,0,1112,213.397
353,421.992,818.004,212.8,112,0,1113,213.914
351,420.114,817.531,213.28,111,0,1114,214.171
352,414.239,817.359,213.342,110,0,1115,213.999
344,403.358,817.757,213.4,109,0,1116,213.494
332,401.533,817.466,213.879,108,0,1117,213.249
336,404.503,817.854,214.01,107,0,1118,214.307
319,413.74,817.93,214.251,106,0,1119,213.659
323,408.353,817.909,214.459,105,0,1120,213.625
320,408.481,817.748,214.866,104,0,1121,213.671
315,402.768,817.389,215.195,103,0,1122,213.848
312,402.173,817.13,215.636,102,0,1123,215.419
300,407.197,816.786,216.255,101,0,1124,213.753
296,401.243,817.026,216.345,100,0,1125,215.62
307,396.293,816.967,216.749,99,0,1126,214.834
312,398.282,816.958,216.892,98,0,1127,214.472
293,399.805,816.947,217.039,97,0,1128,216.115
311,387.675,817.124,216.851,96,0,1129,214.836
318,382.956,817.07,217.32,95,0,1130,216.053
310,374.613,817.396,217.374,94,0,1131,215.382
306,382.203,817.17,217.514,93,0,1132,215.361
288,367.438,817.736,217.596,92,0,1133,215.528
292,372.623,817.27,217.621,91,0,1134,216.192
283,364.947,817.268,218.072,90,0,1135,216.018
266,373.82,817.324,218.318,89,0,1136,216.14
258,370.205,816.833,218.746,88,0,1137,216.638
250,363.78,816.018,219.422,87,0,1138,217.281
241,363.178,815.761,219.737,86,0,516,216.337
351,611.151,801.898,210.273,179,0,1140,212.55
336,599.396,802.129,209.472,178,0,1141,210.738
335,615.296,802.146,209.508,177,0,1142,213.713
331,606.435,801.578,209.275,176,0,1143,211.821
322,606.509,801.022,209.699,175,0,1144,212.279
304,602.02,801.219,208.029,174,0,1145,211.238
291,607.739,801.772,207.263,173,0,1146,210.879
290,590.907,801.965,207.138,172,0,1147,211.729
281,590.712,802.774,208.589,171,0,1148,211.298
269,607.788,803.906,209.557,170,0,1149,211.635
259,608.88,804.413,210.998,169,0,1150,211.482
238,600.483,805.065,212.187,168,0,1151,211.506
245,603.057,805.579,214.06,167,0,1152,212.145
224,596.17,807.374,214.757,166,0,1153,211.042
223,587.206,807.682,214.723,165,0,1154,211.751
211,573.63,807.409,214.747,164,0,1155,211.197
218,574.252,806.888,214.85,163,0,1156,212.204
210,564.638,806.941,215.453,162,0,1157,211.472
221,556.792,807.123,215.725,161,0,1158,211.346
205,545.141,807.103,216.31,160,0,1159,212.608
