336,455.048,770.327,293.382,169,0,583,220.763
329,462.328,771.33,293.876,168,0,584,221.388
329,448.1,772.226,294.166,167,0,585,220.995
326,449.402,772.944,295.034,166,0,586,220.143
305,456.98,773.677,295.371,165,0,587,219.446
310,456.1,774.362,295.05,164,0,588,221.466
313,457.454,775.027,295.533,163,0,589,219.272
310,447.7,775.3,295.443,162,0,590,220.211
311,435.241,775.473,295.442,161,0,591,220.032
331,430.879,775.861,295.594,160,0,592,220.622
317,448.177,776.715,296.167,159,0,593,219.976
307,439.049,776.141,295.837,158,0,594,219.963
300,439.777,777.195,296.207,157,0,595,220.853
292,434.065,777.995,296.191,156,0,596,220.493
288,439.396,778.999,296.511,155,0,597,219.734
272,445.794,780.515,297.191,154,0,598,219.475
511,472.137,795.062,300.845,153,0,599,219.857
492,469.126,795.32,300.73,152,0,600,218.694
473,469.856,795.251,300.659,151,0,601,219.704
466,473.3,796.133,300.835,150,0,602,218.653
441,471.127,795.814,300.535,149,0,603,218.629
422,475.4,796.922,300.89,148,0,604,219.968
432,472.558,796.479,300.525,147,0,605,219.801
405,473.42,796.669,300.693,146,0,606,217.87
398,483.256,798.16,300.933,145,0,607,219.878
382,480.869,798.891,300.878,144,0,608,218.563
367,478.403,800.039,301.065,143,0,609,217.174
362,476.912,800.473,300.803,142,0,610,219.765
348,471.057,801.532,300.837,141,0,611,220.138
354,464.288,802.101,300.851,140,0,612,218.903
341,465.724,803.145,300.779,139,0,613,219.162
330,463.827,803.794,300.886,138,0,614,218.934
324,468.676,804.168,300.766,137,0,615,219.154
325,460.031,804.626,300.668,136,0,616,218.482
299,460.953,805.276,300.841,135,0,617,217.921
304,455.615,805.174,300.725,134,0,618,219.682
308,456.373,805.615,300.697,133,0,619,219.439
312,445.776,805.434,300.544,132,0,620,219.559
311,440.048,805.438,300.809,131,0,621,217.353
307,448.394,806.492,300.74,130,0,622,219.372
309,436.906,806.493,300.723,129,0,623,219.154
305,439.111,807.747,300.853,128,0,624,219.011
288,437.135,809.303,300.981,127,0,625,219.622
281,442.701,810.617,301.233,126,0,626,218.829
266,448.733,812.078,301.065,125,0,289,217.867
394,408.647,731.752,294.362,179,0,628,221.896
387,403.819,732.14,293.945,178,0,629,221.995
378,409.794,732.557,294.176,177,0,630,222.54
366,400.178,732.574,293.902,176,0,631,220.071
369,409.534,732.981,294.251,175,0,632,222.827
358,405.17,732.885,294.278,174,0,633,220.372
347,398.133,732.689,294.377,173,0,634,221.654
362,399.514,732.396,294.299,172,0,635,220.972
358,398.148,732.594,294.254,171,0,636,220.213
342,397.515,733.016,294.625,170,0,637,220.309
333,395.3,733.294,294.534,169,0,638,220.763
331,395.647,733.217,294.581,168,0,639,221.388
342,385.906,733.938,294.775,167,0,640,220.995
325,384.228,733.717,294.98,166,0,641,220.143
332,383.205,733.542,294.976,165,0,642,219.446
324,381.259,734.29,295.203,164,0,643,221.466
324,381.762,735.657,295.892,163,0,644,219.272
320,384.666,737.364,296.283,162,0,645,220.211
583,411.624,753.35,303.663,161,0,646,220.032
564,413.902,754.934,304.168,160,0,647,220.622
555,416.798,756.754,305.138,159,0,648,219.976
536,418.334,757.161,305.186,158,0,649,219.963
531,425.186,759.433,305.886,157,0,650,220.853
506,422.032,760.416,306.32,156,0,651,220.493
501,427.178,761.112,306.387,155,0,652,219.734
494,429.399,762.893,307.283,154,0,653,219.475
477,430.224,764.659,307.922,153,0,654,219.857
466,435.182,766.574,308.696,152,0,655,218.694
451,445.106,767.589,309.187,151,0,656,219.704
452,435.312,769.41,309.93,150,0,657,218.653
449,437.775,770.337,310.296,149,0,658,218.629
443,440.345,772.017,310.92,148,0,659,219.968
432,432.289,772.806,311.131,147,0,660,219.801
423,434.612,773.456,311.749,146,0,661,217.87
423,443.898,775.133,312.232,145,0,662,219.878
419,435.628,775.903,312.295,144,0,663,218.563
414,440.118,777.039,312.667,143,0,664,217.174
390,441.205,777.713,312.947,142,0,665,219.765
385,440.057,779.338,313.532,141,0,666,220.138
386,447.977,780.754,313.98,140,0,667,218.903
379,440.707,781.986,314.345,139,0,668,219.162
354,453.701,784.126,314.792,138,0,669,218.934
340,448.835,785.43,315.295,137,0,670,219.154
340,453.441,786.849,315.255,136,0,671,218.482
323,452.796,789.241,315.953,135,0,672,217.921
319,446.972,789.951,316.16,134,0,673,219.682
319,457.84,791.674,316.788,133,0,674,219.439
313,453.383,792.541,317.05,132,0,675,219.559
289,458.014,794.702,317.548,131,0,676,217.353
458,478.961,806.756,323.487,130,0,677,219.372
462,475.442,806.976,323.433,129,0,678,219.154
452,475.392,807.777,323.905,128,0,679,219.011
425,474.852,807.817,323.839,127,0,680,219.622
421,476.09,807.925,323.798,126,0,681,218.829
418,474.167,808.233,324.011,125,0,682,217.867
405,477.393,809.033,324.226,124,0,683,218.318
379,479.599,809.456,324.572,123,0,684,219.238
381,477.706,809.14,324.087,122,0,685,218.556
362,473.688,809.654,324.601,121,0,686,219.413
359,474.315,809.952,324.395,120,0,687,219.915
350,476.883,810.334,324.341,119,0,688,218.718
338,477.754,810.27,324.392,118,0,689,219.114
326,475.969,810.419,324.297,117,0,690,218.469
343,474.184,809.949,323.981,116,0,691,219.293
323,475.523,809.457,323.488,115,0,692,218.999
315,486.765,809.622,323.194,114,0,693,219.046
300,477.583,809.212,322.888,113,0,694,218.297
304,464.184,809.551,322.664,112,0,695,219.899
301,479.159,808.01,321.874,111,0,696,219.718
286,478.49,808.667,321.802,110,0,697,219.419
281,477.694,809.024,322.005,109,0,698,218.396
264,473.788,807.256,321.273,108,0,699,220.082
276,477.449,809.846,322.367,107,0,700,220.004
261,469.065,807.354,321.366,106,0,701,220.993
269,474.691,808.083,321.488,105,0,702,219.289
255,467.863,808.451,321.58,104,0,703,219.41
455,485.316,818.625,328.101,103,0,704,218.275
449,485.92,815.824,326.373,102,0,705,219.821
435,482.975,816.654,326.791,101,0,706,219.364
432,485.731,815.153,325.919,100,0,707,219.039
416,491.507,815.49,326.007,99,0,708,218.866
407,488.285,814.636,325.697,98,0,709,218.892
406,485.278,814.396,325.468,97,0,710,221.142
382,489.073,813.987,325.138,96,0,711,220.478
382,483.408,814.118,325.297,95,0,712,218.483
386,482.246,814.092,325.33,94,0,713,220.236
379,479.507,814.351,325.238,93,0,714,218.851
370,473.716,814.224,325.212,92,0,715,219.495
367,480.738,815.238,325.733,91,0,716,219.676
359,481.097,815.039,325.908,90,0,717,220.622
356,472.36,814.17,325.186,89,0,718,220.638
357,475.653,814.741,325.651,88,0,719,219.994
358,478.288,814.559,325.634,87,0,720,221.045
350,471.64,813.507,325.081,86,0,721,220.025
349,472.937,813.566,325.215,85,0,722,221.166
353,459.289,813.164,324.762,84,0,723,220.831
351,472.142,813.426,325.403,83,0,724,221.754
354,466.294,813.219,325.228,82,0,725,220.49
355,464.966,812.404,324.657,81,0,726,221.2
356,468.86,812.006,324.41,80,0,727,221.345
357,458.557,812.068,324.336,79,0,728,221.321
351,463.903,811.876,323.828,78,0,729,221.241
356,460.756,810.989,323.007,77,0,730,222.848
332,472.542,809.914,322.328,76,0,731,222.223
327,466.988,808.797,321.262,75,0,732,222.385
334,469.012,810.353,321.695,74,0,733,222.104
331,471.492,810.944,322.133,73,0,734,223.196
515,485.814,821.342,325.933,72,0,735,222.027
506,490.354,821.297,325.95,71,0,736,223.529
479,487.545,821.158,325.927,70,0,737,221.739
478,487.197,821.271,325.94,69,0,738,221.238
473,494.18,821.76,326.243,68,0,739,224.496
446,500.101,821.119,325.813,67,0,740,221.485
436,494.372,821.017,325.748,66,0,741,223.291
419,503.995,820.87,325.619,65,0,742,223.865
404,501.71,820.791,325.543,64,0,743,222.73
394,507.411,820.484,325.403,63,0,744,223.515
390,503.854,820.358,325.243,62,0,745,224.608
392,503.954,820.291,325.433,61,0,746,224.601
383,495.452,820.794,325.54,60,0,747,223.52
378,503.124,821.241,325.804,59,0,748,225.549
377,501.488,819.628,325.302,58,0,749,224.882
372,497.702,820.476,325.549,57,0,750,226.529
358,497.299,819.95,325.242,56,0,751,225.338
348,496.006,820.119,325.396,55,0,752,225.4
355,489.048,819.801,325.418,54,0,753,225.683
351,497.299,818.87,324.98,53,0,754,226.508
350,489.111,819.621,325.513,52,0,755,227.824
357,484.549,819.912,325.582,51,0,756,227.151
346,489.055,819.15,325.42,50,0,757,226.968
335,482.439,820.183,325.831,49,0,758,227.98
335,470.899,819.978,325.769,48,0,759,227.98
317,476.593,818.304,325.09,47,0,760,227.039
311,476.077,818.523,325.403,46,0,761,229.1
301,481.209,817.891,325.151,45,0,762,230.077
558,483.396,831.472,331.163,44,0,763,228.099
542,495.928,830.008,330.559,43,0,764,229.71
531,493.036,831.333,331.147,42,0,765,231.313
521,491.271,831.422,330.919,41,0,766,230.388
513,493.343,828.877,329.96,40,0,767,230.93
476,496.655,829.744,330.115,39,0,768,230.754
489,493.029,829.485,330.057,38,0,769,232.412
490,479.927,827.802,329.525,37,0,770,233.832
493,482.98,829.511,329.986,36,0,771,233.818
488,475.256,827.742,329.321,35,0,772,233.184
491,471.371,826.625,328.821,34,0,773,235.257
482,470.012,827.458,329.032,33,0,774,235.447
452,465.259,827.721,328.858,32,0,775,236.813
444,461.043,823.638,327.745,31,0,776,236.885
422,459.173,823.27,327.615,30,0,777,237.091
419,463.069,824.054,327.567,29,0,778,238.372
398,449.935,822.383,327.006,28,0,779,237.548
316,481.117,831.546,329.613,27,0,780,239.608
308,482.919,831.407,329.493,26,0,781,240.285
305,486.298,831.436,329.462,25,0,782,242.487
292,472.589,831.319,329.439,24,0,783,241.127
287,479.153,831.568,329.476,23,0,784,243.32
287,471.422,831.287,329.396,22,0,785,244.07
282,459.688,831.157,329.322,21,0,786,245.488
283,457.343,831.219,329.425,20,0,787,244.159
283,443.17,831.165,329.388,19,0,788,246.905
271,448.934,830.684,329.389,18,0,789,249.201
268,460.784,830.741,329.271,17,0,790,250.692
269,446.323,831.105,329.183,16,0,791,250.203
260,444.942,831.977,329.315,15,0,792,250.639
244,450.23,831.186,329.285,14,0,793,252.66
223,453.067,830.842,329.411,13,0,222,254.021
355,437.321,744.504,310.355,179,0,795,221.896
346,437.384,745.567,310.412,178,0,796,221.995
340,430.438,746.014,310.474,177,0,797,222.54
349,429.837,747.408,310.239,176,0,798,220.071
326,431.503,748.202,310.358,175,0,799,222.827
314,430.634,748.492,310.266,174,0,800,220.372
312,436.692,749.221,310.42,173,0,801,221.654
305,445.502,751.107,310.275,172,0,802,220.972
300,442.82,752.435,310.179,171,0,803,220.213
292,442.812,753.998,310.206,170,0,804,220.309
297,448.081,755.836,310.009,169,0,805,220.763
278,448.025,756.769,309.831,168,0,806,221.388
282,448.344,758.487,310.149,167,0,807,220.995
264,452.39,758.896,310.428,166,0,808,220.143
275,452.135,760.403,310.336,165,0,809,219.446
256,460.176,763.116,308.596,164,0,810,221.466
247,451.105,764.554,309.169,163,0,811,219.272
240,450.142,766.135,309.735,162,0,645,220.211
296,472.449,778.64,318.825,179,0,813,221.896
286,477.598,778.9,318.135,178,0,814,221.995
283,479.081,778.937,318.107,177,0,815,222.54
275,477.782,780.097,317.985,176,0,816,220.071
271,481.69,780.16,318.184,175,0,817,222.827
279,473.957,780.384,318.169,174,0,818,220.372
263,475.357,779.49,317.813,173,0,819,221.654
246,481.52,780.873,318.255,172,0,820,220.972
266,478.898,781.583,317.892,171,0,821,220.213
250,479.104,782.941,318.221,170,0,822,220.309
492,498.823,798.657,319.594,169,0,823,220.763
482,500.411,798.102,319.578,168,0,824,221.388
466,505.732,799,320.172,167,0,825,220.995
463,508.009,799.296,320.676,166,0,826,220.143
458,511.148,800.829,321.008,165,0,827,219.446
436,507.261,802.344,321.003,164,0,828,221.466
433,508.723,803.375,321.948,163,0,829,219.272
407,511.663,804.755,322.024,162,0,830,220.211
407,516.651,806.038,322.571,161,0,831,220.032
409,513.797,806.561,322.993,160,0,832,220.622
380,523.926,807.438,323.133,159,0,833,219.976
389,506.221,806.134,322.972,158,0,834,219.963
360,520.114,806.92,323.465,157,0,835,220.853
352,512.818,806.594,323.314,156,0,836,220.493
348,503.664,806.519,323.341,155,0,837,219.734
344,496.43,807.746,323.874,154,0,838,219.475
326,505.472,807.474,323.918,153,0,839,219.857
321,513.882,808.261,323.998,152,0,840,218.694
309,504.612,808.501,323.928,151,0,841,219.704
283,504.205,809.819,324.394,150,0,842,218.653
280,501.379,810.232,324.78,149,0,843,218.629
268,499.791,811.354,324.989,148,0,844,219.968
278,502.489,811.632,325.295,147,0,845,219.801
273,497.828,812.261,325.707,146,0,846,217.87
267,508.64,813.01,325.742,145,0,847,219.878
257,496.424,812.752,325.685,144,0,848,218.563
258,495.438,813.724,326.137,143,0,849,217.174
256,494.188,813.565,326.395,142,0,850,219.765
253,491.755,814.374,326.799,141,0,851,220.138
238,499.685,814.982,327.169,140,0,852,218.903
236,493.89,815.897,327.482,139,0,853,219.162
233,491.622,816.683,327.829,138,0,854,218.934
231,497.234,817.553,328.178,137,0,855,219.154
216,486.838,818.038,328.657,136,0,856,218.482
207,488.696,819.079,329.286,135,0,857,217.921
199,494.854,819.236,329.662,134,0,858,219.682
188,504.176,819.444,329.711,133,0,859,219.439
194,505.649,820.208,330.125,132,0,860,219.559
183,500.514,820.308,330.068,131,0,676,217.353
349,512.496,803.715,302.248,179,0,862,221.896
345,521.096,803.884,302.192,178,0,863,221.995
348,513.532,803.329,302.306,177,0,864,222.54
328,511.332,804.324,302.226,176,0,865,220.071
338,512.08,803.566,302.47,175,0,866,222.827
317,512.984,804.357,302.819,174,0,867,220.372
318,507.629,804.59,303.176,173,0,868,221.654
314,512.42,805.143,303.439,172,0,869,220.972
309,500.006,805.745,303.321,171,0,870,220.213
293,511.58,806.415,303.645,170,0,871,220.309
293,503.686,806.767,303.598,169,0,872,220.763
287,502.08,806.058,303.504,168,0,873,221.388
273,502.912,806.866,303.998,167,0,874,220.995
266,511.346,807.133,304.207,166,0,875,220.143
260,498.258,807.53,304.271,165,0,876,219.446
255,498.431,807.729,304.023,164,0,877,221.466
270,499.441,807.734,304.292,163,0,878,219.272
261,496.716,807.647,304.415,162,0,879,220.211
262,496.992,808.171,304.937,161,0,880,220.032
257,491.494,808.081,305.036,160,0,881,220.622
251,492.315,807.798,305.327,159,0,882,219.976
253,496.312,807.491,305.3,158,0,883,219.963
237,492.093,807.592,305.446,157,0,884,220.853
237,498.093,807.201,305.165,156,0,885,220.493
241,494.527,807.753,304.76,155,0,886,219.734
216,498.88,807.552,304.354,154,0,598,219.475
266,524.429,811.103,319.265,179,0,888,221.896
267,523.026,810.884,319.185,178,0,889,221.995
261,523.785,810.83,319.338,177,0,890,222.54
259,513.68,810.928,319.771,176,0,891,220.071
252,526.528,810.44,319.948,175,0,892,222.827
235,527.898,810.962,319.583,174,0,893,220.372
238,533.95,810.248,319.821,173,0,894,221.654
243,528.531,810.713,320.004,172,0,895,220.972
231,523.455,811.38,320.095,171,0,896,220.213
227,524.771,812.256,320.441,170,0,822,220.309
332,586.627,834.334,307.008,179,0,898,221.896
325,591.732,834.206,307.422,178,0,899,221.995
309,593.621,833.401,307.474,177,0,900,222.54
303,586.746,833.907,307.96,176,0,901,220.071
288,588.09,833.367,309.286,175,0,902,222.827
287,583.62,833.326,310.665,174,0,903,220.372
297,594.778,832.996,311.575,173,0,904,221.654
303,583.914,833.38,311.708,172,0,905,220.972
291,586.241,833.281,311.718,171,0,906,220.213
293,575.509,834.105,312.701,170,0,907,220.309
293,580.669,834.326,314.073,169,0,908,220.763
272,572.129,834.011,315.07,168,0,909,221.388
270,565.1,833.883,314.7,167,0,910,220.995
275,559.073,833.234,314.792,166,0,911,220.143
277,568.404,833.238,314.938,165,0,912,219.446
263,565.722,833.902,315.698,164,0,913,221.466
263,566.194,834.307,315.994,163,0,914,219.272
256,560.297,834.797,317.239,162,0,915,220.211
230,566.357,835.491,319.164,161,0,916,220.032
451,556.825,845.605,332.591,160,0,917,220.622
431,557.55,845.721,332.801,159,0,918,219.976
433,559.178,845.95,333.709,158,0,919,219.963
414,558.882,846.139,334.856,157,0,920,220.853
401,559.232,846.663,336.049,156,0,921,220.493
394,563.127,845.888,335.493,155,0,922,219.734
386,562.295,845.406,335.263,154,0,923,219.475
386,566.205,844.866,334.713,153,0,924,219.857
369,565.634,844.102,333.951,152,0,925,218.694
370,556.338,842.54,332.437,151,0,926,219.704
355,562.017,842.008,331.899,150,0,927,218.653
354,557.048,842.302,332.184,149,0,928,218.629
362,554.583,841.462,331.021,148,0,929,219.968
363,544.763,841.024,330.769,147,0,930,219.801
358,550.983,840.552,330.013,146,0,931,217.87
342,541.301,840.237,329.464,145,0,932,219.878
345,536.243,840.395,329.774,144,0,933,218.563
335,540.543,839.766,328.947,143,0,934,217.174
345,530.475,839.357,328.756,142,0,935,219.765
339,534.749,839.143,328.632,141,0,936,220.138
328,527.613,838.904,328.549,140,0,937,218.903
315,532.803,837.967,327.871,139,0,938,219.162
324,537.448,837.872,327.549,138,0,939,218.934
311,529.222,837.922,327.551,137,0,940,219.154
296,526.956,837.671,327.48,136,0,941,218.482
283,527.947,837.084,326.959,135,0,942,217.921
285,530.828,837.707,327.536,134,0,943,219.682
288,532.823,836.751,326.724,133,0,944,219.439
276,522.761,836.844,326.648,132,0,945,219.559
276,526.214,836.374,326.239,131,0,946,217.353
277,526.733,836.644,326.41,130,0,947,219.372
274,514.672,836.298,326.377,129,0,948,219.154
266,514.289,835.898,325.969,128,0,949,219.011
273,520.601,835.332,325.78,127,0,950,219.622
260,504.862,834.687,325.364,126,0,951,218.829
270,504.311,834.551,325.138,125,0,952,217.867
262,497.237,834.756,325.192,124,0,953,218.318
260,507.835,834.032,324.522,123,0,954,219.238
255,503.02,833.913,324.382,122,0,955,218.556
242,501.136,833.572,323.912,121,0,956,219.413
251,492.215,833.852,324.208,120,0,957,219.915
248,502.988,833.401,323.652,119,0,958,218.718
250,501.74,833.16,323.7,118,0,959,219.114
239,503.314,833.235,323.304,117,0,960,218.469
233,502.687,833.472,323.457,116,0,961,219.293
235,491.426,832.783,322.717,115,0,962,218.999
230,493.461,833.23,322.9,114,0,963,219.046
225,490.498,832.731,322.438,113,0,964,218.297
218,488.725,833.745,322.677,112,0,965,219.899
216,499.699,832.195,321.985,111,0,966,219.718
205,499.615,833.418,321.983,110,0,967,219.419
208,490.76,833.467,321.765,109,0,968,218.396
199,485.146,831.127,321.08,108,0,969,220.082
210,487.086,833.759,322.327,107,0,970,220.004
191,485.796,831.217,320.699,106,0,971,220.993
195,485.615,831.707,320.853,105,0,972,219.289
339,479.174,843.064,328.525,104,0,973,219.41
348,478.486,842.675,328.282,103,0,974,218.275
341,478.402,840.639,327.004,102,0,975,219.821
333,476.18,841.914,327.562,101,0,976,219.364
321,479.47,839.991,326.623,100,0,977,219.039
307,482.107,840.731,327.195,99,0,978,218.866
311,478.444,840.043,327.161,98,0,979,218.892
303,480.65,839.807,327.168,97,0,980,221.142
291,488.952,839.03,326.917,96,0,981,220.478
291,485.849,839.065,326.919,95,0,982,218.483
282,486.238,839.097,327.346,94,0,983,220.236
279,484.036,838.887,327.089,93,0,984,218.851
280,478.382,838.832,326.936,92,0,985,219.495
277,480.318,839.716,327.838,91,0,986,219.676
269,474.234,839.332,327.557,90,0,987,220.622
261,477.241,837.809,326.332,89,0,988,220.638
258,475.306,839.016,327.462,88,0,989,219.994
262,474.954,838.238,327.038,87,0,990,221.045
260,475.038,836.98,326.397,86,0,991,220.025
258,468.531,836.936,326.433,85,0,992,221.166
247,468.101,836.807,326.475,84,0,993,220.831
247,470.219,836.815,326.594,83,0,994,221.754
247,480.911,836.808,326.675,82,0,995,220.49
238,483.286,836.75,326.979,81,0,996,221.2
232,482.328,836.709,327.138,80,0,997,221.345
224,488.897,837.917,327.871,79,0,998,221.321
210,485.8,839.028,328.575,78,0,999,221.241
207,485.758,839.516,329.326,77,0,1000,222.848
215,492.46,839.735,330.156,76,0,1001,222.223
208,472.587,838.784,332.053,75,0,1002,222.385
200,477.135,838.734,332.043,74,0,1003,222.104
187,491.561,838.637,332.048,73,0,734,223.196
253,577.289,841.254,285.375,179,0,1005,221.896
251,577.59,841.173,285.67,178,0,1006,221.995
247,580.927,840.752,286.432,177,0,1007,222.54
227,588.269,841.371,286.518,176,0,1008,220.071
237,583.937,840.518,286.929,175,0,1009,222.827
231,566.814,840.214,286.794,174,0,1010,220.372
231,565.03,839.472,286.319,173,0,1011,221.654
224,564.5,839.497,285.665,172,0,1012,220.972
221,551.231,838.889,285.138,171,0,1013,220.213
222,547.536,839.386,285.282,170,0,1014,220.309
229,557.581,838.891,285.002,169,0,1015,220.763
222,555.752,838.179,285.366,168,0,1016,221.388
227,547.198,839.376,287.401,167,0,1017,220.995
422,562.808,842.695,301.398,166,0,1018,220.143
422,566.239,842.826,302.242,165,0,1019,219.446
405,554.862,843.501,303.839,164,0,1020,221.466
404,557.347,844.433,305.677,163,0,1021,219.272
386,557.65,844.776,307.067,162,0,1022,220.211
384,546.497,845.252,308.238,161,0,1023,220.032
357,563.725,845.36,308.864,160,0,1024,220.622
361,564.62,845.58,310.036,159,0,1025,219.976
344,562.148,844.923,310.639,158,0,1026,219.963
349,560.321,845.894,313.882,157,0,1027,220.853
338,558.047,845.175,314.898,156,0,1028,220.493
322,567.391,844.16,314.729,155,0,1029,219.734
314,559.239,843.927,315.457,154,0,1030,219.475
306,558.51,843.709,315.127,153,0,1031,219.857
306,563.712,843.095,314.52,152,0,1032,218.694
304,555.049,843.278,314.595,151,0,1033,219.704
293,552.372,843.682,315.209,150,0,1034,218.653
295,552.41,843.777,315.185,149,0,1035,218.629
295,552.99,844.35,315.601,148,0,1036,219.968
284,550.475,843.861,315.527,147,0,1037,219.801
277,544.87,844.082,315.515,146,0,1038,217.87
276,552.065,844.226,315.854,145,0,1039,219.878
268,544.269,844.185,315.866,144,0,1040,218.563
264,551.489,844.194,315.844,143,0,1041,217.174
241,557.187,844.571,316.436,142,0,1042,219.765
241,555.149,844.787,316.482,141,0,1043,220.138
231,547.506,844.623,316.308,140,0,1044,218.903
227,548.044,843.78,316.37,139,0,1045,219.162
222,554.82,844.061,316.136,138,0,1046,218.934
217,548.406,843.349,315.531,137,0,1047,219.154
211,555.82,843.325,315.296,136,0,1048,218.482
221,540.262,843.207,315.35,135,0,1049,217.921
207,544.802,842.953,314.957,134,0,1050,219.682
397,540.884,852.565,322.568,133,0,1051,219.439
396,544.376,852.068,322.045,132,0,1052,219.559
385,542.047,852.67,322.334,131,0,1053,217.353
373,546.936,852.416,321.993,130,0,1054,219.372
380,545.871,852.53,322.181,129,0,1055,219.154
356,542.34,851.699,321.46,128,0,1056,219.011
357,540.894,851.484,321.293,127,0,1057,219.622
344,545.64,851.79,321.638,126,0,1058,218.829
334,545.787,852.124,321.275,125,0,1059,217.867
321,543.791,852.498,321.446,124,0,1060,218.318
322,535.006,852.725,321.271,123,0,1061,219.238
311,534.785,852.958,321.231,122,0,1062,218.556
292,535.849,853.03,321.189,121,0,1063,219.413
312,532.821,853.229,321.044,120,0,1064,219.915
280,535.55,853.435,320.991,119,0,1065,218.718
268,532.388,853.689,321.08,118,0,1066,219.114
266,532.41,853.865,321.218,117,0,1067,218.469
264,534.068,853.737,320.825,116,0,1068,219.293
259,519.556,853.987,320.944,115,0,1069,218.999
255,515.8,854.199,321.274,114,0,1070,219.046
250,514.472,854.216,321.132,113,0,1071,218.297
253,517.32,855.033,321.538,112,0,1072,219.899
240,509.425,854.231,321.233,111,0,1073,219.718
236,514.216,855.054,321.457,110,0,1074,219.419
235,515.357,855.57,321.643,109,0,1075,218.396
227,511.374,854.005,321.295,108,0,1076,220.082
236,500.648,855.685,321.972,107,0,1077,220.004
223,494.61,853.467,320.556,106,0,1078,220.993
223,480.892,853.509,320.398,105,0,1079,219.289
214,482.439,854.246,320.922,104,0,1080,219.41
217,481.991,854.931,321.209,103,0,1081,218.275
204,478.77,852.788,319.835,102,0,1082,219.821
204,466.5,854.819,320.794,101,0,1083,219.364
199,478.226,852.446,319.708,100,0,1084,219.039
448,457.77,863.617,329.332,99,0,1085,218.866
434,460.304,862.517,328.664,98,0,1086,218.892
412,457.367,861.598,327.832,97,0,1087,221.142
404,458.074,860.044,326.879,96,0,1088,220.478
396,459.551,859.889,326.696,95,0,1089,218.483
388,458.918,858.941,326.279,94,0,1090,220.236
378,454.317,858.702,326.383,93,0,1091,218.851
374,453.874,858.211,326.242,92,0,1092,219.495
360,460.278,858.461,326.333,91,0,1093,219.676
354,448.314,858.452,326.529,90,0,1094,220.622
339,453.136,857.355,326.044,89,0,1095,220.638
361,447.848,858.253,326.776,88,0,1096,219.994
344,447.866,857.369,325.996,87,0,1097,221.045
333,447.637,855.898,325.003,86,0,1098,220.025
317,446.391,856.174,325.219,85,0,1099,221.166
318,445.638,855.172,324.669,84,0,1100,220.831
309,448.074,855.721,324.995,83,0,1101,221.754
286,453.171,855.647,324.839,82,0,1102,220.49
273,461.853,854.984,324.375,81,0,1103,221.2
271,451.498,854.48,323.928,80,0,334,221.345
272,548.029,860.305,284.598,179,0,1105,221.896
264,556.345,860.249,285.159,178,0,1106,221.995
269,560.219,860.069,286.118,177,0,1107,222.54
282,549.599,860.409,286.727,176,0,1108,220.071
267,547.232,859.765,287.219,175,0,1109,222.827
484,556.388,860.446,301.623,174,0,1110,220.372
478,564.305,860.058,303.084,173,0,1111,221.654
459,556.166,860.512,303.734,172,0,1112,220.972
458,560.242,860.469,303.686,171,0,1113,220.213
443,559.851,860.941,304.404,170,0,1114,220.309
450,561.378,861.477,304.644,169,0,1115,220.763
423,561.241,860.614,304.052,168,0,1116,221.388
416,560.925,861.191,304.546,167,0,1117,220.995
412,573.262,860.695,305.218,166,0,1118,220.143
405,579.565,861.155,305.744,165,0,1119,219.446
391,574.45,861.15,304.868,164,0,1120,221.466
385,580.636,861.84,306.787,163,0,1121,219.272
370,575.851,861.985,305.952,162,0,1122,220.211
370,587.689,862.253,305.636,161,0,1123,220.032
347,596.115,862.574,305.935,160,0,1124,220.622
348,587.184,862.352,305.706,159,0,1125,219.976
335,587.543,861.872,305.644,158,0,1126,219.963
328,582.97,862.33,305.714,157,0,1127,220.853
335,590.245,862.144,305.822,156,0,1128,220.493
345,596.049,862.322,305.914,155,0,1129,219.734
329,592.951,862.723,306.349,154,0,1130,219.475
330,594.942,862.76,306.752,153,0,1131,219.857
323,594.495,862.724,306.373,152,0,1132,218.694
312,601.231,862.55,306.311,151,0,1133,219.704
313,612.246,862.797,306.823,150,0,1134,218.653
301,605.349,862.636,306.883,149,0,1135,218.629
291,623.959,863.363,307.186,148,0,1136,219.968
290,624.559,862.854,307.183,147,0,1137,219.801
278,625.59,863.041,306.679,146,0,1138,217.87
279,631.018,863.227,307.387,145,0,1139,219.878
272,626.393,863.285,307.089,144,0,1140,218.563
272,603.243,863.506,306.872,143,0,1141,217.174
276,608.732,863.398,307.423,142,0,1142,219.765
277,598.801,863.566,307.044,141,0,1143,220.138
255,604.835,863.656,307.301,140,0,1144,218.903
265,605.555,863.423,306.699,139,0,1145,219.162
254,607.85,863.3,306.707,138,0,1146,218.934
244,613.352,863.132,306.428,137,0,1147,219.154
234,612.876,862.843,306.723,136,0,1148,218.482
231,612.593,862.911,306.497,135,0,1149,217.921
234,621.154,862.901,306.491,134,0,1150,219.682
221,616.357,862.867,306.568,133,0,1151,219.439
236,596.924,863.094,306.539,132,0,1152,219.559
222,588.338,863.191,307.415,131,0,1153,217.353
222,582.527,863.493,307.47,130,0,105,219.372
279,549.548,880.114,263.715,179,0,1155,221.896
276,549.051,879.123,264.313,178,0,1156,221.995
260,552.685,878.362,265.551,177,0,1157,222.54
258,559.074,878.124,266.938,176,0,1158,220.071
