358,421.385,1102.491,231.401,103,0,213,221.748
346,430.436,1101.875,231.224,102,0,214,223.156
329,437.733,1101.523,231.028,101,0,215,222.09
318,438.421,1100.995,230.974,100,0,216,222.352
302,441.096,1101.069,231.207,99,0,217,222.684
293,446.133,1100.025,230.967,98,0,218,222.061
293,452.932,1099.441,231.056,97,0,219,222.433
273,450.026,1098.743,230.858,96,0,220,224.042
268,468.72,1097.972,230.947,95,0,221,224.031
267,470.678,1097.617,231.107,94,0,222,225.045
253,462.261,1097.223,230.797,93,0,223,222.428
248,473.081,1096.804,230.806,92,0,224,223.174
252,463.333,1096.45,230.552,91,0,225,223.689
247,473.178,1096.278,230.962,90,0,226,225.091
237,461.561,1095.738,230.957,89,0,227,223.769
223,472.193,1095.135,230.592,88,0,228,223.485
223,475.202,1094.215,230.469,87,0,229,224.277
481,454.081,1082.409,222.519,86,0,230,224.177
472,460.424,1082.467,222.572,85,0,231,223.194
459,454.07,1081.983,222.357,84,0,232,225.203
448,455.239,1081.713,222.374,83,0,233,224.803
430,460.244,1081.634,222.189,82,0,234,224.057
425,454.701,1081.283,221.994,81,0,235,223.577
413,462.08,1080.849,221.892,80,0,236,223.926
408,463.471,1081.079,222.022,79,0,237,225.76
386,465.101,1080.777,221.957,78,0,238,226.267
379,464.203,1080.708,221.739,77,0,239,225.593
373,473.169,1080.807,222.015,76,0,240,225.094
368,469.891,1080.503,221.695,75,0,241,225.688
342,464.719,1080.596,221.882,74,0,242,225.053
340,462.188,1080.307,221.659,73,0,243,227.401
342,454.898,1080.404,221.758,72,0,244,226.689
336,457.789,1080.591,222.095,71,0,245,226.774
315,464.244,1080.68,222.04,70,0,246,226.619
311,468.637,1080.695,221.94,69,0,247,226.696
307,463.879,1080.562,221.974,68,0,248,227.398
297,469.987,1080.74,222.131,67,0,249,228.118
299,466.592,1080.448,222.027,66,0,250,227.783
297,456.552,1080.66,222.065,65,0,251,228.511
309,454.353,1080.825,222.117,64,0,252,229.8
299,444.542,1080.761,221.997,63,0,253,228.605
299,456.846,1080.73,221.991,62,0,254,226.852
297,452.428,1080.866,222.358,61,0,255,228.307
279,451.376,1080.865,222.733,60,0,256,229.368
277,455.718,1081.207,222.719,59,0,257,229.875
267,451.007,1081.047,222.57,58,0,258,229.874
279,457.62,1081.058,222.843,57,0,259,231.294
274,461.292,1081.142,222.577,56,0,260,231.38
270,441.815,1081.302,222.764,55,0,261,231.963
282,445.479,1081.331,222.887,54,0,262,231.644
277,437.899,1081.244,223.13,53,0,263,230.088
281,435.9,1081.305,223.118,52,0,264,233.031
272,440.316,1081.531,223.263,51,0,265,231.466
263,444.281,1081.511,223.617,50,0,266,232.892
249,465.004,1081.733,224.032,49,0,267,232.193
253,449.842,1081.78,224.07,48,0,268,233.496
247,450.385,1081.659,223.989,47,0,269,233.639
255,446.11,1081.794,223.949,46,0,270,232.574
254,441.736,1081.617,223.99,45,0,271,233.832
249,444.988,1081.667,224.198,44,0,272,234.183
243,442.984,1081.901,224.55,43,0,273,234.727
243,433.807,1081.915,225.098,42,0,274,236.534
237,430.072,1082.067,225.249,41,0,275,235.515
227,451.335,1082.037,225.144,40,0,276,236.751
216,441.468,1081.968,225.749,39,0,277,237.858
213,433.808,1082.275,225.885,38,0,278,237.165
211,430.531,1082.345,226.131,37,0,279,237.392
199,422.397,1082.377,226.244,36,0,280,237.905
210,417.557,1082.506,226.414,35,0,281,238.07
402,431.557,1085.887,235.408,34,0,282,238.757
408,427.331,1085.798,235.151,33,0,283,239.653
405,419.279,1085.588,235.061,32,0,284,240.915
400,415.082,1085.891,235.429,31,0,285,241.768
380,413.171,1085.756,235.244,30,0,286,241.904
382,409.678,1085.587,235.142,29,0,287,241.934
368,404.761,1085.564,235.086,28,0,288,243.022
366,410.948,1085.69,235.019,27,0,289,244.23
357,415.05,1085.425,234.95,26,0,290,245.112
346,419.075,1085.536,235.384,25,0,291,246.012
330,413.294,1085.444,235.068,24,0,292,244.919
329,414.185,1085.41,234.965,23,0,293,246.903
326,420.862,1085.393,235.014,22,0,294,247.64
326,418.84,1085.647,235.026,21,0,295,248.852
316,422.456,1085.736,235.023,20,0,296,249.291
315,408.048,1085.557,234.94,19,0,297,248.696
311,416.807,1085.401,235.285,18,0,298,251.72
316,417.456,1085.528,235.19,17,0,299,252.519
311,421.106,1085.425,235.246,16,0,300,254.532
293,422.819,1085.503,235.473,15,0,301,256.111
281,427.641,1085.644,235.432,14,0,302,256.691
281,428.181,1085.587,235.689,13,0,303,258.447
283,438.254,1085.732,236.129,12,0,304,259.72
264,442.436,1085.539,236.55,11,0,305,260.215
273,439.978,1085.818,237.173,10,0,306,262.279
269,436.216,1085.628,237.026,9,0,307,263.929
571,448.24,1085.95,251.829,8,0,308,265.671
579,446.831,1085.874,251.186,7,0,309,269.025
566,456.138,1085.823,251.831,6,0,310,270.771
560,453.548,1085.93,251.736,5,0,311,274.77
533,459.917,1085.749,251.844,4,0,312,275.33
523,472.065,1086.11,252.122,3,0,313,278.358
508,475.396,1086.061,252.171,2,0,314,283.126
493,491.018,1085.1,252.664,1,0,0,287.148
587,464.048,1168.054,158.223,179,0,316,224.118
585,462.097,1167.993,159.003,178,0,317,222.38
543,464.628,1166.503,160.249,177,0,318,222.589
526,466.101,1164.94,161.358,176,0,140,222.288
189,453.074,1116.223,135.254,179,0,320,224.118
183,440.454,1115.415,135.478,178,0,321,222.38
170,454.359,1114.588,136.161,177,0,322,222.589
169,448.426,1112.891,136.854,176,0,323,222.288
348,427.727,1102.115,133.043,175,0,324,223.751
331,444.381,1100.905,133.956,174,0,325,221.466
329,442.693,1100.181,134.861,173,0,326,222.766
321,427.031,1099.203,135.519,172,0,327,222.61
310,435.013,1098.093,136.297,171,0,328,222.307
306,430.137,1097.557,137.205,170,0,329,223.237
314,418.742,1096.361,137.899,169,0,330,223.822
301,418.884,1095.7,138.733,168,0,331,222.479
300,420.67,1094.938,139.311,167,0,332,221.957
297,426.34,1093.667,139.696,166,0,333,223.607
290,425.548,1092.894,140.789,165,0,334,221.304
290,422.586,1091.678,141.84,164,0,335,222.55
282,431.688,1090.473,142.834,163,0,336,222.222
280,426.879,1089.859,143.686,162,0,337,221.49
263,418.597,1088.265,144.368,161,0,338,222.401
261,419.659,1086.889,145.111,160,0,339,223.557
248,417.915,1085.722,146.661,159,0,340,221.259
250,419.96,1084.512,147.79,158,0,341,223.444
252,406.381,1084.023,148.52,157,0,342,221.513
266,399.165,1083.551,148.918,156,0,343,221.855
250,401.192,1083.031,149.683,155,0,344,222.008
253,392.929,1082.56,149.487,154,0,345,222.04
242,409.36,1081.982,150.33,153,0,346,222.201
245,401.506,1081.901,151.411,152,0,347,221.245
232,398.767,1081.519,152.229,151,0,348,222.121
235,399.162,1081.761,153.022,150,0,349,221.964
224,396.504,1081.98,153.683,149,0,350,221.413
217,398.369,1081.787,154.252,148,0,351,221.504
212,387.623,1081.474,154.991,147,0,352,220.38
206,388.471,1081.188,155.897,146,0,353,221.347
215,385.4,1081.17,157.351,145,0,354,222.544
371,410.728,1082.879,168.406,144,0,355,222.443
372,412.957,1082.417,169.557,143,0,356,223.126
352,407.33,1082.15,169.82,142,0,357,220.847
369,404.325,1081.847,170.625,141,0,358,222.212
364,415.728,1081.702,171.36,140,0,359,222.313
352,409.108,1081.252,171.623,139,0,360,221.532
338,409.917,1081.124,171.73,138,0,361,222.133
320,413.959,1080.555,171.875,137,0,362,221.113
321,413.206,1079.848,173.368,136,0,363,222.822
316,404.051,1079.023,174.577,135,0,364,219.942
297,423.68,1078.248,176.153,134,0,365,221
286,428.497,1077.411,177.681,133,0,366,220.436
276,431.17,1077.203,178.673,132,0,367,222.265
264,415.216,1076.772,179.015,131,0,368,222.068
271,415.579,1076.432,179.18,130,0,369,220.684
277,407.921,1075.982,179.102,129,0,370,221.88
285,405.119,1075.001,179.591,128,0,371,221.376
283,402.746,1073.018,180.242,127,0,372,219.85
277,408.549,1071.502,181.573,126,0,373,221.753
272,406.89,1070.492,182.638,125,0,374,221.319
276,409.768,1069.411,182.791,124,0,375,221.283
267,402.974,1068.341,182.956,123,0,376,221.573
259,411.174,1067.94,183.315,122,0,377,219.83
246,412.862,1067.426,183.359,121,0,378,222.648
241,413.934,1067.33,184.545,120,0,379,221.643
249,400.233,1067.215,186.02,119,0,380,222.599
232,412.819,1067.414,188.061,118,0,381,222.2
221,403.751,1067.097,189.667,117,0,382,222.839
402,428.677,1071.239,201.76,116,0,383,221.514
386,437.285,1071.162,203.229,115,0,384,221.45
381,428.265,1071.089,204.108,114,0,385,221.595
365,433.052,1071.255,205.639,113,0,386,222.207
350,436.014,1071.508,207.019,112,0,387,222.215
348,441.149,1071.201,207.182,111,0,388,222.533
326,445.212,1071.319,207.567,110,0,389,222.691
335,439.263,1071.245,207.868,109,0,390,222.53
319,439.279,1071.439,208.349,108,0,391,222.13
317,437.29,1071.673,208.448,107,0,392,222.436
316,440.392,1071.65,208.747,106,0,393,221.185
312,437.728,1071.88,209.192,105,0,394,221.26
308,433.682,1071.715,209.01,104,0,395,223.032
308,438.026,1071.673,209.461,103,0,396,221.748
294,436.935,1071.609,210.388,102,0,397,223.156
290,437.779,1071.418,211.34,101,0,398,222.09
281,439.875,1071.637,212.097,100,0,399,222.352
271,449.963,1071.386,212.502,99,0,400,222.684
268,452.612,1071.476,213.157,98,0,401,222.061
255,449.333,1071.199,213.179,97,0,402,222.433
245,454.42,1071.33,213.757,96,0,403,224.042
253,462.976,1071.573,214.268,95,0,404,224.031
245,460.796,1071.588,214.304,94,0,405,225.045
247,456.255,1071.76,214.315,93,0,406,222.428
245,454.384,1071.546,214.404,92,0,407,223.174
246,449.244,1071.634,214.598,91,0,408,223.689
254,447.484,1071.801,214.626,90,0,409,225.091
256,444.008,1071.879,214.683,89,0,410,223.769
249,442.867,1072.145,215.07,88,0,411,223.485
244,454.693,1072.18,215.034,87,0,229,224.277
183,445.989,1093.681,123.892,179,0,413,224.118
182,429.802,1093.697,125.441,178,0,414,222.38
181,434.293,1093.466,126.647,177,0,415,222.589
175,423.531,1093.353,127.816,176,0,323,222.288
225,417.453,1077.861,104.777,179,0,417,224.118
216,421.005,1075.812,106.455,178,0,418,222.38
210,403.776,1074.231,108.457,177,0,419,222.589
200,416.185,1074.229,109.566,176,0,420,222.288
467,390.514,1062.806,101.63,175,0,421,223.751
453,385.532,1062.856,102.733,174,0,422,221.466
462,385.95,1062.898,103.832,173,0,423,222.766
442,387.575,1063.201,105.248,172,0,424,222.61
446,377.484,1062.899,106.33,171,0,425,222.307
443,378.063,1062.712,107.226,170,0,426,223.237
423,372.045,1063.419,108.691,169,0,427,223.822
405,369.832,1063.69,110.276,168,0,428,222.479
401,369.12,1063.662,112.179,167,0,429,221.957
389,374.08,1063.893,114.864,166,0,430,223.607
369,380.184,1063.621,116.912,165,0,431,221.304
372,374.183,1063.021,118.567,164,0,432,222.55
355,374.375,1062.667,119.71,163,0,433,222.222
348,379.885,1062.329,120.731,162,0,434,221.49
365,371.693,1062.387,121.774,161,0,435,222.401
348,372.793,1063.23,124.761,160,0,436,223.557
319,378.978,1063.723,127.919,159,0,437,221.259
325,377.852,1063.967,130.52,158,0,438,223.444
316,371.114,1063.957,131.933,157,0,439,221.513
311,376.862,1064.067,133.808,156,0,440,221.855
288,389.851,1064.196,135.823,155,0,441,222.008
281,380.075,1064.486,137.339,154,0,442,222.04
288,383.826,1064.622,139.221,153,0,443,222.201
278,382.658,1064.634,140.313,152,0,444,221.245
274,373.901,1063.896,142.027,151,0,445,222.121
285,368.54,1063.376,143.26,150,0,446,221.964
275,367.844,1063.479,144.231,149,0,447,221.413
267,369.127,1063.354,145.633,148,0,448,221.504
463,398.749,1068.772,160.616,147,0,449,220.38
448,391.933,1068.464,162.358,146,0,450,221.347
433,398.97,1067.999,163.961,145,0,451,222.544
410,402.151,1067.547,165.107,144,0,452,222.443
402,401.234,1067.133,166.545,143,0,453,223.126
389,402.586,1066.952,167.362,142,0,454,220.847
380,411.934,1066.342,168.662,141,0,455,222.212
370,422.6,1066.056,170.304,140,0,456,222.313
350,416.049,1065.907,171.058,139,0,457,221.532
335,419.367,1065.838,171.556,138,0,458,222.133
334,422.611,1065.438,172.35,137,0,459,221.113
310,428.458,1064.965,174.162,136,0,460,222.822
308,427.036,1064.262,175.711,135,0,461,219.942
303,431.02,1063.7,176.725,134,0,462,221
290,432.797,1062.824,178.433,133,0,463,220.436
272,435.728,1062.55,179.729,132,0,464,222.265
269,449.16,1061.989,181.79,131,0,465,222.068
264,451.178,1061.586,184.598,130,0,466,220.684
257,459.284,1061.183,186.746,129,0,467,221.88
247,464.263,1060.181,190.45,128,0,468,221.376
236,467.093,1059.379,194.029,127,0,469,219.85
229,478.965,1058.85,197.25,126,0,470,221.753
220,484.005,1058.561,198.998,125,0,471,221.319
229,479.319,1058.428,201.87,124,0,472,221.283
217,484.512,1058.375,203.298,123,0,473,221.573
210,483.262,1058.668,204.432,122,0,474,219.83
208,492.13,1058.693,206.154,121,0,475,222.648
430,511.477,1058.962,221.003,120,0,476,221.643
415,507.26,1058.524,221.745,119,0,477,222.599
406,520.749,1058.516,222.619,118,0,478,222.2
394,521.924,1058.309,223.027,117,0,479,222.839
386,524.352,1058.091,223.725,116,0,480,221.514
364,533.879,1058.052,224.281,115,0,481,221.45
364,523.643,1057.757,224.563,114,0,482,221.595
358,526.849,1057.865,224.948,113,0,483,222.207
335,528.203,1058.098,225.836,112,0,484,222.215
333,529.291,1057.974,225.976,111,0,485,222.533
324,531.491,1058.26,226.587,110,0,486,222.691
310,536.79,1058.374,227.126,109,0,487,222.53
307,534.124,1058.964,227.469,108,0,488,222.13
296,540.226,1059.251,227.863,107,0,489,222.436
291,537.402,1059.298,228.617,106,0,490,221.185
292,523.308,1059.411,228.964,105,0,491,221.26
299,525.585,1059.461,229.179,104,0,492,223.032
289,510.142,1059.593,229.336,103,0,493,221.748
280,504.4,1059.563,229.863,102,0,494,223.156
278,511.658,1059.639,230.865,101,0,495,222.09
274,520.788,1059.715,231.173,100,0,496,222.352
266,512.165,1059.978,231.705,99,0,497,222.684
256,519.152,1060.264,232.044,98,0,498,222.061
253,521.964,1060.395,232.229,97,0,499,222.433
241,528.237,1060.994,232.903,96,0,500,224.042
241,511.307,1061.248,233.345,95,0,501,224.031
229,513.996,1061.323,233.256,94,0,502,225.045
241,510.087,1061.607,234.163,93,0,503,222.428
239,515.167,1061.714,234.212,92,0,504,223.174
233,508.3,1061.791,234.707,91,0,505,223.689
233,504.223,1062.174,234.971,90,0,506,225.091
236,487.894,1062.078,235.347,89,0,507,223.769
237,494.553,1062.421,235.499,88,0,508,223.485
227,488.938,1062.567,235.989,87,0,509,224.277
222,500.505,1062.89,236.247,86,0,510,224.177
225,500.16,1063.189,237.157,85,0,511,223.194
223,500.309,1063.515,237.585,84,0,512,225.203
220,494.073,1063.63,238.421,83,0,513,224.803
215,493.693,1064.096,239.279,82,0,514,224.057
204,504.868,1064.512,239.971,81,0,515,223.577
391,532.76,1072.539,248.47,80,0,516,223.926
396,518.124,1072.856,248.797,79,0,517,225.76
394,516.117,1072.891,249.125,78,0,518,226.267
403,506.978,1073.235,249.553,77,0,519,225.593
392,506.622,1072.777,249.519,76,0,520,225.094
392,491.352,1073.085,249.806,75,0,521,225.688
391,502.621,1073.131,250.149,74,0,522,225.053
378,502.627,1073.39,250.491,73,0,523,227.401
363,499.102,1073.669,251.039,72,0,524,226.689
354,504.169,1074.042,251.621,71,0,525,226.774
342,506.167,1074.307,252.07,70,0,526,226.619
323,513.142,1074.911,252.93,69,0,527,226.696
319,521.091,1075.311,253.515,68,0,528,227.398
310,520.619,1075.528,253.948,67,0,529,228.118
301,512.495,1075.61,254.076,66,0,530,227.783
301,516.977,1075.781,254.194,65,0,531,228.511
283,523.382,1075.874,254.435,64,0,532,229.8
282,511.199,1076.063,254.694,63,0,533,228.605
284,502.525,1076.171,254.725,62,0,534,226.852
286,508.073,1076.23,254.936,61,0,535,228.307
284,513.975,1076.314,254.922,60,0,536,229.368
277,507.765,1076.458,254.964,59,0,537,229.875
274,504.865,1076.56,254.99,58,0,538,229.874
264,502.061,1076.845,255.155,57,0,539,231.294
270,504.744,1076.936,255.159,56,0,540,231.38
273,498.249,1077.194,255.297,55,0,541,231.963
268,505.963,1077.194,255.406,54,0,542,231.644
267,502.633,1077.308,255.464,53,0,543,230.088
251,511.673,1077.663,255.733,52,0,544,233.031
249,510.855,1077.827,255.832,51,0,545,231.466
246,508.878,1077.906,255.738,50,0,546,232.892
249,501.414,1077.749,256.063,49,0,547,232.193
244,487.672,1077.6,255.565,48,0,548,233.496
255,472.184,1077.916,256.074,47,0,549,233.639
242,490.851,1077.855,255.755,46,0,550,232.574
244,484.303,1078.01,256.201,45,0,551,233.832
233,475.459,1077.808,255.846,44,0,552,234.183
240,480.067,1078.144,255.845,43,0,553,234.727
235,466.817,1078.348,256.05,42,0,554,236.534
224,480.629,1078.599,256.313,41,0,555,235.515
221,482.041,1078.715,256.405,40,0,556,236.751
216,469.579,1078.775,256.176,39,0,557,237.858
