300,399.63,219.979,534.978,52,0,137,224.243
295,402.546,220.033,535.462,51,0,138,222.301
278,404.59,219.855,535.585,50,0,139,223.125
269,404.297,220.065,536.001,49,0,140,224.601
257,407.65,220.227,536.622,48,0,141,224.044
246,403.699,219.951,536.019,47,0,142,223.397
260,404.662,219.968,536.044,46,0,143,223.899
262,399.466,219.995,535.729,45,0,144,224.28
247,399.899,220.189,536.413,44,0,145,223.83
231,398.649,220.171,536.253,43,0,146,223.631
224,393.817,220.196,536.142,42,0,147,224.165
208,399.144,220.498,537.371,41,0,148,224.043
212,397.604,220.534,535.823,40,0,149,225.778
192,413.021,220.465,535.674,39,0,150,223.638
186,396.833,220.223,535.148,38,0,151,224.257
188,410.628,219.9,534.869,37,0,152,225.562
180,405.95,220.007,534.922,36,0,153,225.047
165,394.63,219.627,534.52,35,0,154,226.267
168,397.381,219.864,534.692,34,0,155,225.325
156,387.372,219.087,534.268,33,0,156,225.737
366,387.555,227.98,542.075,32,0,157,225.75
353,393.348,227.599,541.672,31,0,158,225.692
348,391.575,227.157,541.456,30,0,159,227.153
344,389.599,226.918,540.667,29,0,160,226.311
330,383.794,226.498,540.388,28,0,161,228.292
332,380.545,226.47,540.269,27,0,162,228.564
332,375.907,226.374,540.32,26,0,163,228.843
316,377.437,226.216,540.172,25,0,164,228.244
311,378.341,225.372,539.062,24,0,165,229.687
297,382.468,224.291,538.035,23,0,166,229.352
292,381,223.301,537.367,22,0,167,230.272
275,382.709,223.22,537.261,21,0,168,230.844
270,386.107,222.978,537.294,20,0,169,232.251
254,390.823,223.044,537.101,19,0,170,233.304
262,390.267,221.931,536.046,18,0,171,235.023
263,397.696,221.774,536.216,17,0,172,234.592
544,373.691,211.222,526.111,16,0,173,235.348
538,375.931,211.54,526.967,15,0,174,237.427
525,379.242,211.452,526.753,14,0,175,236.629
524,383.315,212.065,527.799,13,0,176,238.479
501,374.479,212.441,528.431,12,0,177,239.066
486,383.228,212.229,528.248,11,0,178,241.011
464,386.603,212.858,529.538,10,0,179,241.882
445,402.339,212.537,528.859,9,0,180,244.389
450,391.584,213.263,529.996,8,0,181,246.125
450,403.133,213.185,530.365,7,0,182,248.064
457,400.081,212.965,529.674,6,0,183,249.622
441,397.49,212.581,529.67,5,0,184,252.569
421,408.081,213.887,531.071,4,0,185,255.629
409,419.949,213.854,531.156,3,0,186,258.67
384,427.443,214.477,531.829,2,0,187,265.137
365,444.479,214.461,531.787,1,0,0,272.678
311,336.186,186.608,428.07,119,0,189,232.149
300,337.3,186.828,429.441,118,0,190,231.463
300,342.57,187.691,431.837,117,0,191,232.777
532,360.15,194.254,447.626,116,0,192,232.154
520,356.644,194.925,449.841,115,0,193,231.23
489,359.262,195.358,451.386,114,0,194,231.139
463,363.274,196.037,452.954,113,0,195,231.346
434,360.56,196.819,454.409,112,0,196,231.11
428,356.607,196.945,456.127,111,0,197,231.83
403,358.387,196.988,454.721,110,0,198,231.175
397,361.678,197.424,455.458,109,0,199,230.162
387,359.178,197.138,454.778,108,0,200,231.141
384,354.224,196.057,452.512,107,0,201,230.364
372,360.349,196.518,453.124,106,0,202,229.665
380,350.561,195.951,452.85,105,0,203,229.782
380,345.487,195.336,451.279,104,0,204,229.42
361,346.861,195.286,451.676,103,0,205,228.759
376,345.029,195.039,451.07,102,0,206,229.073
362,348.884,194.947,451.264,101,0,207,229.851
375,338.933,194.819,450.867,100,0,208,229.543
354,342.568,195.206,451.76,99,0,209,230.032
341,341.968,195.667,453.816,98,0,210,228.202
325,338.886,195.891,454.732,97,0,211,228.481
319,349.273,196.468,456.488,96,0,212,227.908
307,346.697,196.623,458.397,95,0,213,228.069
280,347.796,196.616,460.142,94,0,214,227.023
293,336.628,196.897,461.408,93,0,215,227.388
285,343.94,196.729,462.362,92,0,216,227.162
489,360.157,198.739,476.539,91,0,217,227.521
471,360.766,198.818,476.979,90,0,218,226.006
450,358.116,199.108,478.013,89,0,219,226.402
442,353.014,199.325,479.116,88,0,220,225.606
410,353.941,199.275,479.657,87,0,221,226.856
406,355.468,199.499,481.031,86,0,222,225.341
399,354.075,199.652,481.699,85,0,223,225.396
395,351.003,199.534,481.497,84,0,224,225.434
392,341.875,199.384,480.957,83,0,225,225.823
387,344.995,199.787,481.959,82,0,226,224.745
379,344.512,199.685,481.567,81,0,227,225.204
380,337.905,199.415,482.386,80,0,228,225.987
365,346.474,199.722,482.897,79,0,229,225.905
349,333.275,199.687,483.874,78,0,230,224.886
322,347.36,200.117,486.228,77,0,231,226.205
313,351.393,200.173,486.772,76,0,232,226.713
305,352.007,200.517,488.725,75,0,233,226.063
283,353.332,199.908,488.309,74,0,234,224.164
288,354.16,200.301,489.518,73,0,235,225.079
280,341.371,200.409,490.256,72,0,236,223.744
274,356.369,200.672,491.913,71,0,237,224.031
263,357.068,200.965,493.548,70,0,238,225.424
456,372.671,203.419,508.56,69,0,239,223.799
443,374.758,203.508,509.31,68,0,240,224.368
431,373.269,203.927,510.176,67,0,241,223.374
427,378.67,203.545,510.601,66,0,242,224.353
408,375.113,203.897,511.354,65,0,243,223.651
389,382.558,203.73,512.224,64,0,244,223.189
374,386.011,203.905,512.839,63,0,245,225.242
359,390.752,204.002,513.417,62,0,246,223.55
351,386.949,203.956,513.869,61,0,247,222.501
333,393.892,204.072,514.928,60,0,248,223.183
341,394.191,204.063,515.388,59,0,249,222.989
321,401.218,204.031,515.993,58,0,250,224.041
305,404.187,204.079,516.574,57,0,251,222.549
297,395.596,204.038,517.034,56,0,252,223.874
287,399.631,203.834,517.187,55,0,253,223.916
273,419.07,203.484,517.467,54,0,254,223.914
262,408.885,203.586,518.598,53,0,255,222.519
256,410.043,203.157,517.848,52,0,256,224.243
248,404.508,203.392,518.166,51,0,257,222.301
251,408.131,203.164,518.302,50,0,258,223.125
253,401.123,203.016,518.119,49,0,259,224.601
240,402.483,203.163,518.822,48,0,260,224.044
242,389.653,203.057,518.251,47,0,261,223.397
242,392.88,202.974,518.151,46,0,262,223.899
232,396.664,202.654,517.97,45,0,263,224.28
233,389.275,202.473,517.669,44,0,264,223.83
221,388.19,202.651,518.255,43,0,265,223.631
209,388.311,202.334,518.549,42,0,266,224.165
216,375.579,202.109,519.34,41,0,267,224.043
202,386.099,201.883,518.249,40,0,268,225.778
210,373.029,201.951,518.461,39,0,269,223.638
197,390.787,202.253,519.018,38,0,270,224.257
190,388.726,202.631,519.269,37,0,271,225.562
438,361.242,195.601,510.069,36,0,272,225.047
435,363.926,195.974,510.65,35,0,273,226.267
417,357.096,196.424,511.001,34,0,274,225.325
421,356.853,196.419,510.986,33,0,275,225.737
411,350.168,196.846,511.553,32,0,276,225.75
395,354.139,197.297,512.11,31,0,277,225.692
392,359.684,197.53,512.671,30,0,278,227.153
400,355.32,197.712,512.552,29,0,279,226.311
386,360.63,198.302,513.057,28,0,280,228.292
388,355.425,198.302,513.183,27,0,281,228.564
397,352.831,198.508,513.299,26,0,282,228.843
386,344.899,198.916,513.968,25,0,283,228.244
383,346.833,198.553,513.553,24,0,284,229.687
360,348.303,198.934,513.819,23,0,285,229.352
349,347.57,199.355,514.152,22,0,286,230.272
340,354.341,199.647,514.637,21,0,287,230.844
326,347.963,200.219,515.678,20,0,288,232.251
324,351.105,200.67,515.954,19,0,289,233.304
290,359.628,200.514,515.679,18,0,290,235.023
270,363.141,201.116,516.542,17,0,172,234.592
244,397.967,201.428,462.698,119,0,292,232.149
231,385.45,201.156,462.724,118,0,293,231.463
219,382.11,201.283,463.694,117,0,191,232.777
261,377.858,219.765,466.054,119,0,295,232.149
251,374.809,219.317,465.962,118,0,296,231.463
244,371.828,218.961,467.084,117,0,297,232.777
241,376.651,218.5,467.661,116,0,298,232.154
243,382.206,218.166,467.564,115,0,299,231.23
233,369.15,217.981,467.149,114,0,300,231.139
210,363.305,217.654,468.422,113,0,301,231.346
201,371.746,217.774,468.656,112,0,302,231.11
185,369.173,217.482,470.386,111,0,303,231.83
197,367.482,217.036,469.501,110,0,304,231.175
193,366.705,216.715,471.504,109,0,305,230.162
175,357.914,216.218,472.087,108,0,306,231.141
177,368.294,215.232,470.345,107,0,307,230.364
162,368.969,214.987,471.325,106,0,308,229.665
164,365.433,214.663,470.987,105,0,309,229.782
161,352.317,214.034,470.027,104,0,310,229.42
153,356.712,214.085,470.925,103,0,86,228.759
465,354.409,236.414,444.858,119,0,312,232.149
440,353.336,236.079,445.726,118,0,313,231.463
438,353.237,235.735,446.494,117,0,314,232.777
419,351.267,234.928,447.633,116,0,315,232.154
404,350.99,234.495,449.999,115,0,316,231.23
374,349.439,234.367,451.697,114,0,317,231.139
366,348.396,233.92,453.124,113,0,318,231.346
548,368.182,231.008,467.403,112,0,319,231.11
521,365.681,230.921,468.749,111,0,320,231.83
503,366.091,230.63,468.211,110,0,321,231.175
494,359.253,230.494,470.115,109,0,322,230.162
493,353.215,230.185,470.095,108,0,323,231.141
479,351.537,229.206,470.068,107,0,324,230.364
464,353.427,228.918,471.349,106,0,325,229.665
441,349.723,228.414,472.633,105,0,326,229.782
427,348.712,228.045,472.075,104,0,327,229.42
410,351.856,227.851,473.834,103,0,328,228.759
390,353.559,227.231,476.067,102,0,329,229.073
384,347.12,227.185,477.667,101,0,330,229.851
375,345.261,226.634,479.194,100,0,331,229.543
360,346.514,226.734,480.451,99,0,332,230.032
361,336.476,226.499,481.872,98,0,333,228.202
333,344.919,226.444,483.359,97,0,334,228.481
344,339.407,226.587,484.155,96,0,335,227.908
319,342.708,226.596,484.872,95,0,336,228.069
301,346.525,226.743,486.476,94,0,337,227.023
297,334.424,226.997,488.058,93,0,338,227.388
272,341.162,226.934,489.81,92,0,339,227.162
578,336.014,235.615,504.464,91,0,340,227.521
563,340.064,235.789,505.697,90,0,341,226.006
548,329.644,235.827,506.767,89,0,342,226.402
538,330.294,235.663,507.552,88,0,343,225.606
495,330.917,235.106,507.636,87,0,344,226.856
475,330.764,234.362,508.16,86,0,345,225.341
459,324.174,234.053,508.67,85,0,346,225.396
441,327.535,233.757,509.166,84,0,347,225.434
416,328.889,233.164,508.533,83,0,348,225.823
396,329.364,233.334,509.881,82,0,349,224.745
383,328.752,233.195,510.145,81,0,350,225.204
371,327.585,233.116,510.576,80,0,351,225.987
358,333.36,233.262,511.621,79,0,352,225.905
359,326.936,232.894,510.939,78,0,353,224.886
336,321.152,233.074,512.366,77,0,354,226.205
330,326.57,232.935,513.158,76,0,355,226.713
551,340.702,234.508,530.738,75,0,356,226.063
546,340.095,233.954,528.692,74,0,357,224.164
520,340.837,234.239,529.493,73,0,358,225.079
487,337.614,234.303,529.926,72,0,359,223.744
469,343.501,234.407,530.74,71,0,360,224.031
447,340.655,234.553,531.173,70,0,361,225.424
443,341.761,234.804,531.823,69,0,362,223.799
425,346.864,235.105,531.648,68,0,363,224.368
415,344.993,235.755,532.868,67,0,364,223.374
395,343.6,235.732,533.59,66,0,365,224.353
362,349.831,236.09,534.984,65,0,366,223.651
350,359.914,236.311,535.9,64,0,367,223.189
330,365.512,236.733,537.002,63,0,368,225.242
321,355.847,236.755,537.998,62,0,369,223.55
303,360.683,237.236,539.822,61,0,370,222.501
582,361.785,246.744,552.987,60,0,371,223.183
574,360.172,246.683,553.212,59,0,372,222.989
565,367.094,246.668,553.829,58,0,373,224.041
535,364.686,246.315,554.17,57,0,374,222.549
503,362.25,246.067,554.436,56,0,375,223.874
487,370.384,246.003,554.616,55,0,376,223.916
467,374.872,245.516,554.274,54,0,377,223.914
445,375.717,245.52,555.229,53,0,378,222.519
424,384.252,245.053,554.727,52,0,379,224.243
406,385.887,244.919,555.25,51,0,380,222.301
383,385.157,244.313,554.88,50,0,381,223.125
371,390.749,244.476,555.288,49,0,382,224.601
346,389.257,244.511,555.72,48,0,383,224.044
342,375.667,244.269,555.282,47,0,384,223.397
335,381.779,244.096,555.099,46,0,385,223.899
319,392.348,243.655,555.051,45,0,386,224.28
304,388.878,243.731,555.23,44,0,387,223.83
297,396.96,243.343,555.077,43,0,388,223.631
293,388.58,242.719,555.067,42,0,389,224.165
275,386.753,242.688,556.388,41,0,390,224.043
253,399.605,241.35,554.58,40,0,391,225.778
244,392.799,240.398,554.441,39,0,392,223.638
237,389.38,239.574,553.537,38,0,393,224.257
224,398.179,238.949,552.871,37,0,394,225.562
218,396.353,238.14,551.818,36,0,395,225.047
223,386.516,237.435,551.332,35,0,396,226.267
209,392.014,236.915,550.536,34,0,397,225.325
206,379.495,235.843,549.451,33,0,156,225.737
426,375.488,261.953,479.109,119,0,399,232.149
428,366.491,260.407,479.527,118,0,400,231.463
409,376.078,258.705,480.252,117,0,401,232.777
390,373.774,257.686,481.136,116,0,402,232.154
376,371.492,256.417,481.248,115,0,403,231.23
378,356.685,255.615,481.972,114,0,404,231.139
360,361.747,254.566,482.474,113,0,405,231.346
355,362.42,253.979,484.227,112,0,406,231.11
343,355.114,252.387,485.803,111,0,407,231.83
314,355.121,250.549,486.09,110,0,408,231.175
312,360.343,249.411,488.11,109,0,409,230.162
287,359.547,247.914,488.479,108,0,410,231.141
272,351.706,245.837,488.59,107,0,411,230.364
570,351.207,256.703,502.009,106,0,412,229.665
534,353.114,256.146,504.268,105,0,413,229.782
518,347.504,255.068,504.537,104,0,414,229.42
505,346.693,254.137,505.473,103,0,415,228.759
475,348.796,253.339,506.016,102,0,416,229.073
451,339.007,253.32,506.833,101,0,417,229.851
434,344.221,252.852,507.01,100,0,418,229.543
420,349.562,252.479,507.435,99,0,419,230.032
429,338.473,252.271,507.925,98,0,420,228.202
411,334.504,251.819,508.627,97,0,421,228.481
407,338.993,250.478,509.751,96,0,422,227.908
375,335.691,248.162,510.996,95,0,423,228.069
345,338.58,246.595,512.202,94,0,424,227.023
326,337.709,245.796,513.763,93,0,425,227.388
306,330.775,244.592,515.005,92,0,339,227.162
249,412.12,226.189,486.189,119,0,427,232.149
247,415.632,225.722,486.638,118,0,428,231.463
232,409.776,225.852,487.084,117,0,429,232.777
227,415.132,226.056,487.493,116,0,430,232.154
211,402.682,226.291,487.904,115,0,431,231.23
212,399.377,226.541,487.528,114,0,432,231.139
206,400.248,226.654,487.628,113,0,318,231.346
288,429.684,236.793,494.124,119,0,434,232.149
281,427.584,236.59,494.155,118,0,435,231.463
268,437.041,236.395,495.377,117,0,436,232.777
256,433.84,236.452,495.904,116,0,437,232.154
259,434.004,236.355,496.931,115,0,438,231.23
243,422.753,236.793,497.198,114,0,439,231.139
238,416.097,236.892,498.474,113,0,440,231.346
243,421.626,236.534,500.572,112,0,441,231.11
235,423.23,235.714,503.863,111,0,442,231.83
222,417.387,235.03,504.949,110,0,443,231.175
214,426.145,235.508,507.354,109,0,444,230.162
211,426.886,235.121,507.984,108,0,445,231.141
200,429.635,233.668,508.384,107,0,446,230.364
201,426.697,233.013,510.162,106,0,447,229.665
191,429.995,231.806,511.006,105,0,448,229.782
180,433.639,230.412,511.649,104,0,449,229.42
360,427.161,231.595,526.191,103,0,450,228.759
349,436.547,231.188,527.318,102,0,451,229.073
334,435.09,230.813,527.64,101,0,452,229.851
326,435.929,230.56,527.872,100,0,453,229.543
309,435.369,230.402,528.606,99,0,454,230.032
296,432.77,230.188,529.159,98,0,455,228.202
290,432.69,229.701,528.665,97,0,456,228.481
278,428.845,229.067,531.387,96,0,457,227.908
267,420.85,228.536,533.652,95,0,458,228.069
261,428.916,227.885,534.767,94,0,459,227.023
243,430.115,227.002,534.941,93,0,460,227.388
238,420.752,226.476,535.352,92,0,461,227.162
229,409.83,226.089,535.329,91,0,462,227.521
241,416.598,225.325,534.901,90,0,463,226.006
225,414.907,225.312,535.591,89,0,464,226.402
214,412.935,225.228,535.36,88,0,465,225.606
211,418.308,225.023,534.257,87,0,466,226.856
205,406.62,225.269,534.193,86,0,467,225.341
187,407.193,225.443,535.081,85,0,468,225.396
190,408.932,225.208,534.526,84,0,469,225.434
173,399.231,224.813,533.56,83,0,470,225.823
172,401.529,224.877,534.199,82,0,471,224.745
160,400.781,224.246,533.26,81,0,472,225.204
164,400.433,223.991,532.277,80,0,473,225.987
157,396.274,223.402,531.58,79,0,474,225.905
296,402.48,222.065,543.083,78,0,475,224.886
285,409.551,222.173,543.285,77,0,476,226.205
266,404.293,221.954,543.342,76,0,477,226.713
267,394.753,222.138,544.451,75,0,478,226.063
252,392.095,221.259,542.169,74,0,479,224.164
248,399.827,221.545,541.917,73,0,480,225.079
237,398.646,221.653,541.572,72,0,481,223.744
239,392.64,221.819,542.07,71,0,482,224.031
235,399.77,221.911,542.434,70,0,483,225.424
225,390.316,222.085,542.317,69,0,484,223.799
224,392.388,222.695,542.678,68,0,485,224.368
219,384.228,223.256,543.126,67,0,486,223.374
219,389.315,223.115,542.757,66,0,487,224.353
215,383.753,223.616,543.518,65,0,488,223.651
203,383.177,223.667,543.925,64,0,489,223.189
193,396.358,223.247,543.372,63,0,126,225.242
236,446.004,247.079,503.232,119,0,491,232.149
224,446.46,246.547,504.253,118,0,492,231.463
224,444.304,246.692,505.34,117,0,493,232.777
216,437.519,246.383,506.426,116,0,494,232.154
213,443.812,246.427,507.773,115,0,495,231.23
197,436.223,246.512,509.209,114,0,496,231.139
195,424.508,246.572,510.103,113,0,497,231.346
188,424.521,247.022,511.593,112,0,498,231.11
184,414.804,246.654,513.916,111,0,499,231.83
190,408.589,246.372,514.871,110,0,500,231.175
175,412.291,246.929,517.445,109,0,501,230.162
353,417.694,248.939,530.323,108,0,502,231.141
343,409.598,247.758,529.395,107,0,503,230.364
336,411.518,247.518,530.621,106,0,504,229.665
325,410.662,246.936,530.589,105,0,505,229.782
321,407.639,245.934,529.553,104,0,506,229.42
309,404.573,245.67,530.389,103,0,507,228.759
297,400.768,245.165,530.856,102,0,508,229.073
287,403.561,244.783,530.599,101,0,509,229.851
285,394.67,244.366,530.858,100,0,510,229.543
283,388.774,244.415,531.244,99,0,511,230.032
267,388.764,243.907,531.428,98,0,512,228.202
264,380.822,243.464,532.446,97,0,513,228.481
248,383.536,242.891,533.854,96,0,514,227.908
238,375.95,242.044,534.744,95,0,515,228.069
224,376.384,241.282,536.053,94,0,516,227.023
438,383.372,235.326,552.174,93,0,517,227.388
412,386.34,235.174,552.56,92,0,518,227.162
395,385.311,235.029,553.05,91,0,519,227.521
394,379.921,235.207,552.375,90,0,520,226.006
379,378.675,235.486,553.064,89,0,521,226.402
360,367.214,235.616,552.732,88,0,522,225.606
351,371.311,235.588,551.71,87,0,523,226.856
339,372.062,236.006,551.984,86,0,524,225.341
324,364.664,236.16,552.874,85,0,525,225.396
314,369.197,236.501,551.171,84,0,526,225.434
301,362.12,236.359,550.517,83,0,527,225.823
300,356.553,236.586,550.904,82,0,528,224.745
302,357.983,236.376,549.139,81,0,529,225.204
287,359.436,235.736,548.552,80,0,530,225.987
271,360.815,235.497,548.381,79,0,531,225.905
274,355.485,235.427,547.17,78,0,532,224.886
261,365.375,235.612,547.386,77,0,533,226.205
245,360.408,235.382,546.977,76,0,355,226.713
384,373.318,279.426,509.305,119,0,535,232.149
374,373.134,279.072,509.654,118,0,536,231.463
380,368.245,278.433,510.221,117,0,537,232.777
374,360.096,278.072,510.815,116,0,538,232.154
365,369.997,276.563,511.327,115,0,539,231.23
340,362.662,276.105,512.076,114,0,540,231.139
331,360.384,274.885,512.454,113,0,541,231.346
309,366.337,274.212,513.103,112,0,542,231.11
303,361.941,272.417,513.842,111,0,543,231.83
301,360.123,271.36,512.587,110,0,544,231.175
290,361.886,270.276,513.363,109,0,545,230.162
292,356.61,269.342,512.914,108,0,546,231.141
284,352.852,267.953,511.56,107,0,411,230.364
255,390.263,268.352,524.19,119,0,548,232.149
238,382.807,267.963,524.539,118,0,549,231.463
229,381.546,267.69,525.062,117,0,550,232.777
214,383.846,267.142,524.606,116,0,551,232.154
207,371.092,267.012,525.218,115,0,552,231.23
190,375.811,267.671,525.891,114,0,553,231.139
184,366.734,268.249,526.49,113,0,554,231.346
186,362.28,267.196,526.548,112,0,555,231.11
187,354.503,267.221,528.112,111,0,556,231.83
181,359.702,266.903,527.396,110,0,557,231.175
188,357.261,267.378,528.962,109,0,558,230.162
168,359.435,266.908,529.046,108,0,559,231.141
422,338.682,281.011,527.507,107,0,560,230.364
407,337.258,280.394,528.125,106,0,561,229.665
391,335.335,279.297,528.67,105,0,562,229.782
377,333.276,277.215,527.733,104,0,563,229.42
352,336.028,275.536,528.057,103,0,564,228.759
339,332.619,274.176,527.791,102,0,565,229.073
332,332.84,272.257,528.232,101,0,566,229.851
319,330.665,271.183,528.033,100,0,567,229.543
312,332.503,269.543,528.786,99,0,568,230.032
285,338.375,268.281,529.224,98,0,569,228.202
277,332.09,266.37,529.765,97,0,570,228.481
261,325.23,265.019,529.307,96,0,571,227.908
252,326.135,263.218,530.353,95,0,572,228.069
240,321.9,262.762,530.785,94,0,573,227.023
242,322.393,262.187,531.927,93,0,574,227.388
242,320.252,261.074,533.466,92,0,575,227.162
228,320.899,259.788,535.161,91,0,576,227.521
428,334.421,253.792,547.086,90,0,577,226.006
397,337.008,253.348,548.154,89,0,578,226.402
392,330.253,253.267,547.761,88,0,579,225.606
378,328.989,252.548,546.998,87,0,580,226.856
351,335.86,252.236,547.704,86,0,581,225.341
342,328.746,252.471,548.026,85,0,582,225.396
