349,287.607,572.831,563.424,52,0,109,222.722
356,279.087,573.344,563.877,51,0,110,222.71
325,278.031,573.94,564.286,50,0,111,223.509
332,284.096,574.725,564.777,49,0,112,222.229
318,287.67,575.52,565.483,48,0,113,223.151
309,289.864,576.431,566.184,47,0,114,222.246
552,286.928,586.1,574.885,46,0,115,221.48
544,291.046,586.777,575.693,45,0,116,222.449
538,285.5,586.551,575.342,44,0,117,221.202
517,287.139,587.037,575.532,43,0,118,221.027
497,291.942,587.16,575.688,42,0,119,221.635
486,289.28,587.096,575.64,41,0,120,221.459
495,284.558,587.37,575.729,40,0,121,222.181
478,283.431,587.033,575.645,39,0,122,223.464
483,280.4,587.593,576.089,38,0,123,221.198
489,281.663,587.065,575.812,37,0,124,221.812
480,280.833,587.615,576.195,36,0,125,222.503
467,284.34,587.897,576.529,35,0,126,222.543
439,279.875,588.825,577.466,34,0,127,223.623
425,284.593,589.448,577.501,33,0,128,224.015
415,294.667,590.951,578.188,32,0,129,222.806
371,294.259,592.048,579.212,31,0,130,223.574
374,295.091,592.95,579.769,30,0,131,223.826
361,290.717,593.398,579.846,29,0,132,224.155
335,300.699,593.666,579.856,28,0,133,225.828
312,300.266,594.907,580.588,27,0,134,225.85
648,308.477,609.313,590.926,26,0,135,225.43
622,309.678,609.587,590.983,25,0,136,224.88
601,314.17,610.04,591.139,24,0,137,225.326
585,315.569,610.966,591.7,23,0,138,225.306
563,323.481,611.457,592.074,22,0,139,226.791
525,326.448,611.73,592.195,21,0,140,227.643
518,323.427,612.146,592.442,20,0,141,226.213
490,334.1,612.753,592.671,19,0,142,227.931
470,334.913,613.423,592.867,18,0,143,228.709
454,344.264,613.509,592.891,17,0,144,229.394
446,350.98,613.956,593.081,16,0,145,230.537
421,351.473,614.287,593.383,15,0,146,231.166
405,359.037,614.911,593.684,14,0,147,231.767
386,366.687,614.9,593.682,13,0,148,231.65
673,385.147,627.212,600.672,12,0,149,232.988
657,392.647,627.639,601.077,11,0,150,234.315
636,397.019,627.652,601.357,10,0,151,235.055
628,401.269,627.775,600.928,9,0,152,236.513
618,409.236,628.331,601.34,8,0,153,237.723
594,409.244,628.179,601.377,7,0,154,240.157
581,414.42,628.865,601.691,6,0,155,242.237
570,425.293,628.688,601.583,5,0,156,244.635
562,436.238,628.85,601.557,4,0,157,247.152
557,429.564,628.683,601.537,3,0,158,250.357
559,433.773,628.613,601.423,2,0,159,254.491
553,435.25,628.901,601.515,1,0,0,261.32
211,332.754,563.073,559.576,119,0,161,233.04
191,342.634,562.297,560.11,118,0,162,232.305
205,338.083,563.057,560.191,117,0,163,230.882
436,334.147,549.105,566.792,116,0,164,232.44
445,327.119,549.867,565.769,115,0,165,231.134
434,331.931,550.851,563.667,114,0,166,230.598
429,337.578,551.794,563.004,113,0,167,231.595
423,332.241,552.252,562.689,112,0,168,230.331
426,332.601,554,561.859,111,0,169,229.365
406,335.448,554.658,561.451,110,0,170,230.208
391,337.335,555.888,560.812,109,0,171,230.226
366,330.861,556.608,559.839,108,0,172,227.907
369,333.531,557.552,559.057,107,0,173,228.839
351,330.912,557.564,558.575,106,0,174,230.546
340,335.091,558.468,557.908,105,0,175,229.15
320,335.7,558.217,557.466,104,0,176,228.262
306,334.791,558.88,557.142,103,0,177,228.879
315,332.038,558.743,556.442,102,0,178,229.087
295,329.871,559.505,556.214,101,0,179,228.904
304,328.118,559.528,556.129,100,0,180,229.242
296,336.372,559.442,555.657,99,0,181,228.252
274,333.007,560.105,555.626,98,0,182,229.064
270,332.489,560.528,555.598,97,0,183,227.93
242,332.529,561.238,555.571,96,0,184,227.551
251,325.932,560.836,555.539,95,0,66,228.175
262,334.691,567.442,570.065,119,0,186,233.04
270,331.796,568.851,569.71,118,0,187,232.305
253,336.419,568.888,570.011,117,0,188,230.882
271,321.402,569.753,569.544,116,0,189,232.44
246,322.593,569.111,569.893,115,0,190,231.134
255,323.125,570.435,567.847,114,0,191,230.598
590,310.224,551.209,578.427,113,0,192,231.595
585,310.496,553.329,577.85,112,0,193,230.331
540,308.82,553.609,578.47,111,0,194,229.365
542,309.225,555.557,578.151,110,0,195,230.208
501,311.307,557.073,577.894,109,0,196,230.226
501,313.481,558.647,577.033,108,0,197,227.907
476,306.29,559.092,576.941,107,0,198,228.839
479,309.411,560.458,576.361,106,0,199,230.546
485,301.835,562.316,575.606,105,0,200,229.15
460,302.141,563.52,575.15,104,0,201,228.262
448,303.529,565.215,574.455,103,0,202,228.879
425,304.061,566.95,573.938,102,0,203,229.087
410,305.129,568.82,573.058,101,0,204,228.904
382,306.22,570.151,573.002,100,0,205,229.242
357,304.437,571.845,572.257,99,0,206,228.252
361,313.859,573.596,571.325,98,0,207,229.064
325,309.332,575.079,570.4,97,0,208,227.93
310,305.826,576.24,570.399,96,0,209,227.551
296,303,576.73,570.679,95,0,210,228.175
289,310.931,577.46,569.843,94,0,211,226.95
267,313.382,577.667,569.737,93,0,212,227.423
626,303.591,572.59,587.923,92,0,213,226.879
604,305.917,573.593,586.362,91,0,214,226.661
546,312.278,574.335,586.592,90,0,215,226.094
549,307.951,575.405,584.658,89,0,216,225.818
540,312.057,576.495,582.778,88,0,217,226.852
491,312.613,577.325,582.711,87,0,218,223.632
453,321.812,578.243,581.737,86,0,219,226.586
439,312.055,579.318,580.476,85,0,220,226.172
412,318.665,580.213,580.531,84,0,221,225.097
394,326.299,580.621,579.926,83,0,222,225.637
364,324.137,580.891,577.689,82,0,223,225.743
348,323.299,581.284,577.291,81,0,224,225.274
332,329.864,581.306,577.213,80,0,225,225.184
313,324.454,580.96,576.613,79,0,226,226.195
311,323.961,580.768,576.174,78,0,227,224.87
288,328.896,580.628,575.648,77,0,228,224.344
283,335.233,579.861,573.602,76,0,229,225.091
269,333.688,580.051,573.219,75,0,230,225.135
268,333.302,579.68,572.212,74,0,231,224.162
255,329.31,579.795,572.718,73,0,232,223.923
263,327.475,579.043,570.672,72,0,233,223.263
249,324.912,579.003,570.891,71,0,234,224.94
245,333.094,578.855,570.354,70,0,235,222.993
244,329.668,578.785,569.867,69,0,236,223.943
228,324.838,579.16,570.292,68,0,237,222.929
214,324.467,578.786,568.961,67,0,94,224.486
272,349.051,588.277,570.325,119,0,239,233.04
247,358.854,588.358,570.773,118,0,240,232.305
240,354.783,588.472,570.475,117,0,241,230.882
221,353.48,588.555,569.861,116,0,242,232.44
249,346.643,588.655,568.486,115,0,243,231.134
421,355.067,589.354,582.075,114,0,244,230.598
428,358.745,589.582,579.714,113,0,245,231.595
410,354.978,589.815,579.554,112,0,246,230.331
403,343.943,589.968,577.163,111,0,247,229.365
391,345.893,589.684,576.661,110,0,248,230.208
383,346.157,590.15,575.693,109,0,249,230.226
366,347.475,589.878,573.468,108,0,250,227.907
363,341.507,589.687,573.028,107,0,251,228.839
355,342.073,589.722,572.882,106,0,252,230.546
340,344.735,590.047,571.791,105,0,253,229.15
343,347.787,589.945,572.064,104,0,254,228.262
321,342.009,590.326,570.863,103,0,255,228.879
323,335.947,590.265,570.234,102,0,256,229.087
310,335.539,590.252,570.911,101,0,257,228.904
297,329.657,590.786,568.83,100,0,258,229.242
280,341.911,591.024,568.257,99,0,259,228.252
274,340.485,591.391,567.908,98,0,260,229.064
265,336.932,591.713,566.65,97,0,261,227.93
244,328.877,591.574,566.193,96,0,262,227.551
237,336.173,591.507,565.358,95,0,263,228.175
240,331.738,592.05,565.031,94,0,264,226.95
439,343.781,594.328,580.432,93,0,265,227.423
426,341.235,594.423,579.261,92,0,266,226.879
416,342.51,594.495,577.773,91,0,267,226.661
418,350.787,594.232,577.086,90,0,268,226.094
401,337.613,594.32,576.292,89,0,269,225.818
400,346.195,594.348,576.087,88,0,270,226.852
378,343.881,594.373,575.63,87,0,271,223.632
368,346.367,593.953,574.147,86,0,272,226.586
359,352.212,594.193,574.837,85,0,273,226.172
308,356.575,594.201,574.189,84,0,274,225.097
318,360.72,593.913,574.086,83,0,275,225.637
289,351.412,593.521,573.001,82,0,276,225.743
268,360.642,593.347,572.804,81,0,277,225.274
264,360.735,593.336,573.013,80,0,278,225.184
254,364.224,593.372,573.214,79,0,279,226.195
247,364.704,593.534,573.599,78,0,280,224.87
246,355.923,593.66,574.477,77,0,281,224.344
249,359.104,593.853,574.687,76,0,282,225.091
231,363.264,594.288,575.344,75,0,283,225.135
225,359.942,595.13,577.284,74,0,284,224.162
226,358.695,595.596,578.47,73,0,285,223.923
215,344.414,596.209,579.506,72,0,286,223.263
205,357.317,596.664,580.366,71,0,287,224.94
388,353.191,602.489,591.969,70,0,288,222.993
385,352.577,602.437,591.705,69,0,289,223.943
364,347.104,602.368,591.856,68,0,290,222.929
357,346.154,602.325,591.409,67,0,291,224.486
339,343.236,602.115,591.381,66,0,292,224.004
333,341.685,602.158,591.356,65,0,293,223.765
334,340.689,601.725,590.952,64,0,294,223.503
340,338.282,601.302,590.531,63,0,295,222.036
331,323.465,601.224,590.491,62,0,296,221.559
324,326.025,601.37,590.723,61,0,297,222.44
328,323.985,601.274,590.678,60,0,298,223.324
337,324.469,601.231,590.877,59,0,299,223.693
327,314.116,600.832,589.911,58,0,300,221.847
314,315.369,600.827,590.489,57,0,301,223.793
312,311.526,600.658,589.83,56,0,302,222.672
308,311.386,600.057,588.699,55,0,303,222.015
305,304.561,599.784,588.67,54,0,304,222.844
292,301.017,599.446,588.059,53,0,305,222.416
289,304.031,598.979,587.635,52,0,306,222.722
278,294.371,598.748,587.086,51,0,307,222.71
271,297.812,598.228,586.559,50,0,308,223.509
248,295.06,598.606,586.653,49,0,309,222.229
249,308.639,598.126,586.604,48,0,310,223.151
219,299.799,598.282,586.345,47,0,114,222.246
563,242.053,627.918,484.314,119,0,0,233.04
236,448.483,612.784,565.246,119,0,313,233.04
224,446.946,613.035,565.822,118,0,314,232.305
224,440.964,613.017,565.791,117,0,315,230.882
224,438.848,613.311,565.23,116,0,316,232.44
223,432.058,613.396,564.304,115,0,317,231.134
202,436.847,613.393,562.773,114,0,318,230.598
212,424.712,613.821,562.622,113,0,319,231.595
198,416.717,614.002,562.747,112,0,320,230.331
194,415.062,613.938,562.439,111,0,321,229.365
195,399.513,613.933,562.016,110,0,322,230.208
193,400.99,614.282,562.037,109,0,323,230.226
199,399.533,614.043,561.405,108,0,324,227.907
179,398.514,614.135,560.494,107,0,325,228.839
182,392.462,614.098,560.002,106,0,326,230.546
343,390.318,616.013,572.251,105,0,327,229.15
343,392.411,615.586,571.235,104,0,328,228.262
329,386.252,615.473,570.302,103,0,329,228.879
317,380.12,615.284,569.066,102,0,330,229.087
315,376.692,615.436,569.157,101,0,331,228.904
311,371.315,615.819,569.12,100,0,332,229.242
299,374.425,616.22,569.267,99,0,333,228.252
306,371.275,616.658,570.139,98,0,334,229.064
290,367.145,617.054,571.466,97,0,335,227.93
291,363.667,617.835,571.999,96,0,336,227.551
273,362.341,618.109,573.05,95,0,337,228.175
276,362.37,618.91,573.392,94,0,338,226.95
264,354.515,619.727,573.437,93,0,339,227.423
266,351.816,620.1,574.55,92,0,340,226.879
260,346.369,620.839,575.103,91,0,341,226.661
264,347.004,621.452,576.134,90,0,342,226.094
254,349.031,622.094,577.183,89,0,343,225.818
248,341.165,622.581,578.487,88,0,344,226.852
241,332.925,622.97,579.722,87,0,345,223.632
233,337.751,623.248,580.124,86,0,346,226.586
222,327.428,623.214,580.05,85,0,347,226.172
232,330.659,623.586,580.325,84,0,348,225.097
223,332.614,624.135,580.656,83,0,349,225.637
225,322.436,624.729,580.45,82,0,350,225.743
224,321.464,625.035,581.801,81,0,351,225.274
208,319.111,625.281,582.608,80,0,352,225.184
432,324.389,624.204,599.044,79,0,353,226.195
425,322.948,624.512,598.954,78,0,354,224.87
396,321.907,624.795,599.905,77,0,355,224.344
380,317.684,625.252,600.484,76,0,356,225.091
376,317.979,625.404,601.147,75,0,357,225.135
369,317.138,625.342,601.217,74,0,358,224.162
354,318.743,625.363,602.085,73,0,359,223.923
343,316.499,624.933,601.026,72,0,360,223.263
334,310.56,624.552,600.792,71,0,361,224.94
327,308.719,623.944,600.064,70,0,362,222.993
330,310.945,623.39,600.035,69,0,363,223.943
315,304.73,622.888,601.294,68,0,364,222.929
295,306.017,621.911,600.207,67,0,365,224.486
272,308.29,621.714,599.851,66,0,366,224.004
250,312.048,621.452,599.924,65,0,367,223.765
248,310.298,621.951,600.513,64,0,368,223.503
540,301.391,614.523,583.668,63,0,369,222.036
546,296.418,614.408,583.216,62,0,370,221.559
520,292.758,614.566,583.786,61,0,371,222.44
499,294.938,614.472,583.199,60,0,372,223.324
469,302.765,614.945,583.922,59,0,373,223.693
483,297.095,614.982,583.586,58,0,374,221.847
468,299.047,615.318,584.811,57,0,375,223.793
440,295.559,615.383,584.755,56,0,376,222.672
429,294.89,615.78,585.733,55,0,377,222.015
410,299.907,616.136,586.669,54,0,378,222.844
397,299.169,616.227,586.387,53,0,379,222.416
391,301.228,616.541,587.455,52,0,380,222.722
375,299.456,616.627,587.538,51,0,381,222.71
373,295.11,616.828,587.929,50,0,382,223.509
369,305.45,617.001,588.668,49,0,383,222.229
355,305.313,617.264,589.096,48,0,384,223.151
333,310.622,617.457,589.474,47,0,385,222.246
321,300.168,617.469,589.698,46,0,386,221.48
313,311.997,617.551,590.535,45,0,387,222.449
298,308.762,617.631,590.719,44,0,388,221.202
281,306.722,617.539,591.312,43,0,389,221.027
537,304.778,623.567,604.809,42,0,390,221.635
522,310.69,623.33,604.027,41,0,391,221.459
513,309.006,623.3,603.963,40,0,392,222.181
495,306.865,623.362,603.957,39,0,393,223.464
482,306.496,623.028,603.415,38,0,394,221.198
461,309.134,622.994,603.117,37,0,395,221.812
427,314.384,622.968,602.913,36,0,396,222.503
424,308.976,622.526,602.256,35,0,397,222.543
396,305.227,622.596,602.357,34,0,398,223.623
377,306.438,622.329,601.76,33,0,399,224.015
353,316.108,622.355,601.089,32,0,400,222.806
346,312.604,622.106,600.832,31,0,401,223.574
325,317.963,622.506,600.93,30,0,402,223.826
322,319.612,622.086,600.396,29,0,403,224.155
327,315.122,622.029,600.004,28,0,404,225.828
315,320.368,621.875,600.032,27,0,134,225.85
300,346.02,638.808,561.459,119,0,406,233.04
283,339.198,638.08,561.626,118,0,407,232.305
285,349.533,637.642,561.391,117,0,408,230.882
281,350.16,637.986,561.522,116,0,409,232.44
279,344.566,637.063,560.447,115,0,410,231.134
268,339.571,636.161,558.341,114,0,411,230.598
261,342.858,636.607,558.672,113,0,412,231.595
265,334.053,636.409,558.74,112,0,413,230.331
272,332.092,636.103,558.341,111,0,414,229.365
271,333.804,636.248,558.632,110,0,415,230.208
260,331.215,636.047,558.189,109,0,416,230.226
249,329.538,634.959,557.686,108,0,417,227.907
524,322,649.303,564.503,107,0,418,228.839
490,326.463,647.654,564.106,106,0,419,230.546
463,326.883,646.491,563.919,105,0,420,229.15
463,324.346,645.325,563.483,104,0,421,228.262
433,323.654,644.86,563.548,103,0,422,228.879
425,317.929,644.316,563.661,102,0,423,229.087
442,315.122,643.884,563.674,101,0,424,228.904
417,317.448,643.053,563.71,100,0,425,229.242
406,314.741,642.471,563.417,99,0,426,228.252
395,316.233,641.075,563.449,98,0,427,229.064
379,311.33,638.631,562.676,97,0,428,227.93
342,320.225,637.878,562.924,96,0,429,227.551
343,317.904,636.764,562.115,95,0,430,228.175
331,314.544,636.142,561.707,94,0,431,226.95
310,315.939,635.949,561.467,93,0,432,227.423
308,317.256,635.402,561.182,92,0,433,226.879
295,314.939,635.198,560.918,91,0,434,226.661
286,303.699,635.335,560.853,90,0,435,226.094
294,313.568,634.892,560.846,89,0,436,225.818
541,314.057,644.357,572.795,88,0,437,226.852
516,311.014,643.73,572.208,87,0,438,223.632
506,311.652,642.54,570.433,86,0,439,226.586
488,309.961,642.077,570.056,85,0,440,226.172
458,307.515,641.063,568.799,84,0,441,225.097
458,308.172,640.308,568.067,83,0,442,225.637
437,308.233,640.176,567.23,82,0,443,225.743
435,307.283,639.772,566.948,81,0,444,225.274
428,305.977,639.451,566.805,80,0,445,225.184
419,306.258,639.131,566.233,79,0,446,226.195
398,308.339,638.759,565.725,78,0,447,224.87
380,309.805,637.984,565.612,77,0,448,224.344
386,304.718,637.622,564.723,76,0,449,225.091
367,308.068,637.502,564.781,75,0,450,225.135
362,306.727,637.593,565.118,74,0,451,224.162
344,310.558,637.397,565.352,73,0,452,223.923
346,303.124,637.364,565.841,72,0,453,223.263
313,307.617,637.556,566.494,71,0,454,224.94
321,307.097,637.506,566.864,70,0,455,222.993
307,302.586,637.517,567.467,69,0,456,223.943
586,316.834,641.255,583.399,68,0,457,222.929
560,317.995,641.054,582.723,67,0,458,224.486
545,317.123,641.285,583.604,66,0,459,224.004
510,320.494,641.298,583.97,65,0,460,223.765
506,322.891,641.453,584.77,64,0,461,223.503
468,318.532,641.433,584.675,63,0,462,222.036
452,318.323,641.356,585.07,62,0,463,221.559
447,324.937,641.521,585.641,61,0,464,222.44
428,334.22,641.29,585.62,60,0,465,223.324
410,333.917,641.523,585.926,59,0,466,223.693
417,337.612,641.52,586.346,58,0,467,221.847
420,330.543,641.72,587.158,57,0,468,223.793
401,343.446,641.615,586.809,56,0,469,222.672
393,338.079,641.554,586.713,55,0,470,222.015
395,336.684,641.514,587.437,54,0,471,222.844
400,336.82,641.707,587.509,53,0,472,222.416
386,337.969,641.493,588.055,52,0,473,222.722
369,345.469,641.703,589,51,0,474,222.71
352,349.886,641.651,589.641,50,0,475,223.509
340,346.729,641.583,589.593,49,0,476,222.229
332,353.56,641.801,590.382,48,0,477,223.151
312,361.038,641.678,590.523,47,0,478,222.246
308,365.036,641.753,591.242,46,0,479,221.48
300,361.01,641.671,590.79,45,0,480,222.449
303,367.492,641.796,590.951,44,0,481,221.202
285,361.365,641.792,591.336,43,0,482,221.027
288,363.319,641.787,591.303,42,0,483,221.635
294,368.126,641.864,592.235,41,0,484,221.459
279,373.215,641.823,592.519,40,0,485,222.181
540,376.815,643.657,607.043,39,0,486,223.464
530,372.413,643.636,607.245,38,0,487,221.198
488,377.67,643.803,607.594,37,0,488,221.812
478,385.841,643.76,607.516,36,0,489,222.503
470,389.94,643.757,607.895,35,0,490,222.543
443,389.472,643.685,607.969,34,0,491,223.623
452,391.177,643.634,608.18,33,0,492,224.015
434,388.362,643.474,607.574,32,0,493,222.806
447,388.409,643.585,608.024,31,0,494,223.574
446,385.993,643.605,608.348,30,0,495,223.826
422,391.403,643.595,607.973,29,0,496,224.155
398,394,643.514,608.024,28,0,497,225.828
388,395.271,643.486,608.426,27,0,498,225.85
365,401.318,643.431,608.131,26,0,499,225.43
361,395.814,643.286,608.252,25,0,500,224.88
358,401.025,643.264,608.152,24,0,501,225.326
340,410.132,643.139,608.345,23,0,502,225.306
320,419.075,642.791,608.363,22,0,503,226.791
316,430.028,642.742,608.657,21,0,504,227.643
304,427.118,642.603,608.691,20,0,505,226.213
313,416.581,642.293,608.607,19,0,506,227.931
311,408.389,642.379,608.883,18,0,507,228.709
306,410.294,642.329,608.623,17,0,508,229.394
304,405.579,641.926,608.838,16,0,509,230.537
293,420.536,641.833,609.071,15,0,510,231.166
296,413.51,641.758,608.865,14,0,511,231.767
290,415.959,641.642,608.735,13,0,148,231.65
391,320.304,670.469,570.87,119,0,513,233.04
378,323.595,669.537,570.915,118,0,514,232.305
367,324.82,668.901,570.836,117,0,515,230.882
342,323.281,668.56,570.529,116,0,516,232.44
336,325.146,668.676,570.559,115,0,517,231.134
324,320.861,668.436,569.161,114,0,518,230.598
333,316.799,668.047,569.075,113,0,519,231.595
314,323.064,667.838,569.248,112,0,520,230.331
308,323.646,666.985,569.519,111,0,521,229.365
295,323.451,666.753,571.04,110,0,522,230.208
287,320.366,666.042,571.77,109,0,523,230.226
280,322.343,663.908,571.338,108,0,417,227.907
246,364.89,672.502,589.934,119,0,525,233.04
245,363.049,670.857,589.605,118,0,526,232.305
246,359.74,669.781,589.351,117,0,527,230.882
243,360.07,668.128,588.191,116,0,528,232.44
236,351.919,668.053,587.684,115,0,529,231.134
239,350.389,667.495,586.035,114,0,530,230.598
229,348.716,667.007,585.75,113,0,531,231.595
230,348.835,666.918,586.345,112,0,532,230.331
220,342.359,666.39,587.084,111,0,533,229.365
223,343.776,665.061,587.936,110,0,534,230.208
210,353.886,664.278,589.632,109,0,535,230.226
204,357.368,662.866,589.534,108,0,536,227.907
202,341.351,662.143,589.182,107,0,537,228.839
187,339.337,661.722,589.636,106,0,538,230.546
189,346.841,661.744,589.877,105,0,539,229.15
181,336.608,661.088,589.85,104,0,540,228.262
413,326.392,667.761,601.212,103,0,541,228.879
405,327.869,667.717,601.722,102,0,542,229.087
381,326.399,667.117,601.304,101,0,543,228.904
383,328.567,666.779,601.017,100,0,544,229.242
364,326.008,665.673,599.978,99,0,545,228.252
349,321.014,665.246,599.644,98,0,546,229.064
335,323.003,664.327,598.584,97,0,547,227.93
327,321.942,662.872,596.754,96,0,548,227.551
304,327.918,661.251,594.944,95,0,549,228.175
288,321.024,660.023,592.911,94,0,550,226.95
288,322.111,659.01,591.285,93,0,551,227.423
273,317.421,657.904,590.105,92,0,552,226.879
283,313.951,657.428,589.542,91,0,553,226.661
263,313.16,656.696,588.353,90,0,554,226.094
256,314.969,655.934,587.72,89,0,436,225.818
422,371.149,651.642,587.826,119,0,556,233.04
401,367.988,650.091,587.565,118,0,557,232.305
392,378.253,648.974,587.233,117,0,558,230.882
372,372.156,648.083,586.475,116,0,559,232.44
361,372.288,647.102,585.146,115,0,560,231.134
347,375.288,646.116,582.964,114,0,561,230.598
333,374.787,645.639,582.556,113,0,562,231.595
316,376.057,644.967,582.122,112,0,563,230.331
309,366.136,643.662,581.198,111,0,564,229.365
308,364.682,643.005,581.524,110,0,565,230.208
311,365.318,641.463,580.805,109,0,566,230.226
289,364.875,640.351,580.01,108,0,567,227.907
293,354.928,640.199,580.029,107,0,568,228.839
283,353.809,639.779,580.011,106,0,569,230.546
289,355.121,640.007,580.579,105,0,570,229.15
280,350.671,639.129,579.982,104,0,571,228.262
271,356.085,638.995,580.325,103,0,572,228.879
265,348.766,638.794,580.233,102,0,573,229.087
250,350.432,638.512,579.86,101,0,574,228.904
250,346.456,638.666,581.082,100,0,575,229.242
245,344.412,638.58,581.438,99,0,576,228.252
242,349.682,639.388,582.728,98,0,577,229.064
223,349.632,639.674,584.108,97,0,578,227.93
219,342.215,639.819,585.113,96,0,579,227.551
500,332.87,651.147,603.987,95,0,580,228.175
496,325.409,651.342,604.173,94,0,581,226.95
489,329.675,651.508,604.753,93,0,582,227.423
497,321.207,650.929,604.4,92,0,583,226.879
473,325.541,651.004,604.391,91,0,584,226.661
