349,317.782,930.884,683.055,94,0,584,215.913
342,317.88,930.877,683.435,93,0,585,214.523
335,316.278,931.267,685.465,92,0,586,214.838
340,316.668,931.049,685.766,91,0,587,214.696
319,316.47,930.056,686.21,90,0,588,215.332
311,319.453,930.379,688.556,89,0,589,214.151
290,313.093,929.302,687.293,88,0,590,214.859
277,311.968,928.817,689.594,87,0,591,214.697
611,317.768,932.18,705.993,86,0,592,213.807
568,315.583,932.428,707.5,85,0,593,214.513
544,314.298,932.18,706.882,84,0,594,213.476
547,322.366,931.784,706.843,83,0,595,212.979
514,325.568,931.374,708.007,82,0,596,212.354
490,324.978,930.585,707.904,81,0,597,213.719
478,326.659,930.216,707.487,80,0,598,214.238
480,328.846,929.738,707.275,79,0,599,212.356
439,327.173,929.661,708.025,78,0,600,213.595
434,327.825,929.273,707.4,77,0,601,214.971
404,334.005,928.647,707.364,76,0,602,214.533
380,339.216,928.088,707.42,75,0,603,213.406
369,339.111,927.459,706.73,74,0,604,213.181
351,337.396,926.762,706.046,73,0,605,213.608
342,344.161,926.102,705.829,72,0,606,213.281
315,348.917,925.382,705.608,71,0,607,213.208
310,354.487,924.382,704.595,70,0,608,212.956
299,351.736,924.305,706.029,69,0,609,213.227
299,341.977,923.326,704.128,68,0,610,213.88
285,345.077,922.405,702.978,67,0,611,212.973
273,347.271,921.396,702.519,66,0,612,214.575
267,346.438,920.473,701.941,65,0,531,212.955
337,408.338,931.502,652.2,119,0,614,218.131
343,404.114,932.183,653.179,118,0,615,219.238
326,414.252,931.821,652.871,117,0,616,217.304
325,411.702,931.787,653.509,116,0,617,217.484
305,413.485,931.3,653.15,115,0,618,217.434
310,403.3,931.757,654.207,114,0,619,217.293
307,409.876,931.441,653.581,113,0,620,216.704
299,404.896,930.734,652.333,112,0,621,217.078
298,405.94,930.007,651.704,111,0,622,216.246
303,406.363,929.007,650.11,110,0,623,216.268
289,406.173,928.057,649.323,109,0,624,216.451
303,385.878,927.977,649.477,108,0,625,217.539
308,394,926.264,647.213,107,0,626,214.742
288,388.458,925.565,646.831,106,0,627,215.519
292,393.151,924.908,646.098,105,0,628,216.742
280,389.393,924.461,645.624,104,0,629,216.771
278,395.629,923.266,643.677,103,0,75,215.163
293,375.778,950.775,693.056,119,0,631,218.131
286,381.336,949.889,693.018,118,0,632,219.238
281,379.559,949.051,691.359,117,0,633,217.304
269,377.658,948.054,690.833,116,0,634,217.484
254,372.378,946.937,690.937,115,0,635,217.434
261,361.659,946.799,691.91,114,0,636,217.293
251,367.618,946.304,690.63,113,0,637,216.704
247,364.51,944.989,689.038,112,0,638,217.078
246,363.675,944.149,688.095,111,0,639,216.246
242,361.558,942.44,687.301,110,0,640,216.268
246,363.313,941.543,686.762,109,0,641,216.451
244,359.303,940.264,688.684,108,0,642,217.539
234,350.346,938.396,686.935,107,0,643,214.742
229,354.86,936.602,687.868,106,0,644,215.519
226,343.796,935.164,688.287,105,0,645,216.742
208,339.428,934.237,689.157,104,0,646,216.771
220,338.986,933.421,688.808,103,0,647,215.163
205,329.171,932.878,689.762,102,0,576,216.349
410,348.424,960.295,713.788,119,0,649,218.131
398,352.181,959.255,714.648,118,0,650,219.238
387,346.429,957.63,714.286,117,0,651,217.304
376,344.335,955.597,714.723,116,0,652,217.484
388,347.508,954.082,714.71,115,0,653,217.434
374,343.65,953.304,717.335,114,0,654,217.293
361,344.205,952.604,716.743,113,0,655,216.704
342,336.173,950.533,717.235,112,0,656,217.078
334,341.901,948.694,717.92,111,0,657,216.246
317,338.703,945.864,718.26,110,0,658,216.268
306,332.601,944.117,719.557,109,0,659,216.451
295,336.736,942.826,721.617,108,0,660,217.539
288,324.642,940.116,719.103,107,0,661,214.742
281,334.569,939.061,719.36,106,0,662,215.519
252,330.992,938.203,718.739,105,0,663,216.742
557,316.397,949.134,732.569,104,0,664,216.771
548,315.44,947.485,731.285,103,0,665,215.163
522,318.874,946.686,730.739,102,0,666,216.349
512,309.119,945.706,730.584,101,0,667,216.292
485,308.425,945.168,730.304,100,0,668,215.55
464,311.619,943.771,728.893,99,0,669,214.033
443,309.014,942.975,728.584,98,0,670,215.62
422,311.13,942.378,727.578,97,0,671,217.161
428,304.509,941.998,727.344,96,0,672,215.427
415,308.554,941.334,727.058,95,0,673,215.072
408,302.005,940.359,725.618,94,0,674,215.913
408,310.74,940.478,726.068,93,0,675,214.523
397,305.829,940.36,726.274,92,0,676,214.838
390,298.279,939.527,725.374,91,0,677,214.696
357,304.714,938.318,723.7,90,0,678,215.332
356,307.542,938.712,724.602,89,0,679,214.151
368,306.41,937.268,722.142,88,0,680,214.859
337,305.789,937.398,722.542,87,0,591,214.697
523,335.608,977.603,742.925,119,0,682,218.131
485,334.563,975.607,744.188,118,0,683,219.238
465,336.523,973.777,745.301,117,0,684,217.304
442,335.869,972.493,746.195,116,0,685,217.484
436,330.477,971.255,746.413,115,0,686,217.434
418,330.431,971.026,748.45,114,0,687,217.293
403,330.68,970.41,747.131,113,0,688,216.704
377,326.979,969.131,745.95,112,0,689,217.078
371,318.628,968.301,745.946,111,0,690,216.246
364,321.679,966.98,744.564,110,0,691,216.268
336,323.932,966.662,744.671,109,0,692,216.451
334,327.542,965.659,745.716,108,0,693,217.539
317,322.429,963.169,744.579,107,0,694,214.742
317,322.407,962.218,745.839,106,0,695,215.519
302,320.414,960.354,744.311,105,0,663,216.742
229,375.904,964.92,751.186,119,0,697,218.131
222,373.604,964.112,753.675,118,0,698,219.238
207,374.135,962.003,753.483,117,0,699,217.304
210,373.81,960.562,753.567,116,0,700,217.484
477,366.298,967.594,768.041,115,0,701,217.434
459,359.88,967.16,768.949,114,0,702,217.293
450,362.149,967.032,768.705,113,0,703,216.704
444,350.741,965.729,766.919,112,0,704,217.078
437,350.858,965.135,766.944,111,0,705,216.246
442,343.966,964.123,766.001,110,0,706,216.268
427,343.274,963.78,765.957,109,0,707,216.451
421,346.596,963.378,766.608,108,0,708,217.539
400,333.282,961.693,764.625,107,0,709,214.742
391,339.473,959.886,763.802,106,0,710,215.519
387,343.925,957.812,762.142,105,0,711,216.742
364,343.052,955.994,761.459,104,0,712,216.771
357,342.737,953.916,760.086,103,0,713,215.163
344,337.663,952.674,759.371,102,0,714,216.349
343,333.257,952.139,759.64,101,0,715,216.292
339,338.549,951.194,759.245,100,0,716,215.55
323,333.409,949.76,758.069,99,0,717,214.033
323,328.226,948.737,758.128,98,0,718,215.62
316,323.06,947.269,756.525,97,0,719,217.161
303,323.304,946.342,756.324,96,0,720,215.427
306,325.788,944.693,756.206,95,0,721,215.072
293,320.235,942.392,753.963,94,0,722,215.913
294,318.289,941.255,753.509,93,0,723,214.523
285,319.488,940.745,753.966,92,0,724,214.838
271,320.159,938.788,752.454,91,0,725,214.696
260,316.042,936.598,750.724,90,0,726,215.332
248,321.964,936.442,752.046,89,0,727,214.151
574,312.371,942.933,766.712,88,0,728,214.859
552,315.928,941.6,765.565,87,0,729,214.697
548,318.296,940.092,764.351,86,0,730,213.807
528,314.093,939.769,764.846,85,0,731,214.513
507,315.272,937.926,762.12,84,0,732,213.476
488,311.441,936.61,761.039,83,0,733,212.979
461,315.152,935.699,761.065,82,0,734,212.354
445,313.373,933.924,757.993,81,0,735,213.719
438,314.982,932.957,757.876,80,0,736,214.238
414,320.708,931.803,757.397,79,0,737,212.356
407,320.705,931.088,756.832,78,0,738,213.595
407,319.049,930.206,755.993,77,0,739,214.971
390,325.059,929.675,755.289,76,0,740,214.533
400,323.598,929.043,754.223,75,0,741,213.406
404,323.817,928.235,753.318,74,0,742,213.181
392,313.431,927.912,753.204,73,0,743,213.608
387,321.525,927.622,752.935,72,0,744,213.281
366,321.503,926.788,752.066,71,0,745,213.208
357,323.754,926.036,750.855,70,0,746,212.956
342,321.637,925.595,751.247,69,0,747,213.227
323,330.006,924.196,748.605,68,0,748,213.88
325,326.692,923.615,747.417,67,0,749,212.973
297,328.687,922.693,746.044,66,0,750,214.575
479,346.72,914.117,734.396,65,0,751,212.955
457,342.464,913.259,732.621,64,0,752,212.966
436,351.275,912.493,731.839,63,0,753,212.498
417,354.597,911.27,729.961,62,0,754,212.302
410,347.861,910.564,729.206,61,0,755,213.694
406,337.98,910.42,729.242,60,0,756,212.409
397,347.081,909.969,728.489,59,0,757,213.337
384,336.703,909.165,727.158,58,0,758,212.965
365,342.836,908.504,726.277,57,0,759,211.858
357,337.866,907.902,725.505,56,0,760,213.139
343,339.563,907.031,724.422,55,0,761,212.583
333,337.141,906.663,723.894,54,0,762,213.04
307,339.941,905.968,723.016,53,0,763,214.355
314,335.596,905.91,722.432,52,0,764,212.928
312,331.465,905.351,721.389,51,0,765,212.933
300,331.68,905.17,721.21,50,0,766,213.966
301,327.239,905.155,720.847,49,0,767,213.042
293,325.345,905.138,720.719,48,0,768,214.267
291,320.148,904.892,720.808,47,0,769,214.112
290,324.345,904.672,720.048,46,0,251,213.514
298,356.718,979.004,785.341,119,0,771,218.131
278,359.791,978.072,785.067,118,0,772,219.238
266,361.312,976.214,782.947,117,0,773,217.304
258,361.965,975.745,781.847,116,0,700,217.484
256,389.828,962.622,785.379,119,0,775,218.131
250,374.24,962.405,786.162,118,0,776,219.238
238,390.723,961.842,784.989,117,0,777,217.304
252,377.222,962.009,786.383,116,0,778,217.484
252,382.575,961.17,786.383,115,0,779,217.434
250,370.66,961.544,788.227,114,0,780,217.293
240,371.525,961.339,787.953,113,0,781,216.704
230,371.543,961.298,787.401,112,0,782,217.078
549,354.882,970.898,802.671,111,0,783,216.246
539,349.171,969.656,801.268,110,0,784,216.268
528,348.142,968.722,800.328,109,0,785,216.451
519,339.786,968.315,800.702,108,0,786,217.539
479,344.301,966.29,797.982,107,0,787,214.742
472,345.627,965.474,797.368,106,0,788,215.519
455,339.095,964.349,796.697,105,0,789,216.742
439,344.458,963.616,796.196,104,0,790,216.771
418,342.156,962.484,794.679,103,0,791,215.163
412,341.08,962.15,794.225,102,0,792,216.349
403,333.593,961.448,793.72,101,0,793,216.292
393,328.725,960.458,792.615,100,0,794,215.55
392,334.806,959.135,790.726,99,0,795,214.033
382,322.335,957.726,789.598,98,0,796,215.62
372,319.995,957.031,788.501,97,0,797,217.161
367,325.613,955.74,787.324,96,0,798,215.427
366,311.505,955.105,787.192,95,0,799,215.072
345,320.099,953.782,785.383,94,0,800,215.913
338,318.305,953.496,785.248,93,0,801,214.523
331,313.931,953.573,785.794,92,0,802,214.838
338,308.678,953.25,785.276,91,0,803,214.696
332,311.316,952.026,782.891,90,0,804,215.332
339,303.811,951.266,782.601,89,0,727,214.151
362,358.876,984.737,822.466,119,0,806,218.131
347,349.749,984.617,822.268,118,0,807,219.238
345,355.554,983.652,820.714,117,0,808,217.304
343,354.496,983.49,820.504,116,0,809,217.484
348,346.842,982.275,819.128,115,0,810,217.434
343,344.51,982.364,819.931,114,0,811,217.293
325,342.714,981.709,818.787,113,0,812,216.704
320,338.053,980.534,816.772,112,0,782,217.078
396,378.328,975.433,833.298,119,0,814,218.131
379,378.124,975.952,833.998,118,0,815,219.238
406,367.17,976.151,834.078,117,0,816,217.304
397,368.076,976.151,834.352,116,0,817,217.484
393,359.555,975.95,834.436,115,0,818,217.434
391,355.164,975.97,835.407,114,0,819,217.293
391,354.256,976.045,834.553,113,0,820,216.704
376,358.699,975.314,833.456,112,0,821,217.078
372,352.07,975.096,833.216,111,0,822,216.246
358,348.564,974.221,831.932,110,0,823,216.268
362,344.041,974.485,832.4,109,0,824,216.451
341,343.85,974.398,832.736,108,0,825,217.539
339,341.932,972.93,830.096,107,0,826,214.742
336,335.292,973.264,830.357,106,0,827,215.519
330,323.206,972.294,828.992,105,0,828,216.742
587,348.821,961.788,817.827,104,0,829,216.771
591,337.44,961.628,817.336,103,0,830,215.163
563,338.485,961.093,816.417,102,0,831,216.349
570,327.326,961.269,816.787,101,0,832,216.292
547,329.272,960.884,816.457,100,0,833,215.55
541,324.333,961.045,816.063,99,0,834,214.033
506,319.901,960.6,815.816,98,0,835,215.62
495,322.453,960.282,814.87,97,0,836,217.161
477,320.69,959.803,813.983,96,0,837,215.427
467,318.983,959.375,813.643,95,0,838,215.072
456,322.515,958.541,812.065,94,0,839,215.913
438,318.064,958.666,812.201,93,0,840,214.523
437,310.213,958.831,812.535,92,0,841,214.838
425,308.438,958.28,811.993,91,0,842,214.696
431,302.49,957.81,811.086,90,0,843,215.332
422,301.545,957.745,811.596,89,0,844,214.151
405,301.928,957.144,809.868,88,0,845,214.859
391,306.115,956.653,808.999,87,0,846,214.697
388,303.68,955.979,807.967,86,0,847,213.807
358,299.525,956.01,808.231,85,0,848,214.513
649,310.949,942.507,795.945,84,0,849,213.476
626,312.479,941.259,794.657,83,0,850,212.979
604,311.288,940.722,794.587,82,0,851,212.354
587,311.939,940.184,793.158,81,0,852,213.719
565,310.55,940.006,793.198,80,0,853,214.238
555,306.868,939.691,793.048,79,0,1834,212.356
1059,226.788,876.766,810.517,78,0,0,213.595
384,390.823,946.654,815.919,119,0,856,218.131
350,396.477,947.362,816.289,118,0,857,219.238
343,390.816,947.562,815.55,117,0,858,217.304
337,390.715,947.491,815.812,116,0,859,217.484
312,393.554,947.455,814.798,115,0,860,217.434
306,393.673,947.484,815.653,114,0,861,217.293
309,381.243,947.304,814.754,113,0,862,216.704
294,392.116,947.301,813.144,112,0,863,217.078
285,386.463,947.027,812.95,111,0,864,216.246
289,385.661,946.709,811.283,110,0,865,216.268
267,383.393,947.645,809.03,109,0,866,216.451
274,388.584,948.854,807.992,108,0,867,217.539
251,380.753,948.973,804.738,107,0,868,214.742
259,368.127,949.895,804.472,106,0,869,215.519
245,362.665,949.432,804.316,105,0,828,216.742
331,374.737,935.49,807.515,119,0,1630,218.131
740,235.33,831.77,851.454,118,0,0,219.238
138,365.717,939.543,790.402,119,0,873,218.131
312,355.231,927.577,798.41,118,0,874,219.238
316,352.538,928.681,796.818,117,0,875,217.304
306,345.317,929.098,796.504,116,0,876,217.484
293,352.843,929.162,795.164,115,0,877,217.434
284,351.768,930.275,795.504,114,0,878,217.293
279,349.297,931.075,793.437,113,0,879,216.704
289,343.651,931.948,789.84,112,0,880,217.078
294,334.626,932.782,786.836,111,0,881,216.246
298,338.554,932.852,783.25,110,0,882,216.268
267,344.251,936.696,777.269,109,0,883,216.451
237,344.646,936.688,775.245,108,0,884,217.539
232,343.194,935.113,772.492,107,0,885,214.742
216,339.019,934.8,771.766,106,0,886,215.519
222,333,934.107,771.199,105,0,887,216.742
222,341.275,933.851,771.679,104,0,888,216.771
215,329.74,932.876,771.718,103,0,889,215.163
203,333.365,932.346,771.579,102,0,890,216.349
202,334.748,932.772,771.547,101,0,891,216.292
205,328.483,931.915,771.088,100,0,892,215.55
206,329.063,930.564,769.86,99,0,893,214.033
446,321.372,914.546,772.471,98,0,894,215.62
437,326.924,914.279,770.202,97,0,895,217.161
423,327.565,914.5,768.444,96,0,896,215.427
395,318.638,914.256,768.347,95,0,897,215.072
387,323.245,913.297,766.792,94,0,898,215.913
370,320.216,913.476,766.736,93,0,899,214.523
358,325.184,912.909,767.354,92,0,900,214.838
366,318.473,912.524,766.756,91,0,901,214.696
358,323.466,910.621,765.804,90,0,902,215.332
336,322.208,910.451,767.229,89,0,903,214.151
337,318.181,908.231,765.458,88,0,904,214.859
331,318.556,907.962,765.728,87,0,905,214.697
314,322.879,906.757,764.613,86,0,906,213.807
304,317.329,906.842,765.098,85,0,907,214.513
307,327.13,905.682,763.478,84,0,908,213.476
278,328.687,905.843,763.3,83,0,909,212.979
586,321.462,889.57,757.991,82,0,910,212.354
572,321.719,890.476,757.008,81,0,911,213.719
538,325.929,892.067,757.63,80,0,912,214.238
519,319.834,892.593,758.032,79,0,1810,212.356
175,349.411,916.407,805.265,119,0,873,218.131
447,340.897,889.101,814.712,119,0,1596,218.131
483,332.381,869.548,791.918,119,0,916,218.131
449,328.82,871.161,791.991,118,0,917,219.238
444,324.191,870.91,790.996,117,0,918,217.304
457,328.107,871.527,790.744,116,0,919,217.484
446,324.278,871.816,790.219,115,0,920,217.434
430,323.198,871.981,790.778,114,0,921,217.293
402,323.861,871.259,789.071,113,0,922,216.704
403,317.933,870.458,787.474,112,0,923,217.078
408,318.951,869.646,786.566,111,0,924,216.246
383,316.601,868.628,784.939,110,0,925,216.268
374,317.508,868.044,784.565,109,0,926,216.451
379,310.456,868.476,785.106,108,0,927,217.539
364,307.929,867.759,782.759,107,0,928,214.742
351,310.425,867.71,781.71,106,0,929,215.519
338,310.145,868.175,780.647,105,0,930,216.742
334,308.201,868.624,780.246,104,0,931,216.771
309,309.142,869.544,778.686,103,0,932,215.163
296,309.321,870.14,777.365,102,0,933,216.349
605,310.443,861.243,760.743,101,0,934,216.292
570,308.184,862.711,759.594,100,0,935,215.55
535,312.951,864.287,758.634,99,0,936,214.033
519,313.83,865.708,758.731,98,0,937,215.62
489,313.098,866.88,757.171,97,0,938,217.161
477,315.736,867.644,756.57,96,0,939,215.427
471,315.306,867.925,755.93,95,0,940,215.072
474,310.722,867.825,754.478,94,0,941,215.913
445,306.645,867.903,754.05,93,0,942,214.523
444,310.84,868.147,754.271,92,0,943,214.838
432,310.926,868.076,753.958,91,0,944,214.696
427,307.539,867.843,752.698,90,0,945,215.332
422,315.903,868.933,754.135,89,0,946,214.151
395,313.866,868.758,752.347,88,0,947,214.859
387,314.204,870.543,752.812,87,0,948,214.697
374,317.441,870.092,752.144,86,0,949,213.807
365,316.392,871.105,753.338,85,0,950,214.513
337,319.819,871.144,752.391,84,0,951,213.476
321,314.788,872.694,752.729,83,0,909,212.979
230,347.809,874.547,778.825,119,0,953,218.131
224,339.728,875.222,779.635,118,0,954,219.238
217,336.839,875.069,778.858,117,0,955,217.304
453,341.344,892.906,782.063,116,0,956,217.484
440,338.441,894.072,781.025,115,0,957,217.434
417,338.261,895.125,781.931,114,0,958,217.293
403,338.427,895.025,780.704,113,0,959,216.704
395,333.658,894.531,779.065,112,0,960,217.078
378,327.167,894.523,778.84,111,0,961,216.246
369,335.984,893.266,777.488,110,0,962,216.268
366,332.249,893.761,777.719,109,0,963,216.451
353,329.351,893.514,777.933,108,0,964,217.539
341,333.161,891.991,775.931,107,0,965,214.742
316,335.225,892.405,775.923,106,0,966,215.519
299,328.508,892.854,775.399,105,0,967,216.742
279,329.358,894.28,776.058,104,0,968,216.771
277,327.404,894.933,775.401,103,0,969,215.163
265,332.011,896.731,775.391,102,0,970,216.349
262,333.099,898.181,776.057,101,0,971,216.292
244,323.566,899.348,776.591,100,0,972,215.55
237,317.738,899.179,776.334,99,0,893,214.033
220,357.618,907.813,790.218,119,0,974,218.131
215,351.721,908.408,790.228,118,0,975,219.238
227,346.022,907.583,788.169,117,0,955,217.304
295,379.18,915.428,778.079,119,0,977,218.131
294,372.483,916.452,778.408,118,0,978,219.238
275,386.145,917.161,777.036,117,0,979,217.304
271,387.631,918.726,776.63,116,0,980,217.484
258,379.659,917.458,775.471,115,0,981,217.434
242,390.769,918.293,776.678,114,0,982,217.293
235,379.085,917.388,775.379,113,0,983,216.704
226,385.155,915.659,773.326,112,0,984,217.078
221,379.561,914.109,771.905,111,0,985,216.246
210,377.51,912.24,770.274,110,0,986,216.268
203,384.709,909.994,769.556,109,0,987,216.451
450,377.378,893.538,762.537,108,0,988,217.539
454,373.029,891.985,759.588,107,0,989,214.742
427,378.356,891.338,758.494,106,0,990,215.519
429,382.643,890.077,756.706,105,0,991,216.742
396,376.043,890.084,755.372,104,0,992,216.771
374,377.527,890.025,753.218,103,0,993,215.163
357,378.255,890.114,750.868,102,0,994,216.349
345,369.777,891.326,750.333,101,0,995,216.292
336,368.753,891.247,750.383,100,0,996,215.55
319,378.633,890.878,750.139,99,0,997,214.033
310,370.929,890.555,749.924,98,0,998,215.62
305,372.154,889.101,747.33,97,0,999,217.161
290,374.507,888.474,745.996,96,0,1000,215.427
290,376.183,888.366,745.808,95,0,1001,215.072
278,374.083,887.525,744.48,94,0,1002,215.913
271,374.339,887.566,743.783,93,0,1003,214.523
263,382.54,887.792,744.428,92,0,1004,214.838
258,382.295,887.363,744.09,91,0,1005,214.696
254,387.213,886.161,741.662,90,0,1006,215.332
251,396.175,886.581,742.131,89,0,1007,214.151
245,388.592,885.17,738.786,88,0,1008,214.859
236,390.894,884.885,738.116,87,0,1009,214.697
238,400.769,883.884,736.464,86,0,1010,213.807
233,396.386,883.706,736.475,85,0,1011,214.513
227,399.018,882.843,734.284,84,0,1012,213.476
215,412.414,882.527,733.241,83,0,1013,212.979
225,410.347,882.306,732.512,82,0,1014,212.354
213,409.939,881.95,731.077,81,0,1015,213.719
204,405.922,881.969,730.641,80,0,1016,214.238
440,400.705,882.071,716.913,79,0,1017,212.356
447,397.96,882.333,716.229,78,0,1018,213.595
445,394.187,882.411,714.807,77,0,1019,214.971
423,394.102,882.546,714.574,76,0,1020,214.533
432,390.303,882.799,713.305,75,0,1021,213.406
420,390.845,882.628,713.13,74,0,1022,213.181
418,389.49,882.923,711.671,73,0,1023,213.608
399,396.827,882.958,712.107,72,0,1024,213.281
389,391.316,883.113,711.492,71,0,1025,213.208
387,401.899,883.429,711.27,70,0,1026,212.956
367,407.793,883.854,712.372,69,0,1027,213.227
364,397.527,883.969,711.564,68,0,1028,213.88
358,401.654,884.164,711.116,67,0,1029,212.973
346,405.347,884.076,711.784,66,0,1030,214.575
334,404.925,884.154,711.423,65,0,1031,212.955
336,399.113,884.221,711.835,64,0,1032,212.966
327,403.602,884.3,711.983,63,0,1033,212.498
328,405.332,884.251,711.287,62,0,1034,212.302
308,396.701,884.2,711.476,61,0,1035,213.694
320,402.347,884.125,711,60,0,1036,212.409
313,400.623,884.081,711.186,59,0,1037,213.337
317,383.691,883.927,711.13,58,0,1038,212.965
307,390.371,883.998,711.095,57,0,1039,211.858
314,384.771,884.017,710.965,56,0,1040,213.139
310,377.965,883.932,711.196,55,0,1041,212.583
310,383.965,884.083,711.255,54,0,1042,213.04
304,377.803,884.099,710.975,53,0,1043,214.355
298,369.581,883.927,710.767,52,0,1044,212.928
301,372.156,884.248,710.316,51,0,1045,212.933
292,368.366,884.376,710.237,50,0,1046,213.966
288,366.993,884.557,710.477,49,0,1047,213.042
281,365.79,884.558,710.43,48,0,1048,214.267
264,360.432,884.885,711.247,47,0,1049,214.112
255,365.42,885.015,711.319,46,0,1050,213.514
251,368.514,885.078,709.883,45,0,1051,214.165
253,358.431,884.713,710.337,44,0,1052,214.87
236,369.542,885.106,711.788,43,0,1053,214.55
230,363.922,884.888,711.323,42,0,1054,216.184
224,358.839,884.751,710.861,41,0,1055,215.648
238,367.248,884.389,710.037,40,0,1056,215.057
211,366.213,884.855,711.476,39,0,411,215.892
385,361.823,925.555,763.305,119,0,1058,218.131
374,365.508,926.07,764.157,118,0,1059,219.238
351,356.795,925.388,763.544,117,0,1060,217.304
348,356.138,925.924,763.872,116,0,1061,217.484
334,352.59,924.92,763.128,115,0,1062,217.434
339,358.92,924.655,763.754,114,0,1063,217.293
326,351.304,923.797,762.358,113,0,1064,216.704
319,344.245,922.21,760.694,112,0,1752,217.078
667,246.924,986.715,655.804,111,0,0,216.246
273,396.103,933.14,751.829,119,0,1067,218.131
261,400.686,932.258,751.802,118,0,1068,219.238
254,398.193,932.766,751.918,117,0,1069,217.304
232,397.435,934.019,753.059,116,0,1070,217.484
226,386.168,934.517,753.417,115,0,1071,217.434
204,379.637,935.252,754.874,114,0,1072,217.293
220,382.914,936.639,754.927,113,0,1073,216.704
200,374.445,936.226,754.586,112,0,1074,217.078
214,377.318,937.186,754.929,111,0,1075,216.246
193,370.85,935.017,752.815,110,0,1076,216.268
186,376.64,931.607,749.239,109,0,1077,216.451
174,374.471,931.434,749.439,108,0,1078,217.539
169,361.225,929.278,747.6,107,0,1079,214.742
175,364.52,927.953,747.247,106,0,1080,215.519
161,370.925,927.697,747.556,105,0,1081,216.742
147,359.884,927.311,748.209,104,0,1082,216.771
146,357.856,926.379,747.867,103,0,1083,215.163
148,342.014,926.904,748.934,102,0,1084,216.349
148,337.446,925.931,747.999,101,0,1085,216.292
130,344.715,925.329,747.826,100,0,1086,215.55
136,333.257,924.949,746.886,99,0,1087,214.033
133,335.902,923.751,745.458,98,0,1088,215.62
231,344.013,916.912,736.715,97,0,1089,217.161
233,334.682,915.794,735.33,96,0,1090,215.427
212,330.769,916.409,736.718,95,0,1091,215.072
207,340.338,916.25,735.921,94,0,1092,215.913
201,331.159,915.411,735.811,93,0,1093,214.523
185,337.059,917.015,737.718,92,0,1094,214.838
191,332.686,915.895,736.397,91,0,1095,214.696
183,325.541,914.621,733.876,90,0,1096,215.332
159,335.006,915.066,735.158,89,0,1097,214.151
166,326.94,913.444,732.053,88,0,1098,214.859
145,331.703,915.383,734.944,87,0,1099,214.697
149,333.772,914.148,733.359,86,0,1100,213.807
324,338.407,904.318,720.264,85,0,1101,214.513
287,335.157,904.721,720.128,84,0,1102,213.476
309,341.981,905.284,720.861,83,0,1103,212.979
260,345.377,904.992,720.778,82,0,1104,212.354
263,348.042,905.099,720.846,81,0,1105,213.719
249,349.177,904.584,720.268,80,0,1106,214.238
255,340.114,905.223,721.03,79,0,1107,212.356
242,343.376,904.514,720.189,78,0,1108,213.595
244,349.402,904.11,719.576,77,0,1109,214.971
223,350.435,903.346,718.34,76,0,1110,214.533
209,356.23,903.697,718.893,75,0,1111,213.406
209,352.833,903.084,717.823,74,0,1112,213.181
208,353.798,903.325,718.358,73,0,1113,213.608
202,363.064,903.154,718.229,72,0,1114,213.281
210,356.705,903.119,718.546,71,0,1115,213.208
200,365.1,903.044,718.592,70,0,1116,212.956
193,368.762,902.907,719.386,69,0,1117,213.227
186,366.871,903.487,719.186,68,0,1118,213.88
188,369.33,903.355,719.188,67,0,1119,212.973
187,370.209,903.282,719.431,66,0,750,214.575
411,377.981,933.531,734.376,119,0,1121,218.131
373,375.244,934.001,734.394,118,0,1122,219.238
359,375.719,932.948,733.376,117,0,1123,217.304
336,369.387,932.608,733.617,116,0,1124,217.484
314,376.895,931.081,732.34,115,0,1125,217.434
332,370.792,930.504,733.284,114,0,1126,217.293
306,372.925,930.228,732.63,113,0,1127,216.704
299,374.013,929.613,731.831,112,0,1128,217.078
277,380.061,928.864,731.439,111,0,1129,216.246
274,368.708,927.546,730.323,110,0,1130,216.268
257,367.708,926.942,729.237,109,0,1131,216.451
245,364.294,926.667,729.72,108,0,1132,217.539
235,364.94,925.393,728.437,107,0,1133,214.742
230,363.9,925.386,728.549,106,0,1134,215.519
229,356.192,924.954,727.735,105,0,1135,216.742
223,359.574,924.354,727.823,104,0,1136,216.771
202,355.752,924.62,727.528,103,0,1137,215.163
204,351.103,924.653,726.743,102,0,1138,216.349
194,335.196,924.167,726.622,101,0,1139,216.292
399,345.754,912.584,716.556,100,0,1140,215.55
368,338.492,912.613,716.414,99,0,1141,214.033
364,336.434,912.712,716.413,98,0,1142,215.62
345,340.507,912.458,715.27,97,0,1143,217.161
324,344.759,913.12,715.323,96,0,1144,215.427
321,340.629,912.988,715.245,95,0,1145,215.072
316,342.165,913.746,714.484,94,0,1146,215.913
299,330.99,913.819,714.541,93,0,1147,214.523
290,340.921,914.666,715.909,92,0,1148,214.838
282,329.564,913.872,714.858,91,0,1149,214.696
285,326.267,913.539,714.173,90,0,1150,215.332
280,334.8,914.803,716.15,89,0,1151,214.151
263,326.247,914.374,714.376,88,0,1152,214.859
252,326.222,915.845,715.658,87,0,1153,214.697
233,340.455,916.271,715.711,86,0,1154,213.807
216,332.856,917.153,716.893,85,0,1155,214.513
214,322.673,916.964,716.223,84,0,1156,213.476
197,327.99,917.355,717.306,83,0,1157,212.979
190,337.358,917.353,717.936,82,0,1158,212.354
174,336.914,916.586,716.822,81,0,216,213.719
