284,410.077,501.419,255.405,106,0,582,224.624
270,413.281,501.138,254.501,105,0,583,225.14
247,411.393,501.317,254.002,104,0,584,224.508
241,417.029,500.978,253.189,103,0,585,223.368
219,400.776,500.211,251.388,102,0,586,223.679
219,398.292,500.219,250.963,101,0,587,224.143
199,415.362,499.514,248.741,100,0,588,223.441
364,430.129,493.095,231.866,99,0,589,223.578
347,435.274,492.478,231.108,98,0,590,222.868
327,430.514,491.759,230.144,97,0,591,223.318
303,442.327,490.419,228.166,96,0,592,222.496
302,445.99,489.68,228.893,95,0,593,222.96
286,445.808,489.122,227.814,94,0,594,222.511
280,439.857,488.989,227.385,93,0,595,222.117
263,444.928,487.944,227.476,92,0,596,221.214
256,443.523,487.855,226.781,91,0,597,221.57
242,434.711,487.327,226.355,90,0,598,221.261
226,439.827,485.591,224.853,89,0,599,220.912
219,439.365,484.009,223.645,88,0,600,221.724
207,445.502,481.607,220.991,87,0,601,221.242
208,450.947,479.932,219.033,86,0,602,220.819
201,447.706,477.719,216.984,85,0,603,220.642
187,464.053,475.823,215.862,84,0,604,219.822
180,444.328,474.855,214.29,83,0,605,221.052
167,442.467,473.552,213.007,82,0,606,221.454
358,456.897,458.206,203.672,81,0,607,221.619
354,456.556,457.832,203.567,80,0,608,220.188
358,442.872,457.24,203.59,79,0,609,220.967
340,441.856,457.575,203.222,78,0,610,220.259
334,429.94,456.771,202.746,77,0,611,219.891
326,425.184,456.501,202.572,76,0,612,220.653
326,426.178,457.065,203.067,75,0,613,220.305
326,419.387,456.954,203.08,74,0,614,220.704
306,415.134,456.839,202.494,73,0,3004,219.276
583,395.46,437.528,194.748,72,0,0,219.208
428,379.07,508.229,303.303,119,0,617,226.931
421,366.494,507.606,301.195,118,0,618,227.166
408,368.951,506.699,299.5,117,0,619,227.123
368,376.954,505.567,296.372,116,0,620,227.602
355,383.676,504.548,292.441,115,0,621,226.144
330,377.094,503.793,290.286,114,0,622,225.297
322,378.466,503.046,288.932,113,0,623,226.518
317,386.142,502.483,287.141,112,0,624,224.879
296,382.52,501.83,285.976,111,0,625,225.262
287,379.268,501.779,285.438,110,0,626,225.039
276,374.717,501.286,284.292,109,0,627,224.112
260,382.385,500.773,283.092,108,0,628,224.366
462,400.645,492.636,267.481,107,0,629,225.219
441,401.084,492.433,266.225,106,0,630,224.624
418,400.629,491.819,264.414,105,0,631,225.14
412,406.289,491.232,262.448,104,0,632,224.508
390,406.041,490.379,259.848,103,0,633,223.368
369,412.618,489.378,257.903,102,0,634,223.679
343,418.312,488.979,256.467,101,0,635,224.143
338,422.388,488.491,254.637,100,0,636,223.441
340,409.3,488.386,253.84,99,0,637,223.578
341,410.525,487.705,252.367,98,0,638,222.868
332,414.358,487.446,251.375,97,0,639,223.318
326,408.331,487.44,250.955,96,0,640,222.496
306,410.693,486.024,249.818,95,0,641,222.96
296,414.78,486.136,248.86,94,0,642,222.511
297,402.465,486.528,248.032,93,0,643,222.117
277,404.657,485.436,247.303,92,0,644,221.214
266,400.447,485.095,245.853,91,0,645,221.57
250,405.992,484.456,244.767,90,0,646,221.261
238,406.492,484.06,243.363,89,0,647,220.912
231,409.1,483.006,241.152,88,0,648,221.724
213,420.408,481.247,238.42,87,0,649,221.242
207,410.353,479.953,236.52,86,0,650,220.819
188,412.346,478.703,234.875,85,0,651,220.642
360,426.072,467.119,224.942,84,0,652,219.822
338,429.456,467.305,224.428,83,0,653,221.052
319,422.226,466.997,223.703,82,0,654,221.454
306,431.716,466.807,223.407,81,0,655,221.619
296,421.753,466.121,222.81,80,0,656,220.188
284,429.148,465.303,222.143,79,0,657,220.967
278,426.094,465.1,221.497,78,0,658,220.259
273,424.696,464.654,220.893,77,0,659,219.891
268,424.19,464.097,220.649,76,0,660,220.653
259,417.537,463.805,220.823,75,0,661,220.305
259,412.124,463.685,221.027,74,0,662,220.704
246,410.443,463.369,220.047,73,0,663,219.276
240,406.992,463.49,219.973,72,0,664,219.208
239,401.657,463.347,219.841,71,0,665,218.978
230,411.865,463.615,219.237,70,0,666,218.906
223,410.538,463.109,218.649,69,0,667,219.31
213,416.465,463.102,217.855,68,0,668,219.523
209,411.684,462.658,217.002,67,0,669,220.382
205,401.546,462.156,215.82,66,0,670,218.573
199,406.754,461.166,215.096,65,0,671,219.397
190,403.663,460.509,213.99,64,0,672,219.125
190,415.458,459.361,212.763,63,0,673,219.835
180,413.45,458.577,212.48,62,0,674,218.765
350,404.423,444.78,210.797,61,0,675,218.274
338,413.725,442.938,210.621,60,0,676,218.869
320,411.828,442.563,210.535,59,0,677,219.335
308,424.789,442.614,210.541,58,0,678,219.181
296,418.378,442.944,210.554,57,0,679,218.609
282,433.504,444.322,210.476,56,0,680,219.063
281,422.174,444.003,210.536,55,0,681,218.981
274,429.474,443.618,210.741,54,0,682,219.628
267,425.397,444.074,210.311,53,0,683,218.66
248,432.419,444.031,210.316,52,0,684,218.373
239,432.477,444.472,210.094,51,0,685,218.255
215,447.149,444.52,209.905,50,0,686,218.778
202,436.718,445.064,209.559,49,0,687,219.123
199,444.96,445.682,209.263,48,0,688,218.782
194,453.737,445.465,209.053,47,0,689,219.668
193,444.166,446.169,208.523,46,0,690,218.926
174,449.874,445.385,208.326,45,0,691,218.332
166,445.518,445.521,208.055,44,0,692,220.304
166,446.741,445.123,207.521,43,0,693,219
149,441.98,444.769,207.136,42,0,694,219.952
146,447.055,444.767,206.458,41,0,695,219.598
137,439.241,444.236,206.27,40,0,696,219.249
137,446.496,444.248,206.065,39,0,697,218.562
136,435.971,443.885,206.132,38,0,698,219.714
135,434.133,443.641,205.49,37,0,699,220.546
138,434.71,443.627,205.445,36,0,700,219.53
132,424.386,443.517,205.405,35,0,701,220.014
131,438.435,443.761,205.102,34,0,702,220.177
132,424.553,444.585,204.618,33,0,451,221.764
193,438.85,497.205,253.56,119,0,704,226.931
194,432.619,497.601,253.142,118,0,705,227.166
172,440.355,497.373,253.455,117,0,571,227.123
183,522,515.167,253.598,119,0,707,226.931
165,517.648,514.076,251.44,118,0,708,227.166
172,515.407,512.742,249.539,117,0,709,227.123
331,521.477,512.752,235.754,116,0,710,227.602
328,517.091,512.205,234.207,115,0,711,226.144
336,502.051,511.868,232.752,114,0,712,225.297
328,511.622,511.278,231.86,113,0,713,226.518
314,508.296,510.92,231.105,112,0,714,224.879
298,504.446,510.629,231.059,111,0,715,225.262
310,510.152,510.434,229.674,110,0,716,225.039
297,505.081,509.904,228.846,109,0,717,224.112
289,514.803,509.565,227.228,108,0,718,224.366
280,513.354,508.704,225.562,107,0,719,225.219
276,516.105,508.131,223.951,106,0,720,224.624
274,520.872,506.146,222.506,105,0,721,225.14
257,520.984,505.186,221.449,104,0,722,224.508
272,504.673,504.242,221.059,103,0,723,223.368
261,503.851,503.612,220.737,102,0,724,223.679
242,509.988,503.135,220.094,101,0,725,224.143
252,506.603,502.909,219.895,100,0,726,223.441
235,502.583,502.622,219.795,99,0,727,223.578
227,503.489,502.444,220.005,98,0,728,222.868
226,497.969,502.182,219.71,97,0,729,223.318
214,493.706,501.395,220.322,96,0,730,222.496
217,494.406,500.557,221.177,95,0,731,222.96
208,488.769,500.642,221.015,94,0,732,222.511
209,476.579,500.737,220.387,93,0,733,222.117
215,468.958,500.24,221.21,92,0,734,221.214
204,454.078,500.122,220.459,91,0,735,221.57
206,459.66,500.252,221.037,90,0,540,221.261
173,547.098,517.289,225.581,119,0,737,226.931
171,556.094,516.096,224.94,118,0,738,227.166
160,551.75,514.58,224.203,117,0,709,227.123
210,589.467,505.448,195.339,119,0,740,226.931
208,585.606,503.98,194.951,118,0,741,227.166
203,587.739,502.218,195.885,117,0,742,227.123
192,591.193,501.339,196.646,116,0,743,227.602
189,587.021,500.228,195.825,115,0,744,226.144
188,582.34,498.945,196.212,114,0,745,225.297
183,593.798,497.925,196.407,113,0,746,226.518
185,580.119,497.121,196.655,112,0,747,224.879
191,563.283,496.769,198.038,111,0,748,225.262
184,569.56,496.515,197.453,110,0,749,225.039
175,587.88,496.257,197.758,109,0,750,224.112
168,584.679,496.156,197.624,108,0,751,224.366
166,585.072,495.019,196.843,107,0,752,225.219
169,587.568,493.949,195.702,106,0,753,224.624
163,592.644,492.919,195.385,105,0,754,225.14
160,593.888,491.666,195.48,104,0,755,224.508
157,587.796,490.11,195.476,103,0,756,223.368
162,591.691,489.677,195.751,102,0,757,223.679
155,603.806,488.618,195.966,101,0,758,224.143
291,606.065,478.556,192.101,100,0,759,223.441
294,603.33,478.568,192.504,99,0,760,223.578
283,586.021,478.414,193.721,98,0,761,222.868
276,591.225,477.503,193.818,97,0,762,223.318
286,594.629,476.785,194.379,96,0,763,222.496
268,573.705,475.865,195.113,95,0,764,222.96
272,588.43,476.03,195.242,94,0,765,222.511
269,574.141,476.268,195.203,93,0,766,222.117
262,570.233,475.852,196.096,92,0,767,221.214
258,560.411,475.468,195.445,91,0,768,221.57
264,554.606,475.83,195.797,90,0,769,221.261
260,555.631,475.951,196.941,89,0,770,220.912
263,535.798,475.322,197.209,88,0,771,221.724
256,524.91,475.446,197.535,87,0,772,221.242
255,519.447,475.398,197.183,86,0,773,220.819
235,519.332,475.088,197.266,85,0,774,220.642
239,512.31,474.663,197.565,84,0,775,219.822
234,510.671,474.671,197.012,83,0,776,221.052
222,505.162,474.561,196.843,82,0,777,221.454
224,505.527,474.252,196.826,81,0,778,221.619
202,508.193,474.406,197.032,80,0,779,220.188
199,504.111,474.38,196.987,79,0,780,220.967
199,514.799,474.475,196.538,78,0,781,220.259
200,494.685,474.199,196.598,77,0,782,219.891
194,497.021,474.162,196.912,76,0,783,220.653
188,480.25,474.178,196.831,75,0,784,220.305
182,483.571,474.061,197.17,74,0,785,220.704
175,475.554,473.987,196.717,73,0,786,219.276
166,463.41,474.213,196.951,72,0,787,219.208
170,458,474.643,197.368,71,0,788,218.978
170,462.088,474.774,197.913,70,0,789,218.906
163,453.086,474.9,198.361,69,0,790,219.31
160,449.838,474.458,197.85,68,0,791,219.523
157,443.873,474.292,197.514,67,0,792,220.382
156,445.16,473.634,197.166,66,0,793,218.573
147,452.544,472.661,197.258,65,0,794,219.397
302,424.05,463.082,190.53,64,0,795,219.125
295,436.546,462.093,189.865,63,0,796,219.835
291,425.825,461.75,190.013,62,0,797,218.765
280,430.1,460.879,189.442,61,0,798,218.274
273,416.286,460.353,189.58,60,0,799,218.869
266,423.485,459.435,189.172,59,0,800,219.335
264,420.174,459.242,189.3,58,0,801,219.181
274,423.153,458.375,189.337,57,0,802,218.609
247,410.032,458.378,189.375,56,0,803,219.063
255,404.502,457.592,189.684,55,0,804,218.981
250,411.384,457.22,190.269,54,0,805,219.628
235,420.672,456.114,190.304,53,0,806,218.66
231,418.377,455.401,190.75,52,0,807,218.373
227,424.643,454.309,190.849,51,0,808,218.255
220,422.486,453.827,191.269,50,0,809,218.778
212,421.491,453.525,191.221,49,0,810,219.123
200,424.305,452.985,191.196,48,0,811,218.782
205,420.893,452.042,190.566,47,0,812,219.668
455,384.105,440.604,183.091,46,0,813,218.926
446,379.65,441.76,184.063,45,0,814,218.332
418,385.6,441.931,184.056,44,0,815,220.304
413,385.07,442.349,184.334,43,0,816,219
389,377.838,442.893,184.536,42,0,817,219.952
369,393.686,443.363,185.135,41,0,818,219.598
370,387.616,443.541,185.736,40,0,819,219.249
357,380.221,443.425,185.768,39,0,820,218.562
349,376.45,443.434,186.003,38,0,821,219.714
331,372.193,443.514,186.198,37,0,822,220.546
332,363.873,444.087,186.488,36,0,823,219.53
331,371.701,445.042,186.774,35,0,824,220.014
303,368.198,444.908,187.187,34,0,825,220.177
286,368.559,445.962,187.607,33,0,826,221.764
280,370.164,445.851,188.215,32,0,827,220.198
264,362.008,447.209,188.553,31,0,828,220.796
240,355.596,447.596,189.022,30,0,829,221.719
223,364.987,448.054,189.214,29,0,830,223.622
215,363.047,448.325,189.476,28,0,212,223.231
191,477.644,523.499,194.813,119,0,832,226.931
188,480.112,522.552,193.852,118,0,833,227.166
182,485.137,521.103,194.055,117,0,834,227.123
174,489.534,520.568,194.396,116,0,835,227.602
166,488.06,519.297,192.847,115,0,836,226.144
165,494.006,518.001,192.543,114,0,837,225.297
170,501.212,517.509,192.482,113,0,838,226.518
177,496.045,517.235,192.68,112,0,299,224.879
237,470.861,527.663,175.372,119,0,840,226.931
215,467.042,526.658,175.815,118,0,841,227.166
220,478.027,525.355,176.605,117,0,842,227.123
200,471.61,524.292,177.015,116,0,843,227.602
194,472.567,523.361,176.288,115,0,844,226.144
203,465.833,522.257,176.61,114,0,845,225.297
192,475.224,520.346,177.268,113,0,846,226.518
184,471.951,518.979,178.028,112,0,847,224.879
181,473.436,517.181,177.727,111,0,848,225.262
174,466.747,515.587,177.3,110,0,849,225.039
165,465.715,514.514,177.806,109,0,850,224.112
158,484.297,513.645,177.647,108,0,851,224.366
151,465.517,513.605,177.967,107,0,852,225.219
149,458.282,512.921,177.334,106,0,853,224.624
294,471.085,500.604,172.859,105,0,854,225.14
302,470.073,500.467,172.969,104,0,855,224.508
290,465.424,499.501,173.058,103,0,856,223.368
277,458.639,499.883,173.268,102,0,857,223.679
271,461.369,498.724,173.527,101,0,858,224.143
252,455.238,499.342,173.957,100,0,859,223.441
245,458.408,498.271,173.918,99,0,860,223.578
241,462.062,497.442,174.671,98,0,861,222.868
236,445.822,496.529,174.426,97,0,862,223.318
224,456.625,495.968,174.598,96,0,863,222.496
240,444.758,495.101,174.979,95,0,864,222.96
233,437.657,495.666,175.02,94,0,865,222.511
229,435.991,494.992,174.638,93,0,866,222.117
221,429.416,494.237,174.983,92,0,867,221.214
209,433.675,493.916,174.367,91,0,2974,221.57
244,501.754,498.602,161.081,119,0,869,226.931
237,491.679,496.696,160.931,118,0,870,227.166
226,491.097,495.04,161.957,117,0,871,227.123
231,496.052,494.534,162.934,116,0,872,227.602
215,496,493.706,162.338,115,0,873,226.144
210,485.776,492.239,162.74,114,0,874,225.297
198,485.354,491.962,163.722,113,0,875,226.518
197,486.132,491.141,164.636,112,0,876,224.879
177,493.316,489.926,165.588,111,0,877,225.262
173,491.22,490.254,166.619,110,0,878,225.039
161,487.453,490.402,167.128,109,0,879,224.112
166,485.675,490.168,167.507,108,0,880,224.366
157,481.611,489.968,168.485,107,0,881,225.219
144,491.444,490.292,168.706,106,0,853,224.624
180,495.761,504.018,175.053,119,0,883,226.931
171,502.795,503.184,175.403,118,0,884,227.166
167,510.988,501.866,177.01,117,0,885,227.123
171,515.725,501.831,178.133,116,0,886,227.602
165,520.764,500.884,177.545,115,0,887,226.144
164,514.024,499.307,178.228,114,0,888,225.297
156,529.981,496.813,178.766,113,0,889,226.518
145,534.552,494.243,178.756,112,0,890,224.879
282,532.61,482.358,175.719,111,0,891,225.262
255,530.855,480.552,175.563,110,0,892,225.039
243,526.942,479.347,175.803,109,0,893,224.112
246,546.199,477.756,175.895,108,0,894,224.366
237,539.477,476.866,176.506,107,0,895,225.219
230,544.57,477.218,176.71,106,0,896,224.624
220,557.709,476.823,176.726,105,0,897,225.14
204,554.672,477.689,177.389,104,0,898,224.508
201,559.393,478.442,177.868,103,0,899,223.368
195,564.318,478.255,178.222,102,0,900,223.679
181,577.055,478.579,178.818,101,0,901,224.143
171,570.368,478.336,178.382,100,0,902,223.441
176,573.642,479.447,178.911,99,0,312,223.578
292,455.408,463.596,139.98,119,0,904,226.931
285,457.628,463.786,140.035,118,0,905,227.166
261,456.751,463.728,141.558,117,0,906,227.123
248,462.02,463.868,142.932,116,0,907,227.602
248,453.032,464.421,143.034,115,0,908,226.144
235,452.966,464.791,144.396,114,0,909,225.297
239,451.699,465.348,146.061,113,0,910,226.518
240,440.192,465.86,147.344,112,0,911,224.879
215,452.251,466.111,148.122,111,0,912,225.262
220,448.336,466.866,149.563,110,0,913,225.039
206,442.874,467.653,151.536,109,0,914,224.112
197,448.685,467.878,151.961,108,0,915,224.366
195,447.2,468.277,154.015,107,0,916,225.219
193,449.031,468.707,154.213,106,0,917,224.624
178,445.882,469.057,155.154,105,0,918,225.14
188,446.574,468.813,155.009,104,0,106,224.508
289,484.675,445.201,133.029,119,0,920,226.931
276,486,446.442,134.772,118,0,921,227.166
257,492.63,447.472,137.244,117,0,922,227.123
249,483.04,448.589,139.245,116,0,923,227.602
243,490.955,449.22,139.254,115,0,924,226.144
242,489.459,450.149,141.616,114,0,925,225.297
244,479.172,450.454,142.279,113,0,926,226.518
215,483.572,450.769,143.001,112,0,927,224.879
224,489.058,451.272,144.262,111,0,928,225.262
215,490.27,451.282,144.575,110,0,929,225.039
208,486.611,451.432,145.767,109,0,930,224.112
206,486.655,451.624,147.143,108,0,931,224.366
196,492.332,451.339,148.516,107,0,932,225.219
185,491.681,451.349,149.185,106,0,933,224.624
183,490.503,451.788,150.608,105,0,934,225.14
178,493.388,452.511,152.411,104,0,935,224.508
158,515.614,453.478,154.813,103,0,2807,223.368
452,447.095,445.473,140.697,102,0,0,223.679
428,432.208,428.278,121.809,119,0,938,226.931
422,422.865,429.659,121.024,118,0,939,227.166
406,415.544,430.353,120.732,117,0,940,227.123
401,415.726,430.904,121.126,116,0,941,227.602
381,425.955,431.899,121.687,115,0,942,226.144
366,411.26,433.158,123.927,114,0,943,225.297
366,421.497,434.024,126.116,113,0,944,226.518
333,425.877,435.223,127.625,112,0,945,224.879
309,429.23,435.505,129.58,111,0,946,225.262
305,423.921,435.993,129.977,110,0,947,225.039
299,421.114,436.021,130.825,109,0,948,224.112
319,422.94,436.228,130.435,108,0,949,224.366
312,420.125,436.449,131.293,107,0,950,225.219
319,415.038,437.081,130.822,106,0,951,224.624
309,419.184,437.605,130.552,105,0,952,225.14
313,428.444,438.402,130.683,104,0,953,224.508
311,420.331,439.243,130.264,103,0,2771,223.368
305,572.767,447.995,165.251,119,0,955,226.931
298,575.117,447.663,164.487,118,0,956,227.166
299,574.455,447.192,163.724,117,0,957,227.123
294,571.395,447.017,164.106,116,0,958,227.602
287,574.955,447.325,163.85,115,0,959,226.144
282,572.482,447.416,164.868,114,0,960,225.297
285,569.242,447.285,166.125,113,0,961,226.518
273,572.971,446.743,166.013,112,0,962,224.879
265,583.532,446.39,166.009,111,0,963,225.262
267,574.195,446.388,165.986,110,0,964,225.039
275,569.825,446.247,166.446,109,0,965,224.112
263,568.578,446.205,166.953,108,0,966,224.366
263,574.357,446.201,167.883,107,0,967,225.219
270,562.422,446.548,168.243,106,0,968,224.624
262,571.618,446.452,167.966,105,0,969,225.14
275,564.905,446.477,168.303,104,0,970,224.508
266,565.872,446.301,168.615,103,0,971,223.368
268,564.683,446.322,169.157,102,0,972,223.679
275,569.625,446.605,170.392,101,0,973,224.143
264,560.258,447.018,170.913,100,0,974,223.441
260,553.585,447.247,171.374,99,0,975,223.578
261,548.088,447.452,172.201,98,0,976,222.868
263,559.654,447.357,172.427,97,0,977,223.318
258,554.252,447.466,172.67,96,0,978,222.496
258,547.636,447.051,173.292,95,0,979,222.96
256,550.852,447.322,173.561,94,0,980,222.511
248,551,447.803,173.242,93,0,981,222.117
262,541.405,447.465,174.085,92,0,982,221.214
258,539.872,447.967,174.039,91,0,983,221.57
255,539.663,448.276,174.91,90,0,984,221.261
255,537.165,448.235,175.203,89,0,985,220.912
258,530.24,448.664,175.992,88,0,986,221.724
247,524.364,448.648,176.101,87,0,987,221.242
239,526.151,448.879,176.103,86,0,988,220.819
230,519.265,448.954,176.309,85,0,989,220.642
234,517.026,449.022,177.067,84,0,990,219.822
226,519.341,449.655,177.242,83,0,991,221.052
229,513.258,449.929,177.517,82,0,992,221.454
223,520.448,450.012,178.481,81,0,993,221.619
216,503.519,450.225,178.589,80,0,994,220.188
215,498.902,450.234,179.422,79,0,995,220.967
213,481.953,451.023,179.286,78,0,996,220.259
201,472.95,450.584,179.158,77,0,997,219.891
204,476.623,451.043,179.8,76,0,998,220.653
191,471.639,451.121,180.15,75,0,999,220.305
199,455.211,451.223,180.472,74,0,1000,220.704
187,450.561,451.665,180.325,73,0,1001,219.276
189,449.402,452.32,181.319,72,0,1002,219.208
189,446.286,452.611,182.164,71,0,1003,218.978
166,446.741,453.243,182.745,70,0,1004,218.906
175,449.709,453.77,183.786,69,0,1005,219.31
168,444.357,454.516,184.223,68,0,1006,219.523
152,443.579,454.324,184.274,67,0,1007,220.382
152,426.803,454.813,184.285,66,0,1008,218.573
153,421.974,454.282,184.362,65,0,794,219.397
144,508.528,470.634,163.286,119,0,1010,226.931
156,514.436,471.292,164.026,118,0,1011,227.166
147,522.497,472.118,165.413,117,0,1012,227.123
141,520.943,472.237,166.932,116,0,1013,227.602
136,527.412,472.92,167.316,115,0,1014,226.144
135,529.83,472.528,168.576,114,0,1015,225.297
128,523.469,471.468,169.371,113,0,1016,226.518
128,524.742,470.587,170.353,112,0,890,224.879
223,624.587,478.668,179.628,119,0,1018,226.931
210,608.738,478.105,179.918,118,0,1019,227.166
207,620.256,477.006,181.06,117,0,1020,227.123
203,620.296,476.145,181.748,116,0,1021,227.602
196,621.337,475.367,181.654,115,0,1022,226.144
190,625.316,474.527,182.285,114,0,1023,225.297
178,630.348,473.533,183.352,113,0,1024,226.518
181,623.039,472.544,184.266,112,0,1025,224.879
176,611.216,470.945,184.834,111,0,1026,225.262
179,620.899,470.439,185.363,110,0,1027,225.039
177,619.362,471.173,186.601,109,0,1028,224.112
178,614.534,471.64,187.557,108,0,1029,224.366
167,614.15,471.255,188.612,107,0,1030,225.219
164,615.774,471.002,189.802,106,0,1031,224.624
163,604.411,470.183,188.938,105,0,1032,225.14
155,608.123,469.794,188.269,104,0,1033,224.508
150,610.113,469.081,188.231,103,0,1034,223.368
142,607.007,468.754,188.145,102,0,1035,223.679
143,603.098,468.433,188.611,101,0,758,224.143
334,525.186,485.084,210.518,119,0,1037,226.931
323,529.786,483.011,208.124,118,0,1038,227.166
302,524.685,479.018,206.005,117,0,1039,227.123
303,534.013,477.29,205.718,116,0,1040,227.602
294,523.398,476.318,205.004,115,0,1041,226.144
274,533.255,474.847,205.274,114,0,1042,225.297
270,540.715,473.766,205.306,113,0,1043,226.518
264,533.663,472.157,204.965,112,0,1044,224.879
262,536.424,471.163,205.155,111,0,1045,225.262
244,532.213,471.077,205.41,110,0,1046,225.039
244,529.225,470.663,205.737,109,0,1047,224.112
241,533.207,471.078,206.344,108,0,1048,224.366
240,531.6,470.71,206.963,107,0,1049,225.219
216,527.505,470.766,207.313,106,0,1050,224.624
219,525.895,470.331,206.91,105,0,1051,225.14
218,519.977,470.019,206.094,104,0,1052,224.508
217,512.069,469.203,205.931,103,0,1053,223.368
203,517.823,469.111,205.933,102,0,1054,223.679
195,518.949,468.982,206.035,101,0,1055,224.143
190,512.905,467.637,204.497,100,0,1056,223.441
167,513.509,467.104,204.209,99,0,1057,223.578
164,513.061,465.902,203.762,98,0,1058,222.868
161,515.888,465.633,203.861,97,0,1059,223.318
163,517.141,463.259,203.366,96,0,1060,222.496
303,498.023,452.232,197.779,95,0,1061,222.96
294,503.517,452.299,197.871,94,0,1062,222.511
287,491.624,453.4,197.561,93,0,1063,222.117
282,485.504,452.872,197.941,92,0,1064,221.214
274,479.788,452.64,197.715,91,0,1065,221.57
265,471.6,452.099,197.852,90,0,1066,221.261
254,465.941,451.725,197.834,89,0,1067,220.912
236,468.369,450.932,197.748,88,0,1068,221.724
239,460.142,449.031,196.877,87,0,1069,221.242
224,460.152,449.44,196.937,86,0,1070,220.819
212,461.047,448.329,196.669,85,0,1071,220.642
214,462.561,447.378,197.02,84,0,1072,219.822
201,455.284,447.781,196.738,83,0,1073,221.052
193,460.078,447.732,196.798,82,0,606,221.454
159,487.943,496.637,205.156,119,0,1075,226.931
318,469.374,499.775,217.829,118,0,1076,227.166
296,467.601,497.687,217.206,117,0,1077,227.123
285,469.481,496.339,215.939,116,0,1078,227.602
280,462.375,495.25,214.917,115,0,1079,226.144
276,462.833,494.235,214.453,114,0,1080,225.297
263,463.875,493.535,215.088,113,0,1081,226.518
263,468.43,492.819,215.029,112,0,1082,224.879
250,462.196,492.15,214.825,111,0,1083,225.262
244,455.324,491.826,214.386,110,0,1084,225.039
222,462.779,491.663,214.154,109,0,1085,224.112
221,458.955,491.854,214.806,108,0,1086,224.366
228,454.851,491.824,216.113,107,0,1087,225.219
209,451.378,491.839,216.346,106,0,1088,224.624
191,453.785,491.169,217.504,105,0,1089,225.14
191,465.963,490.766,218.113,104,0,1090,224.508
187,454.385,489.824,217.934,103,0,1091,223.368
179,465.905,489.03,217.879,102,0,1092,223.679
177,447.011,488.92,218.853,101,0,1093,224.143
168,447.179,488.048,217.537,100,0,588,223.441
159,453.346,505.078,233.257,119,0,1075,226.931
247,465.903,477.003,220.961,119,0,1096,226.931
262,466.649,477.173,221.924,118,0,1097,227.166
253,468.158,478.367,224.786,117,0,1098,227.123
232,470.849,477.887,225.736,116,0,2753,227.602
452,474.392,461.897,218.605,115,0,0,226.144
288,455.531,484.112,255.921,119,0,1101,226.931
279,455.907,483.998,255.052,118,0,1102,227.166
273,450.308,483.762,254.927,117,0,1103,227.123
260,457.415,483.406,253.724,116,0,1104,227.602
240,449.55,483.166,252.196,115,0,1105,226.144
237,447.219,482.992,251.051,114,0,1106,225.297
236,443.695,483.402,251.395,113,0,1107,226.518
227,438.74,483.491,251.128,112,0,1108,224.879
225,438.667,483.693,251.101,111,0,1109,225.262
228,438.461,484.346,250.984,110,0,1110,225.039
215,433.688,484.411,250.708,109,0,1111,224.112
211,435.038,484.821,251.162,108,0,628,224.366
386,507.13,487.747,290.79,119,0,1113,226.931
377,493.509,487.575,289.867,118,0,1114,227.166
354,491.353,487.192,289.467,117,0,1115,227.123
354,493.463,487.295,289.153,116,0,1116,227.602
340,491.121,487.19,287.05,115,0,1117,226.144
325,468.071,486.674,286.02,114,0,1118,225.297
317,483.65,485.877,284.459,113,0,1119,226.518
313,492.617,485.307,283.408,112,0,1120,224.879
311,476.248,484.765,282.478,111,0,1121,225.262
307,468.87,484.555,281.486,110,0,1122,225.039
309,481.508,484.145,280.625,109,0,1123,224.112
289,474.619,484.233,280.131,108,0,1124,224.366
283,469.032,483.673,279.509,107,0,1125,225.219
281,466.114,483.851,278.698,106,0,1126,224.624
277,462.502,483.609,277.762,105,0,1127,225.14
264,463.47,483.788,276.814,104,0,1128,224.508
259,462.834,483.66,275.775,103,0,1129,223.368
260,454.181,483.519,275.047,102,0,1130,223.679
253,460.66,483.899,274.693,101,0,2858,224.143
821,445.659,468.2,261.62,100,0,0,223.441
308,415.273,467.665,294.662,119,0,1133,226.931
297,420.249,467.484,293.845,118,0,1134,227.166
300,411.79,467.175,294.112,117,0,1135,227.123
309,404.029,467.149,294.166,116,0,1136,227.602
307,396.756,466.968,293.187,115,0,1137,226.144
307,385.902,466.83,292.757,114,0,1138,225.297
320,383.659,466.206,292.964,113,0,1139,226.518
328,375.866,466.154,292.131,112,0,1140,224.879
313,373.773,466.084,291.275,111,0,1141,225.262
318,369.085,466.408,289.693,110,0,1142,225.039
297,370.111,466.161,287.86,109,0,1143,224.112
294,376.078,465.979,285.021,108,0,1144,224.366
281,376.121,465.476,283.34,107,0,1145,225.219
272,373.169,465.26,281.153,106,0,1146,224.624
257,378.109,464.161,278.546,105,0,1147,225.14
251,372.729,463.5,275.45,104,0,1148,224.508
415,407.564,457.737,262.008,103,0,1149,223.368
407,404.533,457.68,261.474,102,0,1150,223.679
400,406.342,457.317,260.826,101,0,2811,224.143
270,468.704,457.126,257.184,119,0,1152,226.931
261,478.805,457.185,257.138,118,0,1153,227.166
258,469.415,457.115,257.198,117,0,1154,227.123
252,466.377,456.922,257.429,116,0,1155,227.602
243,459.412,456.937,255.908,115,0,1156,226.144
250,453.86,456.125,255.825,114,0,1157,225.297
235,449.732,455.514,255.306,113,0,1158,226.518
