428,392.577,282.124,460.009,108,0,1006,230.308
424,396.887,280.883,461.203,107,0,1007,231.103
396,395.765,279.061,462.4,106,0,1008,232.448
379,395.322,277.297,464.316,105,0,1009,231.706
332,399.901,274.683,466.612,104,0,1010,229.812
332,401.111,272.942,469.112,103,0,1011,230.79
309,397.23,271.755,471.874,102,0,1012,231.176
300,397.133,270.192,473.883,101,0,1013,230.528
287,401.61,268.445,475.52,100,0,1014,230.452
283,390.597,267.883,476.666,99,0,1015,230.484
262,396.164,266.668,477.533,98,0,1016,229.769
257,387.253,266.365,478.82,97,0,1017,229.255
262,378.912,266.186,480.384,96,0,1018,229.38
248,386.798,266.488,481.567,95,0,1019,230.215
246,370.602,266.11,482.456,94,0,1020,229.146
244,375.906,265.13,483.853,93,0,1021,229.227
234,377.115,263.831,485.387,92,0,1022,228.324
237,371.764,262.997,485.92,91,0,1023,228.289
224,367.933,261.644,486.721,90,0,1024,229.144
229,368.59,259.379,487.787,89,0,854,227.32
375,352.851,324.661,439.626,119,0,1026,234.261
369,353.794,321.282,441.618,118,0,1027,234.363
356,358.871,317.906,443.397,117,0,1028,233.12
336,354.229,315.121,446.418,116,0,998,233.142
234,413,269.769,441.949,119,0,3948,234.261
269,425.885,323.82,471.948,119,0,1031,234.261
265,421.457,320.896,473.9,118,0,1032,234.363
248,430.669,318.657,475.447,117,0,1033,233.12
238,420.248,316.808,476.66,116,0,1034,233.142
221,424.724,315.202,477.634,115,0,1035,232.702
205,412.493,313.293,477.9,114,0,1036,233.518
496,397.236,325.964,489.115,113,0,1037,233.48
472,394.379,322.638,489.041,112,0,1038,232.183
447,392.799,319.156,488.767,111,0,1039,230.895
436,382.468,316.447,488.842,110,0,1040,231.761
413,383.38,314.738,489.138,109,0,1041,231.689
399,381.015,313.066,488.795,108,0,1042,230.308
401,371.509,312.104,488.662,107,0,1043,231.103
387,370.14,311.361,488.969,106,0,1044,232.448
369,368.184,309.467,489.161,105,0,1045,231.706
359,362.443,307.936,488.955,104,0,1046,229.812
372,357.124,306.16,488.788,103,0,1047,230.79
374,359.706,303.285,488.976,102,0,1048,231.176
371,353.38,300.704,489.399,101,0,1049,230.528
346,350.197,297.5,489.899,100,0,1050,230.452
320,356.75,293.731,490.363,99,0,1051,230.484
294,362.221,290.636,490.985,98,0,1052,229.769
292,355.192,287.435,491.435,97,0,1053,229.255
272,354.228,285.784,491.831,96,0,1054,229.38
255,353.267,283.671,492.149,95,0,1055,230.215
246,347.72,280.901,493.012,94,0,1056,229.146
234,353.949,276.827,494.585,93,0,1057,229.227
377,380.403,260.613,498.621,92,0,1058,228.324
370,375.062,259.891,499.402,91,0,1059,228.289
358,369.48,257.511,500.437,90,0,1060,229.144
347,377.732,255.692,501.686,89,0,1061,227.32
326,381.911,254.531,502.23,88,0,1062,228.356
314,384.987,254.231,502.736,87,0,1063,226.392
304,371.789,253.018,503.305,86,0,1064,229.305
292,374.538,253.159,503.625,85,0,1065,228.009
286,372.783,253.144,503.891,84,0,1066,228.338
305,366.633,252.698,505.221,83,0,1067,227.214
282,370.95,251.584,505.919,82,0,1068,227.609
267,361.846,250.562,506.851,81,0,1069,228.162
253,363.502,248.419,508.322,80,0,1070,226.611
252,371.885,247.723,508.846,79,0,1071,227.211
242,367.5,246.776,509.882,78,0,1072,227.855
438,390.947,232.772,516.746,77,0,1073,227.357
406,388.106,232.461,516.936,76,0,1074,227.007
404,389.46,231.516,517.517,75,0,1075,228.091
394,383.538,231.522,518.039,74,0,1076,226.534
386,387.617,230.995,518.708,73,0,1077,225.388
358,390.771,229.632,519.202,72,0,1078,224.843
341,394.845,228.718,520.257,71,0,1079,226.62
327,394.385,227.484,521.127,70,0,1080,224.727
303,394.165,226.612,521.668,69,0,1081,225.419
286,394.269,224.874,523.063,68,0,1082,225.727
272,386.324,223.312,523.059,67,0,1083,225.2
260,385.312,222.622,523.101,66,0,1084,226.048
258,391.376,222.17,523.016,65,0,1085,226.41
250,375.984,221.17,523.407,64,0,1086,226.168
248,385.298,218.681,524.15,63,0,1087,224.222
229,378.546,216.791,524.628,62,0,1088,224.824
226,378.133,214.846,525.035,61,0,1089,224.845
212,384.698,211.439,526.007,60,0,935,226.053
327,406.529,353.596,495.212,119,0,1091,234.261
313,398.661,350.807,495.75,118,0,1092,234.363
305,402.01,348.991,496.818,117,0,1093,233.12
294,393.415,345.679,497.23,116,0,1094,233.142
295,384.478,343.284,497.396,115,0,1095,232.702
284,387.595,339.684,496.127,114,0,1036,233.518
240,390.833,351.214,507.974,119,0,1097,234.261
248,383.657,347.712,508.479,118,0,1098,234.363
226,390.208,340.627,507.05,117,0,1099,233.12
206,393.214,336.564,506.279,116,0,1100,233.142
373,405.429,313.683,492.357,115,0,1101,232.702
368,411.03,309.513,490.788,114,0,1102,233.518
353,414.646,306.873,491.54,113,0,1103,233.48
341,415.378,303.484,491.819,112,0,1104,232.183
324,409.065,300.606,492.222,111,0,1105,230.895
308,411.156,297.57,492.698,110,0,1106,231.761
303,413.393,294.227,493.174,109,0,1107,231.689
292,412.298,292.839,493.647,108,0,1108,230.308
277,412.671,291.134,494.144,107,0,1109,231.103
271,414.181,289.889,495.05,106,0,1110,232.448
268,408.108,288.813,496.109,105,0,1111,231.706
242,407.12,287.296,497.155,104,0,1112,229.812
242,417.256,283.769,497.569,103,0,1113,230.79
212,420.693,276.633,497.829,102,0,1114,231.176
185,432.146,270.712,499.081,101,0,1115,230.528
201,421.796,263.419,500.353,100,0,1116,230.452
369,441.008,244.546,503.298,99,0,1117,230.484
353,433.28,243.389,504.291,98,0,1118,229.769
348,436.615,239.707,506.077,97,0,1119,229.255
343,424.679,237.841,507.629,96,0,1120,229.38
340,427.956,234.895,509.453,95,0,1121,230.215
327,425.798,233.475,511.268,94,0,1122,229.146
312,423.359,231.637,512.772,93,0,1123,229.227
312,417.231,229.485,514.689,92,0,1124,228.324
294,420.476,228.186,515.808,91,0,1125,228.289
294,419.762,226.91,517.103,90,0,1126,229.144
284,415,225.289,518.58,89,0,1127,227.32
279,413.276,224.827,519.112,88,0,1128,228.356
270,412.604,223.713,520.447,87,0,1129,226.392
255,413.125,222.472,520.921,86,0,1130,229.305
271,396.317,220.434,521.695,85,0,1131,228.009
260,399.312,219.105,521.69,84,0,1132,228.338
256,401.34,217.56,522.771,83,0,1133,227.214
247,407.372,215.619,522.956,82,0,1134,227.609
226,402.199,215.41,523.062,81,0,1135,228.162
221,417.43,214.505,523.382,80,0,1136,226.611
201,412.512,214.711,523.841,79,0,1137,227.211
196,408.235,215.03,524.193,78,0,1072,227.855
347,406.222,319.159,523.039,119,0,1139,234.261
330,415.882,316.628,523.84,118,0,1140,234.363
315,416.943,314.43,524.051,117,0,1141,233.12
306,417.467,311.681,523.714,116,0,1142,233.142
285,421.891,308.83,522.977,115,0,1143,232.702
274,423.182,306.05,521.753,114,0,1144,233.518
259,424.008,303.773,521.817,113,0,1145,233.48
249,414.554,301.404,522.104,112,0,1146,232.183
232,424.284,299.587,521.671,111,0,1147,230.895
229,426.144,297.453,522.121,110,0,1148,231.761
221,417.828,295.985,521.681,109,0,1149,231.689
217,417.083,293.554,521.81,108,0,1150,230.308
207,423.816,292.314,521.074,107,0,1151,231.103
204,415.775,290.345,520.326,106,0,1152,232.448
187,407.551,287.407,518.377,105,0,1153,231.706
192,416.766,285.701,517.056,104,0,1154,229.812
182,404.374,285.223,515.892,103,0,1155,230.79
190,407.526,285.603,513.827,102,0,1156,231.176
188,394.457,284.803,512.171,101,0,1157,230.528
167,402.964,281.22,510.867,100,0,1158,230.452
154,411.435,276.724,510.678,99,0,1159,230.484
155,411.329,273.833,511.373,98,0,1160,229.769
313,413.543,265.54,520.297,97,0,1161,229.255
311,407.212,264.601,520.076,96,0,1162,229.38
304,404.648,263.594,519.592,95,0,1163,230.215
290,406.969,261.627,520.327,94,0,1164,229.146
264,403.121,259.796,520.967,93,0,1165,229.227
260,406.208,257.479,522.464,92,0,1166,228.324
242,410.397,255.619,523.015,91,0,1167,228.289
242,404.405,253.808,523.738,90,0,1168,229.144
229,402.83,252.046,524.179,89,0,1169,227.32
225,396.529,251.133,523.83,88,0,1170,228.356
224,399.335,249.208,523.843,87,0,1171,226.392
212,397.575,246.382,523.329,86,0,1172,229.305
208,386.962,244.173,523.354,85,0,1173,228.009
201,394.443,242.365,523.313,84,0,1174,228.338
207,392.792,240.479,524.199,83,0,1175,227.214
186,396.629,237.314,525.007,82,0,1176,227.609
173,390.48,234.327,526.373,81,0,1177,228.162
174,400.569,231.901,528.369,80,0,1178,226.611
345,403.832,218.506,536.299,79,0,1179,227.211
330,410.364,217.032,537.373,78,0,1180,227.855
324,413.074,215.417,538.831,77,0,1181,227.357
318,406.393,214.254,539.018,76,0,1182,227.007
310,411.71,212.543,539.776,75,0,1183,228.091
305,416.793,211.213,540.615,74,0,1184,226.534
299,413.003,209.625,541.358,73,0,1185,225.388
299,406.809,208.231,541.541,72,0,1186,224.843
273,409.205,206.676,542.128,71,0,1187,226.62
260,420.658,204.818,542.796,70,0,1188,224.727
247,414.15,203.572,542.93,69,0,1189,225.419
234,421.462,203.281,543.688,68,0,1190,225.727
226,428.407,202.994,543.252,67,0,1191,225.2
226,417.305,203.795,543.297,66,0,1192,226.048
206,424.117,203.785,543.288,65,0,1193,226.41
547,394.247,220.52,537.983,64,0,1194,226.168
524,388.782,220.179,537.993,63,0,1195,224.222
528,382.716,219.585,538.168,62,0,1196,224.824
522,386.335,219.194,537.993,61,0,1197,224.845
498,378.93,217.832,538.362,60,0,1198,226.053
496,378.671,216.581,538.773,59,0,1199,225.042
494,380.69,215.441,538.61,58,0,1200,224.323
477,379.627,214.351,539.053,57,0,1201,224.988
458,380.587,212.815,538.815,56,0,1202,224.221
442,371.509,211.24,538.915,55,0,1203,224.965
439,378.622,209.229,539.424,54,0,1204,223.962
412,375.126,208.121,539.264,53,0,1205,224.16
405,379.279,207.032,539.477,52,0,1206,224.16
397,383.058,206.287,539.431,51,0,1207,223.743
412,379.269,205.615,539.555,50,0,1208,225.097
422,377.182,204.881,539.493,49,0,1209,224.396
408,376.297,204.544,539.591,48,0,1210,224.361
398,381.565,203.992,539.693,47,0,1211,224.319
403,378.372,203.512,539.686,46,0,1212,223.707
403,384.243,202.553,539.609,45,0,1213,225.077
648,405.035,187.671,541.063,44,0,1214,223.726
618,410.392,186.869,541.146,43,0,1215,222.927
608,409.669,186.853,541.065,42,0,1216,222.889
594,414.103,186.64,541.052,41,0,1217,223.431
601,418.128,186.495,541.011,40,0,1218,224.985
561,422.679,185.805,541.124,39,0,1219,225.412
540,425.811,184.878,541.336,38,0,1220,223.659
516,429.626,183.513,541.345,37,0,1221,223.556
521,431.209,182.348,541.38,36,0,1222,224.832
502,423.442,182.787,541.444,35,0,1223,224.691
489,419.186,182.234,541.724,34,0,1224,225.752
489,432.274,181.845,541.592,33,0,1225,224.812
478,429.734,181.824,541.497,32,0,1226,224.864
451,438.61,181.634,541.739,31,0,1227,224.885
444,430.273,181.191,541.77,30,0,1228,225.924
435,435.457,180.75,541.703,29,0,1229,226.709
420,443.881,180.55,541.515,28,0,1230,226.387
415,438.814,180.124,541.643,27,0,1231,227.897
404,432.656,179.651,541.75,26,0,1232,227.034
414,420.819,179.616,541.645,25,0,1233,226.638
421,413.926,178.64,541.861,24,0,1234,226.165
408,424.23,177.8,541.778,23,0,1235,226.966
391,413.578,176.642,541.826,22,0,1236,227.934
373,408.641,176.214,542.045,21,0,1237,229.053
376,414.484,175.101,541.956,20,0,1238,227.129
370,405.922,175.138,541.87,19,0,1239,230.111
378,396.749,175.019,541.636,18,0,1240,229.788
363,402.32,174.861,541.77,17,0,1241,230.641
352,406.142,175.19,541.78,16,0,1242,231.452
348,401.793,175.341,541.635,15,0,1243,232.208
334,405.377,175.308,541.676,14,0,1244,233.004
327,405.031,174.866,541.513,13,0,1245,233.297
322,397.807,175.314,541.696,12,0,1246,235.101
311,401.669,174.944,541.588,11,0,1247,236.74
323,392.545,174.966,541.888,10,0,1248,236.708
311,378.592,174.547,541.403,9,0,1249,236.819
314,383.611,175.103,541.433,8,0,1250,238.913
304,385.599,174.816,541.48,7,0,1251,240.842
292,385.182,174.787,541.366,6,0,1252,243.279
284,388.141,174.352,541.184,5,0,1253,245.153
269,395.424,174.35,541.296,4,0,1254,247.09
259,404.915,173.752,541.231,3,0,1255,250.875
261,401.379,173.738,540.975,2,0,1256,254.489
233,400.708,174.772,541.301,1,0,0,261.402
205,415.985,320.185,489.123,119,0,1258,234.261
190,417.263,317.527,490.61,118,0,1259,234.363
195,417.333,313.061,488.853,117,0,1260,233.12
191,420.571,310.552,488.616,116,0,1100,233.142
315,407.044,282.034,456.196,119,0,3953,234.261
338,421.935,248.529,472.282,119,0,1263,234.261
330,428.373,246.484,476.205,118,0,1264,234.363
308,427.117,244.01,479.504,117,0,1265,233.12
310,423.39,242.097,482.275,116,0,1266,233.142
282,430.621,239.52,486.763,115,0,1267,232.702
275,421.138,237.279,485.826,114,0,1268,233.518
270,427.852,235.648,487.544,113,0,1269,233.48
264,419.727,234.023,490.044,112,0,1270,232.183
250,429.436,232.652,491.781,111,0,1271,230.895
242,430.264,230.886,495.089,110,0,1272,231.761
236,437.492,229.319,498.363,109,0,1273,231.689
235,429.783,228.175,500.489,108,0,1274,230.308
233,425.541,227.468,500.755,107,0,1275,231.103
210,422.738,225.908,501.694,106,0,1276,232.448
211,426.787,223.681,503.47,105,0,1277,231.706
209,434.746,220.953,505.361,104,0,1278,229.812
206,424.257,218.711,508.298,103,0,1279,230.79
193,425,214.92,511.677,102,0,1280,231.176
183,421.923,212.055,514.033,101,0,1281,230.528
331,431.61,203.576,528.388,100,0,1282,230.452
319,428.633,201.377,529.088,99,0,1283,230.484
305,434.072,200.269,528.63,98,0,1284,229.769
300,430.393,197.242,529.493,97,0,1285,229.255
288,432.816,195.265,529.627,96,0,1286,229.38
266,432.481,193.603,529.167,95,0,1287,230.215
267,428.64,191.966,529.555,94,0,1288,229.146
256,438.172,190.209,529.243,93,0,1289,229.227
253,433.577,188.512,529.849,92,0,1290,228.324
229,432.432,187.715,529.792,91,0,1291,228.289
223,432.982,186.449,530.192,90,0,1292,229.144
214,435.612,186.284,530.021,89,0,1293,227.32
201,439.766,184.416,530.743,88,0,1294,228.356
191,446.141,183.084,530.988,87,0,1295,226.392
184,440.25,182.984,529.757,86,0,1296,229.305
178,438.169,181.084,530.591,85,0,1297,228.009
177,441.497,180.232,530.269,84,0,1298,228.338
157,455.28,178.726,530.68,83,0,912,227.214
299,493.522,230.285,483.815,119,0,1300,234.261
270,504.411,228.961,486.55,118,0,1301,234.363
263,498.875,226.283,489.738,117,0,1302,233.12
252,512.079,224.458,492.04,116,0,1303,233.142
238,511.672,222.399,493.196,115,0,1304,232.702
226,507.168,219.354,494.519,114,0,1305,233.518
213,516.685,217.408,496.081,113,0,1306,233.48
211,516.147,215.59,497.759,112,0,1307,232.183
217,505.783,213.481,499.116,111,0,1308,230.895
204,506.088,211.973,500.31,110,0,1309,231.761
196,509.709,210.967,501.006,109,0,1310,231.689
190,499.942,211.028,500.608,108,0,1311,230.308
179,502.095,210.173,500.893,107,0,1312,231.103
177,508.181,209.047,501.697,106,0,1313,232.448
172,501.541,206.771,502.861,105,0,1314,231.706
182,502.918,203.191,503.831,104,0,1315,229.812
172,497.82,200.712,505.005,103,0,1316,230.79
168,513.345,197.65,506.509,102,0,1317,231.176
167,515.15,194.575,507.41,101,0,1318,230.528
169,507.947,190.82,507.468,100,0,682,230.452
97,452.629,221.69,475.27,119,0,876,234.261
253,532.249,208.432,508.78,119,0,1321,234.261
252,541.516,207.335,511.249,118,0,1322,234.363
246,541.333,205.578,512.925,117,0,1323,233.12
235,528.762,204.465,512.488,116,0,1324,233.142
240,543.6,202.637,511.401,115,0,1325,232.702
242,548.909,199.713,508.611,114,0,1326,233.518
231,548.84,197.578,507.64,113,0,1327,233.48
225,535.191,195.502,510.126,112,0,1328,232.183
225,539.596,193.018,510.776,111,0,1329,230.895
209,541.153,191.278,512.442,110,0,1330,231.761
220,524.155,189.736,515.445,109,0,1331,231.689
207,520.295,188.466,516.102,108,0,1332,230.308
197,523.584,187.751,514.386,107,0,1333,231.103
195,508.826,186.471,512.903,106,0,1334,232.448
178,512.511,184.684,513.601,105,0,1335,231.706
182,519.473,181.256,516.963,104,0,1336,229.812
170,519.541,178.205,517.869,103,0,1337,230.79
161,522.894,175.256,518.836,102,0,1338,231.176
338,494.624,164.513,527.821,101,0,1339,230.528
333,491.228,162.815,527.765,100,0,1340,230.452
337,492.662,161.315,527.308,99,0,1341,230.484
324,487.204,160.063,527.036,98,0,1342,229.769
310,476.8,158.737,526.353,97,0,1343,229.255
310,477.274,157.139,525.83,96,0,1344,229.38
305,477.18,155.637,525.207,95,0,1345,230.215
292,465.781,154.16,523.824,94,0,1346,229.146
285,461.639,153.577,522.509,93,0,1347,229.227
265,460.381,153.536,520.86,92,0,1348,228.324
257,468.708,152.609,520.541,91,0,1349,228.289
260,460.692,152.286,520.231,90,0,1350,229.144
259,457.506,151.604,521.232,89,0,1351,227.32
245,462.829,150.09,521.055,88,0,1352,228.356
231,473.359,148.133,520.996,87,0,1353,226.392
225,466.791,146.34,520.825,86,0,1354,229.305
220,457.941,144.436,520.891,85,0,1355,228.009
226,454.398,141.866,520.711,84,0,1356,228.338
219,458.507,140.919,521.506,83,0,559,227.214
194,430.871,218.596,522.904,119,0,1358,234.261
173,434.509,217.681,524.57,118,0,1359,234.363
173,439.092,216.136,526.247,117,0,1360,233.12
332,429.696,212.768,539.791,116,0,1361,233.142
325,423.726,210.389,539.724,115,0,1362,232.702
318,419.308,207.802,537.34,114,0,1363,233.518
311,418.225,205.108,536.663,113,0,1364,233.48
289,418.727,202.497,536.911,112,0,1365,232.183
278,422.083,199.644,536.661,111,0,1366,230.895
265,426.857,197.302,536.617,110,0,1367,231.761
273,424.96,195.974,536.036,109,0,1368,231.689
238,424.277,195.314,534.443,108,0,1369,230.308
242,429.512,193.478,533.281,107,0,1370,231.103
229,432.541,190.993,532.546,106,0,1371,232.448
218,427.771,188.23,533.154,105,0,1372,231.706
225,428.649,183.717,535.419,104,0,1373,229.812
214,416.037,181.789,534.961,103,0,1374,230.79
205,425.42,180.161,533.456,102,0,1375,231.176
198,421.828,177.828,533.131,101,0,1376,230.528
383,404.313,163.883,541.879,100,0,1377,230.452
366,413.027,162.086,541.796,99,0,1378,230.484
348,410.425,160.928,541.848,98,0,1379,229.769
341,407.569,159.126,542.022,97,0,1380,229.255
334,404.536,157.626,541.886,96,0,1381,229.38
317,410.918,156.143,541.123,95,0,1382,230.215
305,405.043,154.093,540.223,94,0,1383,229.146
289,402.775,152.045,539.947,93,0,1384,229.227
294,404.867,150.081,539.834,92,0,1385,228.324
272,394.952,148.857,539.559,91,0,1386,228.289
275,400.113,147.931,539.954,90,0,1387,229.144
252,398.631,147.076,541.224,89,0,1388,227.32
244,399.75,146.603,540.789,88,0,1389,228.356
234,401.829,145.827,541.544,87,0,1390,226.392
217,398.272,145.41,541.562,86,0,1391,229.305
208,402.606,145.119,541.559,85,0,1392,228.009
198,397.202,144.258,542.196,84,0,1393,228.338
195,402.908,142.567,543.088,83,0,1394,227.214
196,407.092,142.101,542.385,82,0,1395,227.609
363,410.074,144.207,555.041,81,0,1396,228.162
357,412.916,144.262,555.202,80,0,1397,226.611
335,411.561,144.517,554.512,79,0,1398,227.211
322,413.637,144.562,554.778,78,0,1399,227.855
316,419.93,144.998,554.426,77,0,1400,227.357
309,412,145.223,554.463,76,0,1401,227.007
298,408.785,144.972,552.898,75,0,1402,228.091
297,406.731,144.83,552.521,74,0,1403,226.534
289,407.519,144.629,551.768,73,0,1404,225.388
282,405.379,144.901,550.525,72,0,1405,224.843
275,405.884,145.054,549.619,71,0,1406,226.62
267,413.704,145.113,548.524,70,0,1407,224.727
258,416.182,145.415,548.618,69,0,1408,225.419
240,421.562,145.438,547.729,68,0,1409,225.727
235,411.119,145.355,545.915,67,0,1410,225.2
233,418.549,145.041,545.272,66,0,1411,226.048
214,418.533,146.817,542.356,65,0,1412,226.41
202,432.693,146.745,541.197,64,0,1413,226.168
204,420.74,147.582,541.816,63,0,1414,224.222
195,419.364,148.182,541.841,62,0,1415,224.824
382,424.921,161.279,542.729,61,0,1416,224.845
371,422.903,161.518,542.857,60,0,1417,226.053
373,422.909,161.925,543.704,59,0,1418,225.042
335,419.928,162.871,543.934,58,0,1419,224.323
317,426.984,162.617,544.156,57,0,1420,224.988
308,425.062,162.21,543.578,56,0,1421,224.221
292,423.928,162.177,543.332,55,0,1422,224.965
281,423.32,162.256,543.668,54,0,1423,223.962
272,423.533,162.379,543.406,53,0,1424,224.16
267,424.401,163.224,543.342,52,0,1425,224.16
263,427.262,163.23,543.277,51,0,1426,223.743
254,429.457,163.36,543.409,50,0,1427,225.097
252,432.226,163.525,543.342,49,0,1428,224.396
246,431.297,164.047,543.346,48,0,1429,224.361
241,437.631,164.69,543.307,47,0,1430,224.319
244,433.016,165.064,543.279,46,0,1431,223.707
231,428.84,166.625,543.368,45,0,1213,225.077
190,431.068,233.306,508.23,119,0,1433,234.261
175,426.48,231.915,510.654,118,0,1434,234.363
172,440.233,229.885,512.756,117,0,1435,233.12
170,432.006,228.487,514.742,116,0,1436,233.142
161,429.267,226.531,514.905,115,0,1437,232.702
161,431.988,224.074,515.002,114,0,1438,233.518
276,415.801,218.819,528.721,113,0,1439,233.48
262,421.798,216.17,530.19,112,0,1440,232.183
241,418.805,213.645,529.439,111,0,1441,230.895
236,418.881,211.679,528.832,110,0,1442,231.761
222,412.185,210.746,528.645,109,0,1443,231.689
227,420.643,209.685,527.788,108,0,1444,230.308
205,425.956,208.412,526.703,107,0,1445,231.103
206,427.437,206.062,527.103,106,0,1446,232.448
192,428.688,203.535,527.579,105,0,1447,231.706
201,429.915,200.462,527.7,104,0,1448,229.812
197,429.939,197.852,528.947,103,0,1449,230.79
184,425.402,195.28,529.527,102,0,1450,231.176
178,433.579,192.573,530.756,101,0,1451,230.528
177,429.644,190.658,530.886,100,0,1452,230.452
172,427.552,188.212,531.354,99,0,1453,230.484
165,428.636,186.258,531.276,98,0,1454,229.769
160,434.444,183.992,531.627,97,0,1455,229.255
321,426.526,173.435,542.638,96,0,1456,229.38
317,419.991,171.606,542.159,95,0,1457,230.215
314,426.768,169.279,542.057,94,0,1458,229.146
298,419.732,167.988,540.859,93,0,1459,229.227
288,421.795,167.148,539.345,92,0,1460,228.324
270,433.715,166.77,537.545,91,0,1461,228.289
266,430.835,167.24,535.519,90,0,1462,229.144
247,430.785,167.792,534.171,89,0,1463,227.32
239,441.18,167.443,532.535,88,0,1464,228.356
238,435.349,165.572,532.93,87,0,1465,226.392
225,445.276,164.124,532.508,86,0,1466,229.305
221,432.606,162.741,532.31,85,0,1467,228.009
215,435.814,161.025,531.605,84,0,1468,228.338
212,435.896,159.758,531.337,83,0,1469,227.214
211,426.441,158.605,530.036,82,0,1470,227.609
194,431.242,157.812,530.048,81,0,1471,228.162
183,420.454,157.132,530.095,80,0,1472,226.611
177,435.898,156.509,529.813,79,0,1473,227.211
172,433.884,155.655,530.416,78,0,1474,227.855
159,441.591,155.168,530.13,77,0,1475,227.357
160,425.744,154.251,529.264,76,0,471,227.007
252,478.48,273.364,480.421,119,0,1477,234.261
246,491.683,271.522,484.531,118,0,1478,234.363
235,482.23,268.422,487.615,117,0,1479,233.12
234,484.363,266.173,489.365,116,0,1480,233.142
224,476.857,263.609,490.535,115,0,1481,232.702
218,486.872,260.949,491.177,114,0,1482,233.518
213,477.061,258.969,493.208,113,0,1483,233.48
214,470.346,256.78,495.128,112,0,1484,232.183
205,469.063,255.241,497.428,111,0,1485,230.895
203,471.961,252.809,499.649,110,0,1486,231.761
204,467.902,251.873,502.638,109,0,1487,231.689
195,468.938,249.996,503.481,108,0,1488,230.308
174,473.27,249.141,504.336,107,0,1489,231.103
177,470.723,247.296,505.305,106,0,1490,232.448
173,461.295,244.494,506.085,105,0,1491,231.706
167,471.635,242.142,507.14,104,0,1492,229.812
159,453.774,240.075,508.672,103,0,1493,230.79
170,456.582,238.789,511.914,102,0,1494,231.176
168,450.256,236.799,513.67,101,0,1495,230.528
314,453.296,246.255,514.628,100,0,1496,230.452
286,462.35,244.065,515.914,99,0,1497,230.484
288,449.149,242.046,517.283,98,0,1498,229.769
272,444.706,240.507,518.705,97,0,1499,229.255
274,445.124,238.574,520.546,96,0,1500,229.38
262,429.221,236.195,522.36,95,0,1501,230.215
250,432.82,233.598,524.565,94,0,1502,229.146
246,428.496,231.512,526.157,93,0,1503,229.227
234,435.06,229.715,528.346,92,0,1504,228.324
225,427.778,227.834,529.37,91,0,1505,228.289
221,418.068,226.436,531.007,90,0,1506,229.144
219,427,224.209,532.601,89,0,1507,227.32
214,421.575,222.472,533.35,88,0,1508,228.356
205,421,220.04,535.263,87,0,1509,226.392
205,412.751,217.588,536.606,86,0,1510,229.305
192,414.943,216.208,537.801,85,0,1511,228.009
189,416.608,214.991,538.17,84,0,1512,228.338
189,404.746,213.461,539.364,83,0,1513,227.214
187,408.225,212.055,539.648,82,0,1514,227.609
173,414.855,210.822,540.703,81,0,1515,228.162
168,417.589,209.549,541.527,80,0,1178,226.611
320,436.603,310.477,497.209,119,0,1517,234.261
304,435.691,307.825,498.664,118,0,1518,234.363
307,448.586,305.925,500.361,117,0,1519,233.12
288,446.663,303.165,500.51,116,0,1520,233.142
274,449.639,299.9,500.279,115,0,1521,232.702
255,447.592,296.577,500.476,114,0,1522,233.518
254,462.012,294.265,501.763,113,0,1523,233.48
239,461.54,291.226,502.868,112,0,1524,232.183
237,456.688,288.203,503.757,111,0,1525,230.895
227,452.194,286.678,505.469,110,0,1526,231.761
210,454.662,283.781,506.587,109,0,1527,231.689
210,445.852,282.372,507.116,108,0,1528,230.308
192,450.703,279.768,507.4,107,0,1529,231.103
188,446.372,276.683,507.934,106,0,1530,232.448
183,452.945,272.682,507.431,105,0,1531,231.706
175,463.6,269.428,507.614,104,0,1532,229.812
171,452.216,266.283,508.443,103,0,1533,230.79
159,453.748,263.911,510.052,102,0,1534,231.176
164,450.848,260.527,511.645,101,0,1495,230.528
308,456.955,293.513,519.285,119,0,1536,234.261
294,454.986,292.19,520.938,118,0,1537,234.363
276,458.46,290.531,522.697,117,0,1538,233.12
267,463.049,288.883,523.658,116,0,1539,233.142
256,457.578,286.989,523.701,115,0,1540,232.702
252,457.544,284.333,523.74,114,0,1541,233.518
248,457.75,281.982,525.187,113,0,1542,233.48
235,458.255,280.193,526.265,112,0,1543,232.183
235,453.813,278.16,527.613,111,0,1544,230.895
224,456.348,276.164,529.076,110,0,1545,231.761
219,459.945,274.992,530.349,109,0,1546,231.689
215,447.209,273.248,530.942,108,0,1547,230.308
205,442.424,272.079,530.84,107,0,1548,231.103
200,440.54,269.762,531.175,106,0,1549,232.448
192,444.193,267.031,530.644,105,0,1550,231.706
192,440.333,265.633,529.826,104,0,1551,229.812
185,449.395,264.57,529.835,103,0,1552,230.79
167,440.85,263.99,529.835,102,0,1553,231.176
175,435.143,263.374,529.508,101,0,1554,230.528
167,443.946,261.849,530.046,100,0,1555,230.452
158,432.215,259.986,529.851,99,0,1556,230.484
150,441.407,258.651,529.508,98,0,1160,229.769
343,416.143,281.373,516.514,119,0,1558,234.261
320,420.178,279.434,519.311,118,0,1559,234.363
308,424.211,277.735,521.484,117,0,1560,233.12
294,421.265,276.343,521.399,116,0,1561,233.142
279,419.48,274.119,522.167,115,0,1562,232.702
265,421.857,271.582,522.099,114,0,1563,233.518
247,428.611,269.547,523.677,113,0,1564,233.48
247,424.688,267.292,525.234,112,0,1565,232.183
