409,371.853,683.765,550.532,88,0,582,220.736
394,382.612,683.224,550.82,87,0,583,220.525
374,377.243,682.401,551.297,86,0,584,221.988
371,375.911,682.105,551.47,85,0,585,220.294
358,378.263,681.983,551.499,84,0,586,221.118
351,376.63,682.563,551.142,83,0,587,220.943
350,373.56,682.706,550.894,82,0,588,221.841
352,377.656,683.191,550.251,81,0,589,222.028
334,379.689,683.613,549.899,80,0,590,222.102
316,378.079,683.898,549.655,79,0,591,222.045
306,377.804,684.317,549.135,78,0,592,221.713
306,381.569,684.249,549.03,77,0,593,222.489
306,377.02,684.919,548.39,76,0,594,221.613
284,379.789,684.385,548.546,75,0,595,221.983
268,371.78,684.376,548.754,74,0,596,221.782
267,374.798,684.78,547.832,73,0,395,221.648
265,384.181,798.486,494.028,149,0,598,222.25
284,383.039,795.721,495.592,148,0,522,220.462
366,435.915,784.68,519.745,149,0,600,222.25
345,430.33,782.526,520.086,148,0,601,220.462
335,425.534,780.352,521.399,147,0,602,220.851
325,435.754,776.522,524.798,146,0,603,220.517
328,428.692,773.567,527.075,145,0,604,221.515
304,439.414,769.253,528.027,144,0,605,220.543
306,438.454,766.315,528.145,143,0,606,219.972
305,431.898,764.281,528.363,142,0,607,220.004
293,434.171,762.944,528.338,141,0,608,220.338
292,436.11,761.63,528.698,140,0,609,220.271
297,425.818,759.948,528.911,139,0,610,220.932
293,427.034,756.622,529.427,138,0,611,221.148
294,423.051,753.532,529.965,137,0,612,220.478
295,421.797,750.669,530.075,136,0,613,220.795
284,429.496,748.596,531.342,135,0,614,221.321
279,425.093,745.083,532.748,134,0,615,221.174
261,440.935,741.319,533.787,133,0,616,221.056
252,443.845,738.809,534.322,132,0,617,219.92
234,429.688,737.465,534.431,131,0,618,220.302
224,433.879,735.868,534.876,130,0,619,219.618
230,428.287,733.048,536.308,129,0,620,221.154
217,431.493,731.216,537.507,128,0,621,221.104
432,442.785,715.263,549.826,127,0,622,220.778
443,440.316,714.621,549.42,126,0,623,220.102
410,445.82,712.472,550.825,125,0,624,218.905
410,451.917,710.87,552.166,124,0,625,220.342
387,450.111,708.886,553.314,123,0,626,218.15
368,450.033,706.513,554.981,122,0,627,221.053
368,444.122,706.782,554.553,121,0,628,219.7
358,439.355,705.789,555.273,120,0,629,220.375
352,439.963,704.722,556.026,119,0,630,220.237
345,439.49,703.412,557.071,118,0,631,220.399
332,436,700.676,559.46,117,0,632,219.815
313,438.102,698.299,561.108,116,0,633,220.192
300,434.15,697.601,561.436,115,0,634,220.215
284,432.613,696.687,562.148,114,0,635,220.478
285,427.288,696.041,563.528,113,0,636,220.213
283,422.558,695.61,563.806,112,0,637,218.479
268,432.616,695.449,564.145,111,0,638,220.179
261,435.851,695.403,563.997,110,0,639,220.71
258,423.225,694.342,564.054,109,0,640,220.633
248,429.117,694.874,563.403,108,0,641,220.638
231,431.805,694.183,563.579,107,0,642,220.745
218,422.771,693.883,563.852,106,0,643,220.606
224,417.719,693.542,563.906,105,0,644,221.568
218,414.44,692.921,563.863,104,0,645,220.842
197,422.746,692.287,564.171,103,0,646,220.906
201,413.701,691.421,564.186,102,0,647,221.623
196,407.786,690.233,564.625,101,0,648,220.866
179,410.709,689.383,564.808,100,0,649,220.78
178,404.708,688.858,565.2,99,0,650,223.252
175,415.789,688.358,564.957,98,0,2847,222.66
386,231.08,785.885,531.748,97,0,0,222.476
407,365.853,829.235,514.115,149,0,653,222.25
400,365.052,826.76,513.988,148,0,654,220.462
387,366.191,824.215,514.618,147,0,655,220.851
392,366.763,823.189,515.236,146,0,656,220.517
367,357.943,821.803,515.587,145,0,657,221.515
365,361.022,819.257,516.63,144,0,658,220.543
341,362.783,816.845,516.852,143,0,659,219.972
349,360.596,814.696,517.199,142,0,660,220.004
349,357.596,812.753,517.681,141,0,661,220.338
334,367.32,809.644,517.819,140,0,662,220.271
329,361.502,806.888,518.494,139,0,663,220.932
309,367.46,803.432,520.137,138,0,664,221.148
325,357.634,804.313,520.965,137,0,665,220.478
311,357.186,803.418,521.17,136,0,666,220.795
320,354.441,803.694,521.306,135,0,667,221.321
309,352.799,803.53,521.131,134,0,668,221.174
303,352.307,802.857,520.708,133,0,669,221.056
317,344.855,799.256,521.155,132,0,670,219.92
305,342.538,797.867,522.018,131,0,671,220.302
296,344.659,795.075,521.489,130,0,672,219.618
291,352.522,792.639,521.89,129,0,673,221.154
280,332.286,796.247,521.239,128,0,674,221.104
265,340.34,787.797,523.125,127,0,2832,220.778
169,467.45,792.721,528.664,149,0,676,222.25
172,458.57,790.593,529.294,148,0,677,220.462
306,469.755,778.021,536.855,147,0,678,220.851
295,474.641,776.92,537.576,146,0,679,220.517
303,476.366,774.72,538.814,145,0,680,221.515
280,472.564,773.02,538.604,144,0,681,220.543
278,471.112,771.69,538.518,143,0,682,219.972
270,464.111,770.803,538.392,142,0,683,220.004
264,476.364,769.23,538.432,141,0,684,220.338
265,467.072,765.953,539.071,140,0,685,220.271
268,470.534,762.239,540.164,139,0,686,220.932
264,472.318,757.942,541.596,138,0,687,221.148
277,463.495,754.185,543.199,137,0,688,220.478
260,456.835,751.725,543.231,136,0,689,220.795
241,469.266,749.692,544.462,135,0,690,221.321
236,468.487,747.159,545.591,134,0,691,221.174
225,453.476,744.801,545.343,133,0,692,221.056
242,447.711,742.849,545.138,132,0,693,219.92
230,437.561,742.117,545.007,131,0,694,220.302
201,445.945,739.988,545.516,130,0,695,219.618
186,453.231,737.175,547.03,129,0,696,221.154
182,451.451,736.949,547.289,128,0,697,221.104
182,430.984,736.048,548.759,127,0,698,220.778
179,437.235,734.866,549.357,126,0,699,220.102
161,432.236,734.338,549.252,125,0,700,218.905
148,436.669,732.844,549.687,124,0,701,220.342
134,428.172,730.258,550.522,123,0,702,218.15
157,417.363,728.635,551.208,122,0,703,221.053
380,385.274,740.789,540.131,121,0,704,219.7
369,386.699,738.632,541.169,120,0,705,220.375
340,382.418,735.518,543.756,119,0,706,220.237
339,380.735,733.133,544.275,118,0,707,220.399
341,378.472,731.59,544.699,117,0,708,219.815
304,391.562,727.244,544.555,116,0,709,220.192
293,387.652,725.315,545.614,115,0,710,220.215
292,381.37,723.663,546.703,114,0,711,220.478
292,382.14,723.416,547.189,113,0,712,220.213
289,377.92,723.29,547.064,112,0,713,218.479
269,371.691,722.641,547.525,111,0,714,220.179
272,371.801,721.987,547.318,110,0,715,220.71
268,372.336,720.111,547.971,109,0,716,220.633
242,369.607,719.614,547.475,108,0,717,220.638
241,385.946,718.632,547.662,107,0,718,220.745
239,382.54,718.776,547.651,106,0,719,220.606
231,380.788,717.847,548.541,105,0,720,221.568
239,389.435,717.346,548.761,104,0,721,220.842
429,379.203,709.334,562.175,103,0,722,220.906
391,377.202,708.375,562.559,102,0,723,221.623
393,380.7,708.083,562.035,101,0,724,220.866
377,383.326,707.662,561.937,100,0,725,220.78
359,386.117,707.437,561.524,99,0,726,223.252
384,376.221,707.419,560.991,98,0,727,222.66
366,379.691,706.669,560.979,97,0,728,222.476
349,369.02,704.912,562.691,96,0,729,221.579
340,367.824,705.269,561.835,95,0,730,219.371
332,373.247,704.77,562.14,94,0,731,219.703
320,370.572,703.761,563.471,93,0,732,221.604
296,376.024,703.005,563.934,92,0,733,220.979
303,369.083,702.98,562.862,91,0,734,220.934
291,365.704,702.281,563.084,90,0,735,221.291
291,365.746,701.839,563.813,89,0,736,220.591
308,354.351,702.106,563.589,88,0,737,220.736
289,350.253,702.429,563.568,87,0,738,220.525
278,362.777,702.108,563.936,86,0,739,221.988
272,359.022,701.786,564.342,85,0,740,220.294
275,352.407,701.557,564.65,84,0,741,221.118
263,356.624,701.059,565.007,83,0,742,220.943
268,344.66,700.238,566.035,82,0,743,221.841
249,367.731,700.875,565.425,81,0,744,222.028
481,351.449,690.637,577.976,80,0,745,222.102
457,356.28,690.08,578.324,79,0,746,222.045
455,356.024,689.58,578.611,78,0,747,221.713
418,358.859,689.515,578.253,77,0,748,222.489
420,355.771,689.699,577.294,76,0,749,221.613
441,360.467,689.48,577.562,75,0,750,221.983
409,358.785,688.957,577.515,74,0,751,221.782
415,354.634,688.574,576.403,73,0,752,221.648
400,354.472,688.432,575.537,72,0,753,223.571
381,356.848,688.041,575.981,71,0,754,223.608
380,365.042,688.632,575.271,70,0,755,222.929
362,362.133,688.718,574.865,69,0,756,222.534
360,363.072,688.687,574.629,68,0,757,222.09
347,367.329,688.907,573.691,67,0,758,223.898
325,356.708,688.73,573.568,66,0,759,224.908
330,350.121,688.827,573.162,65,0,760,223.987
323,359.768,688.625,573.026,64,0,761,223.401
319,353.138,688.954,573.161,63,0,762,224.061
306,358.814,688.896,572.592,62,0,763,225.106
289,358.772,688.742,572.566,61,0,764,224.466
296,352.365,688.924,572.2,60,0,765,225.088
288,359.135,688.94,571.878,59,0,766,225.28
274,351.704,688.346,572.638,58,0,767,223.933
276,343.855,688.357,571.241,57,0,768,226.738
263,349.947,687.993,571.046,56,0,769,225.694
248,363.153,687.601,571.189,55,0,770,227.076
242,360.314,687.449,571.182,54,0,771,228.019
242,369.025,687.288,571.864,53,0,772,228.992
231,351.013,687.111,571.783,52,0,773,228.138
240,359.067,687.295,571.41,51,0,774,229.193
238,349.403,686.539,572.204,50,0,775,227.64
229,359.563,686.778,572.202,49,0,776,226.739
222,346.396,686.527,572.977,48,0,777,229.213
495,336.313,686.608,587.909,47,0,778,228.926
465,336.295,686.365,586.82,46,0,779,228.299
464,335.461,686.906,586.332,45,0,780,227.985
431,340.91,686.978,586.463,44,0,781,229.248
429,337.634,686.734,584.368,43,0,782,230.698
428,336.299,686.825,584.115,42,0,783,230.816
414,331.285,686.611,584.002,41,0,784,230.173
416,323.55,686.361,584.083,40,0,785,230.966
406,328.384,686.493,584.16,39,0,786,233.097
397,330.27,686.638,584.643,38,0,787,231.252
388,336.789,686.782,585.064,37,0,788,233.375
389,338.054,686.572,585.164,36,0,789,233.405
386,328.834,686.339,583.971,35,0,790,233.238
367,320.913,686.111,583.047,34,0,791,233.704
355,327.22,685.958,582.402,33,0,792,234.713
343,330.306,685.797,583.684,32,0,793,235.845
336,337.815,685.782,583.713,31,0,794,236.507
327,336.905,685.498,582.898,30,0,795,237.056
325,338.391,685.54,583.632,29,0,796,237.796
320,342.938,685.809,583.752,28,0,797,238.698
321,343.67,685.894,585.713,27,0,798,240.386
290,348.507,685.617,585.157,26,0,799,240.455
287,346.467,684.81,584.306,25,0,800,240.457
300,354.44,684.365,582.925,24,0,801,242.263
278,349.439,684.226,580.869,23,0,802,242.214
253,349.644,684.135,580.68,22,0,803,244.108
270,347.078,683.956,578.671,21,0,447,243.624
382,410.707,804.816,540.853,149,0,805,222.25
374,404.299,804.78,539.281,148,0,806,220.462
387,395.481,803.657,539.715,147,0,807,220.851
359,405.724,802.274,540.536,146,0,808,220.517
338,401.873,801.989,540.774,145,0,809,221.515
336,401.854,800.237,540.751,144,0,810,220.543
327,401.93,796.767,540.836,143,0,811,219.972
318,404.145,793.589,541.778,142,0,812,220.004
325,410.415,790.718,542.713,141,0,813,220.338
312,411.33,788.467,543.404,140,0,814,220.271
303,415.759,786.212,543.836,139,0,815,220.932
297,410.818,784.126,542.965,138,0,816,221.148
297,405.421,782.672,542.302,137,0,817,220.478
291,400.216,779.783,542.901,136,0,818,220.795
279,417.634,777.266,543.836,135,0,819,221.321
277,408.105,774.317,543.92,134,0,820,221.174
280,409.425,771.104,541.589,133,0,821,221.056
282,402.72,768.192,545.881,132,0,822,219.92
279,396.022,765.029,545.304,131,0,823,220.302
271,402.273,757.569,545.917,130,0,824,219.618
253,414.451,753.528,546.979,129,0,825,221.154
253,421.486,750.814,549.174,128,0,826,221.104
249,398.221,748.479,552.124,127,0,827,220.778
423,431.898,735.509,564.925,126,0,828,220.102
400,441.572,733.355,565.653,125,0,829,218.905
399,437.233,731.963,566.254,124,0,830,220.342
380,432.208,730.089,567.168,123,0,831,218.15
371,427.569,727.981,568.534,122,0,832,221.053
364,428.544,727.404,568.92,121,0,833,219.7
360,419.056,726.138,570.176,120,0,834,220.375
358,417.053,725.068,571.08,119,0,835,220.237
344,419.003,724.825,570.949,118,0,836,220.399
322,414.885,724.665,570.061,117,0,837,219.815
323,421.48,722.523,570.665,116,0,838,220.192
319,413.107,721.899,570.283,115,0,839,220.215
305,410.731,721.488,571.541,114,0,840,220.478
305,415.656,721.233,572.426,113,0,841,220.213
298,410.054,720.324,573.832,112,0,842,218.479
295,413.644,719.191,575.58,111,0,843,220.179
291,408.175,718.328,575.781,110,0,844,220.71
267,410.951,717.426,576.299,109,0,845,220.633
276,408.112,717.666,575.793,108,0,846,220.638
272,408.312,716.899,576.129,107,0,847,220.745
263,406.262,716.995,575.613,106,0,848,220.606
260,407.358,715.771,576.365,105,0,849,221.568
245,401.767,715.464,576.118,104,0,850,220.842
243,403.095,714.687,575.135,103,0,851,220.906
237,400.388,714.634,574.746,102,0,852,221.623
241,403.212,713.995,574.435,101,0,853,220.866
228,393.408,713.865,573.925,100,0,854,220.78
230,396.752,713.076,574.344,99,0,855,223.252
220,398.55,713.897,572.842,98,0,856,222.66
227,390.599,713.874,572.814,97,0,857,222.476
228,383.39,713.175,572.766,96,0,858,221.579
429,388.797,703.894,583.936,95,0,859,219.371
420,386.314,703.876,583.419,94,0,860,219.703
397,381.494,702.606,584.811,93,0,861,221.604
399,370.694,702.157,585.054,92,0,862,220.979
371,375.437,701.435,585.723,91,0,863,220.934
379,370.095,700.889,585.922,90,0,864,221.291
356,371.135,700.856,585.965,89,0,865,220.591
343,376.286,700.316,586.289,88,0,866,220.736
340,370.132,700.07,586.471,87,0,867,220.525
324,367.414,699.903,586.57,86,0,868,221.988
303,355.865,699.756,586.564,85,0,869,220.294
297,360.848,699.764,586.716,84,0,870,221.118
275,360.458,699.192,587.218,83,0,871,220.943
284,361.394,699.372,587.516,82,0,872,221.841
271,362.801,699.175,587.483,81,0,873,222.028
248,354.198,698.804,587.59,80,0,874,222.102
251,357.315,698.984,587.501,79,0,875,222.045
235,355.549,698.431,588.452,78,0,876,221.713
553,333.962,687.329,604.381,77,0,877,222.489
570,335.789,687.585,603.633,76,0,878,221.613
524,330.162,688.614,604.492,75,0,879,221.983
518,332.075,689.062,603.724,74,0,880,221.782
489,336.957,689.382,603.22,73,0,881,221.648
479,333.891,689.871,601.977,72,0,882,223.571
467,334.741,689.757,602.006,71,0,883,223.608
458,342.642,689.536,602.546,70,0,884,222.929
439,334.271,690.047,601.997,69,0,885,222.534
421,337.352,689.745,602.02,68,0,886,222.09
406,331.505,689.241,602.708,67,0,887,223.898
396,335.288,689.551,602.061,66,0,888,224.908
395,328.484,689.347,602.632,65,0,889,223.987
370,339.065,688.732,602.746,64,0,890,223.401
380,336.966,688.186,603.286,63,0,891,224.061
375,330.861,688.207,603.103,62,0,892,225.106
377,320.212,687.893,602.976,61,0,893,224.466
345,331.719,688.031,602.649,60,0,894,225.088
345,333.116,687.646,602.808,59,0,895,225.28
341,333.865,687.92,602.163,58,0,896,223.933
317,329.943,687.921,601.889,57,0,897,226.738
330,331.77,687.861,601.531,56,0,898,225.694
311,329.881,687.422,602.584,55,0,899,227.076
317,323.88,686.852,603.109,54,0,900,228.019
297,333.582,686.82,603.506,53,0,901,228.992
311,327.415,687.001,603.209,52,0,902,228.138
281,327.167,686.977,602.409,51,0,903,229.193
277,329.181,687.244,603.099,50,0,904,227.64
269,322.048,686.887,601.965,49,0,905,226.739
267,330.341,687.09,601.163,48,0,777,229.213
347,468.758,769.455,557.486,149,0,907,222.25
329,472.924,766.643,557.961,148,0,908,220.462
319,469.48,764.104,557.434,147,0,909,220.851
325,462.382,761.995,557.655,146,0,910,220.517
320,457.819,759.641,558.732,145,0,911,221.515
330,455.409,757.674,558.95,144,0,912,220.543
315,450.184,754.882,559.791,143,0,913,219.972
300,452.28,753.369,560.196,142,0,914,220.004
299,451.405,751.489,560.622,141,0,915,220.338
297,454.256,748.963,561.261,140,0,916,220.271
290,451.028,747.507,562.222,139,0,917,220.932
287,452.652,745.804,563.076,138,0,918,221.148
279,450.455,743.988,563.987,137,0,919,220.478
267,446.745,742.616,564.064,136,0,920,220.795
268,443.317,741.244,564.882,135,0,921,221.321
253,446.154,740.617,565.081,134,0,922,221.174
250,446.252,739.83,564.934,133,0,923,221.056
250,449.516,737.954,566.611,132,0,924,219.92
246,432.841,736.503,567.551,131,0,925,220.302
231,444.827,730.782,571.122,130,0,926,219.618
221,446.43,728.508,573.03,129,0,927,221.154
214,443.579,726.461,574.916,128,0,928,221.104
205,444.068,724.452,576.747,127,0,827,220.778
261,447.088,794.616,567.203,149,0,930,222.25
438,451.317,779.516,569.548,148,0,931,220.462
442,448.867,776.743,568.816,147,0,932,220.851
422,459.986,773.861,568.969,146,0,933,220.517
423,446.173,771.353,569.52,145,0,934,221.515
403,451.859,768.535,569.646,144,0,935,220.543
386,450.415,766.914,569.568,143,0,936,219.972
372,442.747,764.893,570.174,142,0,937,220.004
381,437.415,762.627,571.007,141,0,938,220.338
375,435.829,760.663,571.312,140,0,939,220.271
354,433.133,758.406,571.818,139,0,940,220.932
355,425.817,756.554,572.845,138,0,941,221.148
360,426.325,754.892,573.355,137,0,942,220.478
375,426.141,753.073,574.193,136,0,943,220.795
338,437.79,749.953,575.779,135,0,944,221.321
342,424.316,748.295,576.491,134,0,945,221.174
332,418.479,747.285,576.972,133,0,946,221.056
317,416.953,745.989,577.521,132,0,947,219.92
313,413.661,745.131,578.054,131,0,948,220.302
317,405.943,744.242,578.834,130,0,949,219.618
306,414.791,742.513,579.397,129,0,950,221.154
304,409.589,740.564,580.515,128,0,951,221.104
296,407.179,738.972,582.373,127,0,952,220.778
276,420.964,737.562,582.563,126,0,953,220.102
259,432.946,732.922,582.076,125,0,954,218.905
247,428.866,730.398,583.733,124,0,955,220.342
464,428.138,716.812,595.761,123,0,956,218.15
436,433.094,714.105,598.111,122,0,957,221.053
430,429.628,713.927,598.085,121,0,958,219.7
423,428.34,713.678,598.15,120,0,959,220.375
401,420.404,712.069,599.571,119,0,960,220.237
402,422.286,711.478,599.886,118,0,961,220.399
386,421.376,710.55,601.341,117,0,962,219.815
368,412.565,709.928,602.228,116,0,963,220.192
359,418.735,708.879,603.034,115,0,964,220.215
351,415.937,707.785,604.195,114,0,965,220.478
335,413.704,706.78,604.498,113,0,966,220.213
327,412.211,705.802,604.862,112,0,967,218.479
326,412.963,704.247,605.526,111,0,968,220.179
326,410.865,703.401,605.399,110,0,969,220.71
316,412.25,701.488,606.203,109,0,970,220.633
313,408.173,700.911,605.994,108,0,971,220.638
291,412.959,700.275,605.418,107,0,972,220.745
297,402.98,700.007,604.132,106,0,973,220.606
296,405.943,699.043,604.506,105,0,974,221.568
283,398.187,699.239,603.084,104,0,975,220.842
268,388.056,697.528,603.125,103,0,976,220.906
259,399.83,693.833,603.515,102,0,977,221.623
244,403,693.185,602.275,101,0,978,220.866
226,401.646,693.439,601.149,100,0,979,220.78
222,397.568,693.587,600.504,99,0,980,223.252
220,404.209,693.768,598.484,98,0,981,222.66
218,402.028,694.016,597.673,97,0,982,222.476
206,385.665,693.509,597.543,96,0,858,221.579
172,481.145,765.644,575.9,149,0,930,222.25
145,483.841,766.749,545.998,149,0,985,222.25
135,505.481,765.986,545.178,148,0,677,220.462
335,447.34,743.399,559.827,149,0,987,222.25
330,441.158,741.927,559.316,148,0,988,220.462
336,436.631,739.59,558.806,147,0,989,220.851
313,448.243,736.633,560.233,146,0,990,220.517
326,442.209,734.16,560.874,145,0,991,221.515
332,445.13,732.342,561.998,144,0,992,220.543
315,440.273,731.321,562.253,143,0,993,219.972
302,441.182,730.823,561.904,142,0,994,220.004
302,444.368,729.891,562.339,141,0,995,220.338
286,440.154,727.721,563.995,140,0,996,220.271
287,441.693,726.046,565.347,139,0,997,220.932
277,432.989,724.203,567.059,138,0,998,221.148
254,434.638,721.911,569.13,137,0,999,220.478
257,430.689,720.392,569.902,136,0,1000,220.795
245,423.935,719.63,570.623,135,0,1001,221.321
258,419.798,718.779,570.92,134,0,1002,221.174
249,425.169,717.306,571.717,133,0,1003,221.056
234,426.637,716.162,572.098,132,0,1004,219.92
239,423.862,715.116,572.906,131,0,1005,220.302
220,415.682,713.266,573.489,130,0,1006,219.618
226,419.535,711.698,573.56,129,0,1007,221.154
212,411.887,711.803,572.458,128,0,1008,221.104
208,417.74,711.07,572.424,127,0,1009,220.778
184,423.625,711.573,571.306,126,0,1010,220.102
388,421.198,703.227,584.398,125,0,1011,218.905
354,412.209,702.412,584.575,124,0,1012,220.342
353,412.564,701.543,585.054,123,0,1013,218.15
341,411.557,699.725,586.066,122,0,1014,221.053
346,410.717,700.225,585.315,121,0,1015,219.7
322,415.519,699.684,585.42,120,0,1016,220.375
315,411.39,699.262,585.55,119,0,1017,220.237
303,411.779,699.057,586.131,118,0,1018,220.399
297,408.013,699.116,587.529,117,0,1019,219.815
291,399.357,699.555,587.508,116,0,1020,220.192
279,397.455,699.671,587.368,115,0,1021,220.215
268,400.235,700.164,587.133,114,0,1022,220.478
250,407.836,699.842,587.704,113,0,1023,220.213
248,396.839,699.763,587.159,112,0,1024,218.479
241,395.473,699.962,586.589,111,0,1025,220.179
238,395.63,700.036,585.895,110,0,1026,220.71
219,398.379,700.759,584.823,109,0,1027,220.633
214,404.379,701.612,582.947,108,0,1028,220.638
198,400.278,702.12,581.663,107,0,1029,220.745
206,390.961,702.377,580.023,106,0,1030,220.606
187,391.166,701.632,579.913,105,0,1031,221.568
183,384.164,701.366,578.492,104,0,721,220.842
462,429.695,739.765,604.054,149,0,1033,222.25
449,427.768,737.321,603.903,148,0,1034,220.462
424,439.252,733.289,604.313,147,0,1035,220.851
417,440.146,731.176,603.854,146,0,1036,220.517
407,434.744,728.947,604.993,145,0,1037,221.515
401,432.045,728.838,604.968,144,0,1038,220.543
371,437.275,727.434,605.063,143,0,1039,219.972
370,432.251,726.834,605.321,142,0,1040,220.004
346,445.179,725.698,605.895,141,0,1041,220.338
336,442.012,724.823,606.448,140,0,1042,220.271
329,443.201,724.995,606.338,139,0,1043,220.932
322,445.382,723.848,607.188,138,0,1044,221.148
308,434.383,723.737,607.365,137,0,1045,220.478
304,429.99,722.741,607.821,136,0,1046,220.795
293,439.782,722.755,607.59,135,0,1047,221.321
291,432.948,721.773,608.642,134,0,1048,221.174
284,425.806,721.417,608.791,133,0,1049,221.056
270,424.785,720.938,608.821,132,0,1050,219.92
275,425.662,720.696,609.063,131,0,1051,220.302
268,421.623,720.295,610.145,130,0,1052,219.618
254,417.972,718.979,610.899,129,0,1053,221.154
499,404.83,706.963,622.342,128,0,1054,221.104
487,410.965,706.656,622.647,127,0,1055,220.778
479,406.415,706.758,621.796,126,0,1056,220.102
480,399.742,706.868,621.746,125,0,1057,218.905
459,399.338,706.763,621.711,124,0,1058,220.342
460,395.809,706.676,621.695,123,0,1059,218.15
453,396.267,705.798,622.556,122,0,1060,221.053
443,396.652,707.452,620.705,121,0,1061,219.7
420,405.083,707.074,620.799,120,0,1062,220.375
411,393.844,707.001,620.727,119,0,1063,220.237
395,397.772,706.877,620.531,118,0,1064,220.399
382,395.555,707.46,620.188,117,0,1065,219.815
377,394.151,706.982,620.295,116,0,1066,220.192
373,393.761,707.559,619.589,115,0,1067,220.215
346,390.26,707.525,619.425,114,0,1068,220.478
336,385.637,707.754,618.454,113,0,1069,220.213
327,390.957,707.379,618.188,112,0,1070,218.479
321,382.723,706.859,617.898,111,0,1071,220.179
295,394.39,705.633,617.94,110,0,1072,220.71
295,395.18,705.368,617.846,109,0,1073,220.633
284,384.592,705.324,617.511,108,0,1074,220.638
287,388.47,703.84,616.883,107,0,1075,220.745
276,376.449,702.484,616.15,106,0,1076,220.606
262,384.405,700.7,616.848,105,0,1077,221.568
271,367.251,699.031,616.17,104,0,1078,220.842
260,366.988,698.215,616.066,103,0,1079,220.906
256,367.836,696.358,616.059,102,0,1080,221.623
231,367.563,695.169,615.256,101,0,1081,220.866
524,356.895,678.68,622.206,100,0,1082,220.78
508,354.289,678.008,622.504,99,0,1083,223.252
511,356.27,678.956,621.549,98,0,1084,222.66
517,349.977,677.914,621.886,97,0,1085,222.476
491,349.888,676.969,622.517,96,0,1086,221.579
484,341.122,677.86,621.64,95,0,1087,219.371
461,349.761,677.764,621.687,94,0,1088,219.703
451,348.827,677.194,621.939,93,0,1089,221.604
435,350.48,677.007,622.076,92,0,1090,220.979
425,343.965,677.062,622.188,91,0,1091,220.934
408,343.233,677.532,622.101,90,0,1092,221.291
412,339.67,677.228,621.926,89,0,1093,220.591
394,340.096,677.074,621.884,88,0,1094,220.736
403,335.161,676.159,622.233,87,0,1095,220.525
388,337.503,675.856,621.423,86,0,1096,221.988
383,329.535,675.143,621.225,85,0,1097,220.294
364,328.371,674.02,620.816,84,0,1098,221.118
334,326.958,673.977,620.28,83,0,1099,220.943
327,332.884,674.363,619.431,82,0,1100,221.841
326,331.601,674.784,618.993,81,0,1101,222.028
321,327.483,676.008,617.949,80,0,1102,222.102
299,329.712,677.388,616.888,79,0,1103,222.045
318,323.057,677.655,617.365,78,0,876,221.713
190,466.521,736.638,588.62,149,0,1105,222.25
351,464.162,724.84,596.799,148,0,1106,220.462
320,469.597,723.765,595.826,147,0,1107,220.851
314,467.78,721.645,596.209,146,0,1108,220.517
310,461.952,720.554,596.347,145,0,1109,221.515
307,458.137,719.457,597.193,144,0,1110,220.543
295,458.027,719.247,596.61,143,0,1111,219.972
293,450.433,718.235,596.996,142,0,1112,220.004
276,460.359,717.292,597.531,141,0,1113,220.338
271,463.79,716.189,598.36,140,0,1114,220.271
280,464.854,715.31,599.248,139,0,1115,220.932
266,467.207,714.56,599.823,138,0,1116,221.148
264,457.333,713.494,600.882,137,0,1117,220.478
268,461.929,711.755,601.932,136,0,1118,220.795
260,466.535,711.309,602.319,135,0,1119,221.321
246,459.585,710.446,603.284,134,0,1120,221.174
253,448.067,709.649,603.817,133,0,1121,221.056
236,447.39,709.984,603.524,132,0,1122,219.92
235,438,709.139,604.302,131,0,1123,220.302
228,452.623,708.65,605.12,130,0,1124,219.618
230,446.543,707.944,605.174,129,0,1125,221.154
212,452.958,707.456,605.848,128,0,1126,221.104
217,455.115,706.175,606.887,127,0,1127,220.778
199,454.945,706.264,606.584,126,0,1128,220.102
217,447.604,704.565,607.284,125,0,1129,218.905
209,446.732,703.298,608.134,124,0,955,220.342
169,458.888,713.243,607.982,149,0,1105,222.25
356,432.11,700.112,637.931,149,0,1132,222.25
355,427.789,699.249,637.381,148,0,1133,220.462
335,433.967,698.74,637.201,147,0,1134,220.851
340,432.921,698.633,637.199,146,0,1135,220.517
337,431.706,698.083,637.337,145,0,1136,221.515
337,431.81,697.657,637.387,144,0,1137,220.543
341,414.026,697.155,637.181,143,0,1138,219.972
317,427.975,696.703,636.748,142,0,1139,220.004
323,412.105,696.505,636.507,141,0,1140,220.338
314,414.197,695.21,637.132,140,0,1141,220.271
301,418,695.058,637.08,139,0,1142,220.932
296,404.777,694.713,637.011,138,0,1143,221.148
296,407.608,694.581,636.972,137,0,1144,220.478
276,409.569,694.651,636.591,136,0,1145,220.795
277,415.495,694.239,636.386,135,0,1146,221.321
280,407.096,693.983,636.327,134,0,1147,221.174
276,407.051,693.745,636.238,133,0,1148,221.056
260,394.969,693.856,635.978,132,0,1149,219.92
250,386.42,694.455,635.076,131,0,1150,220.302
243,391.671,694.043,635.402,130,0,1151,219.618
247,396.931,693.933,634.578,129,0,1053,221.154
360,417.586,679.726,633.663,149,0,1153,222.25
350,418.554,679.903,633.162,148,0,1154,220.462
340,421.447,678.559,633.807,147,0,1155,220.851
324,422.75,677.436,634.303,146,0,1156,220.517
314,422.21,676.994,634.512,145,0,1157,221.515
320,418.656,677.375,634.313,144,0,1158,220.543
