543,380.81,656.364,476.678,54,0,582,224.298
544,383.822,655.784,476.476,53,0,583,224.161
532,379.316,656.387,476.438,52,0,584,226.551
519,384.283,656.364,476.472,51,0,585,224.868
510,377.935,655.528,476.361,50,0,586,226.651
504,377.129,655.663,476.402,49,0,587,224.918
489,383.771,655.531,476.311,48,0,588,225.282
485,383.021,656.349,476.377,47,0,589,226.687
481,383.464,655.591,476.512,46,0,590,226.648
474,379.793,655.28,476.382,45,0,591,226.985
454,379.031,655.699,476.461,44,0,592,227.113
469,373.043,655.516,476.386,43,0,593,225.856
448,378.083,655.892,476.422,42,0,594,227.199
453,366.927,655.557,476.248,41,0,595,228.385
454,376.145,655.342,476.293,40,0,596,229.362
446,379.652,656,476.348,39,0,597,228.196
431,379.093,655.502,476.386,38,0,598,229.271
428,372.645,655.916,476.424,37,0,599,229.299
424,376.309,656.146,476.558,36,0,600,231.16
413,368.913,655.518,476.425,35,0,601,229.801
419,368.291,656.224,476.639,34,0,602,229.393
413,365.041,655.977,476.762,33,0,603,232.945
410,370.349,656.647,476.682,32,0,604,232.586
399,363.371,656.025,476.637,31,0,605,233.393
399,367.286,656.355,476.755,30,0,606,232.919
390,356.208,656.068,476.759,29,0,607,234.042
382,365.838,656.367,476.892,28,0,608,237.033
391,362.205,657.116,477.201,27,0,609,236.967
388,355.897,656.982,477.097,26,0,610,237.824
372,370.226,657.123,477.229,25,0,611,236.598
368,363.739,657.058,477.344,24,0,612,237.47
367,368.155,657.101,477.334,23,0,613,238.854
360,365.317,657.399,477.6,22,0,614,240.161
339,366.33,657.801,477.721,21,0,615,240.687
333,372.384,657.616,477.773,20,0,616,241.923
336,370.708,657.706,477.891,19,0,617,244.073
330,368.242,658.087,477.858,18,0,618,244.044
322,373.071,658.004,477.852,17,0,619,244.032
314,368.172,658.552,478.084,16,0,620,247.697
319,373.674,659.434,478.271,15,0,621,247.345
307,379.322,658.523,478.102,14,0,622,250.21
303,381.7,658.819,478.126,13,0,623,250.494
300,383.827,658.959,478.217,12,0,624,252.031
305,376.741,658.81,478.134,11,0,625,253.659
288,375.455,659.425,478.277,10,0,626,254.901
299,380.783,659.963,478.495,9,0,627,256.089
280,385.243,659.441,478.551,8,0,628,261.128
601,382.759,674.744,485.719,7,0,629,262.007
576,391.149,676.104,486.279,6,0,630,263.909
579,398.34,673.857,485.464,5,0,631,268.842
559,399.907,672.946,484.983,4,0,632,270.989
544,406.303,672.335,484.73,3,0,633,274.908
546,412.119,672.832,484.8,2,0,634,279.954
532,422.254,673.245,484.875,1,0,0,284.474
189,466.884,790.295,477.744,149,0,636,222.472
186,457.059,789.059,476.647,148,0,637,221.079
191,479.325,789.076,476.742,147,0,638,220.886
187,477.439,788.511,476.964,146,0,639,220.297
170,473.406,788.067,476.65,145,0,640,221.58
162,480.327,788.083,476.267,144,0,641,220.154
164,490.073,787.248,476.049,143,0,642,220.688
165,482.921,788.289,476.241,142,0,643,221.077
166,481.639,788.309,476.61,141,0,644,221.151
161,477.528,788.269,477.076,140,0,645,220.367
148,481.318,788.732,477.511,139,0,646,220.368
172,473.564,786.566,477.837,138,0,3228,219.716
435,432.848,772.108,498.725,149,0,648,222.472
430,431.609,770.89,497.76,148,0,649,221.079
421,423.563,771.989,497.205,147,0,650,220.886
406,428.643,771.545,497.306,146,0,651,220.297
409,423.685,771.629,496.489,145,0,652,221.58
393,426.931,771.294,495.209,144,0,653,220.154
395,415.828,769.999,494.532,143,0,654,220.688
378,411.36,771.303,493.845,142,0,655,221.077
385,412.218,770.999,493.615,141,0,656,221.151
360,411.633,771.247,493.684,140,0,657,220.367
369,421.1,771.771,493.733,139,0,658,220.368
353,400.771,770.944,493.362,138,0,659,219.716
336,404.512,770.413,493.835,137,0,660,219.28
348,410.221,770.816,493.334,136,0,661,219.357
332,406.672,770.322,493.799,135,0,662,220.835
321,403.04,771.101,493.158,134,0,663,221.378
315,391.076,771.044,493.344,133,0,664,222.312
316,394.864,770.5,493.231,132,0,665,220.295
321,381.193,769.595,493.323,131,0,666,220.144
314,390.71,768.364,493.587,130,0,667,221.29
294,393.088,767.133,493.699,129,0,668,219.803
288,389.25,765.081,493.83,128,0,669,219.775
276,393.435,764.656,494.047,127,0,670,220.116
288,390.115,764.117,494.28,126,0,671,218.104
268,389.082,762.074,494.532,125,0,672,218.757
262,389.16,762.482,494.362,124,0,673,219.687
527,392.907,746.685,496.668,123,0,674,219.405
489,390.254,745.387,496.785,122,0,675,219.121
492,384.142,746.508,496.802,121,0,676,219.874
482,378.288,745.397,496.959,120,0,677,218.753
458,389.526,745.424,496.944,119,0,678,218.199
447,384.474,744.686,496.804,118,0,679,220.014
434,381.779,744.634,496.67,117,0,680,217.761
420,380.91,745.156,496.59,116,0,681,218.895
407,376.666,745.629,496.567,115,0,682,221.132
401,374.945,745.399,496.791,114,0,683,218.581
406,376.394,746.075,496.772,113,0,684,218.623
376,370.481,745.707,497.096,112,0,685,219.682
375,373.216,746.155,497.454,111,0,686,217.953
364,375.299,746.907,497.155,110,0,687,218.936
353,369.674,746.706,497.242,109,0,688,219.705
360,366.075,747.324,497.396,108,0,689,218.744
360,373.619,746.803,496.943,107,0,690,219.073
346,363.526,746.451,497.092,106,0,691,218.865
359,349.872,746.1,497.449,105,0,692,218.96
350,358.051,746.862,497.208,104,0,693,219.993
351,351.86,746.312,497.309,103,0,694,217.6
342,347.231,746.008,497.65,102,0,695,218.793
658,355.804,726.289,498.444,101,0,696,219.29
637,350.425,726.341,498.318,100,0,697,220.168
598,353.704,725.712,498.253,99,0,698,219.628
565,359.288,725.301,498.004,98,0,699,221.16
586,350.077,725.323,498.028,97,0,700,219.778
568,344.359,724.947,498.257,96,0,701,218.235
557,338.697,724.994,498.519,95,0,702,218.917
560,338.332,725.304,498.424,94,0,703,219.163
577,333.567,724.564,498.365,93,0,704,218.29
553,328.398,723.146,498.437,92,0,705,219.49
547,330.099,723.359,498.505,91,0,706,219.935
535,316.779,721.964,498.409,90,0,707,219.324
515,330.223,721.302,498.041,89,0,708,219.111
498,328.137,720.669,497.868,88,0,709,218.789
499,319.591,720.897,497.983,87,0,710,219.366
486,325.947,718.816,497.98,86,0,711,222.233
484,320.39,718.511,497.981,85,0,712,218.886
451,315.623,718.336,497.892,84,0,713,218.399
459,321.113,718.522,497.846,83,0,714,219.787
446,307.984,718.581,497.774,82,0,715,218.992
439,307.674,717.522,497.832,81,0,716,219.375
441,310.488,718.123,497.66,80,0,717,220.42
428,305.523,717.439,497.719,79,0,718,219.631
425,306.76,717.345,497.711,78,0,719,219.632
433,302.039,717.409,497.658,77,0,720,220.838
431,306.803,716.934,497.543,76,0,721,220.795
425,303.226,716.951,497.549,75,0,722,220.001
425,298.374,716.283,497.48,74,0,723,219.722
427,307.185,716.189,497.404,73,0,724,219.628
403,299.266,716.493,497.39,72,0,725,220.626
419,306.506,714.982,497.25,71,0,726,219.378
741,313.835,697.261,494.694,70,0,727,220.38
732,318.679,697.836,494.7,69,0,728,222.353
712,318.396,697.403,494.719,68,0,729,221.866
686,317.042,697.113,494.746,67,0,730,221.388
683,317.794,697.491,494.76,66,0,731,221.072
689,316.946,698.301,494.885,65,0,732,221.042
684,318.899,698.124,495.004,64,0,733,222.092
652,317.498,697.694,494.824,63,0,734,222.784
651,318.527,698.361,495.04,62,0,735,223.543
632,323.62,697.437,494.777,61,0,736,220.712
619,324.223,697.229,494.989,60,0,737,223.296
621,327.172,697.524,495.027,59,0,738,222.853
612,327.155,697.428,494.912,58,0,739,223.277
606,330.899,697.348,494.971,57,0,740,224.827
607,325.305,697.617,495.014,56,0,741,224.082
591,328.503,697.506,495.049,55,0,742,223.163
598,332.676,697.763,495.192,54,0,743,224.298
590,330.741,697.443,495.018,53,0,744,224.161
569,334.183,697.127,495.063,52,0,745,226.551
585,326.138,697.516,494.983,51,0,746,224.868
563,329.769,696.695,494.973,50,0,747,226.651
558,324.14,696.863,494.973,49,0,748,224.918
549,325.532,696.732,495.037,48,0,749,225.282
535,326.796,697.492,495.155,47,0,750,226.687
556,324.39,697.349,494.945,46,0,751,226.648
529,325.841,696.545,494.856,45,0,752,226.985
536,325.877,697.319,494.904,44,0,753,227.113
523,329.92,697.338,494.89,43,0,754,225.856
513,329.115,697.048,494.835,42,0,755,227.199
505,327.465,696.943,494.698,41,0,756,228.385
509,323.014,696.891,494.57,40,0,757,229.362
470,329.355,697.018,494.501,39,0,758,228.196
491,329.238,697.12,494.495,38,0,759,229.271
483,324.048,697.188,494.617,37,0,760,229.299
478,324.96,697.35,494.675,36,0,761,231.16
480,327.31,696.546,494.513,35,0,762,229.801
471,325.017,697.08,494.577,34,0,763,229.393
464,320.3,696.667,494.572,33,0,764,232.945
469,329.122,696.846,494.349,32,0,765,232.586
463,330.799,696.754,494.44,31,0,766,233.393
469,327.606,696.551,494.446,30,0,767,232.919
455,328.152,696.462,494.234,29,0,768,234.042
460,333.87,696.591,494.363,28,0,769,237.033
459,329.235,697.101,494.466,27,0,770,236.967
438,333.356,696.216,494.378,26,0,771,237.824
436,335.312,696.589,494.4,25,0,772,236.598
432,335.456,696.563,494.552,24,0,773,237.47
426,337.021,695.965,494.292,23,0,774,238.854
395,342.997,695.853,494.04,22,0,775,240.161
400,335.132,695.325,494.058,21,0,776,240.687
391,339.936,695.049,494.15,20,0,777,241.923
393,341.786,694.665,494.102,19,0,778,244.073
392,345.528,694.416,494.143,18,0,779,244.044
385,347.33,693.702,493.922,17,0,780,244.032
375,341.088,693.907,494.067,16,0,781,247.697
372,356.175,694.238,494.254,15,0,782,247.345
367,345.695,692.778,493.839,14,0,783,250.21
362,360.235,692.58,493.774,13,0,784,250.494
342,360.061,691.853,493.592,12,0,785,252.031
339,365.009,691.593,493.46,11,0,786,253.659
337,359.059,691.729,493.724,10,0,787,254.901
313,370.022,691.106,493.595,9,0,788,256.089
323,366.941,689.933,493.137,8,0,628,261.128
279,505.602,746.863,494.963,149,0,790,222.472
257,490.261,746.349,494.001,148,0,791,221.079
244,498.057,746.413,493.725,147,0,792,220.886
238,492.08,747.221,493.457,146,0,793,220.297
219,489.959,747.328,492.544,145,0,794,221.58
217,496.253,746.783,490.857,144,0,795,220.154
208,493.962,744.967,490.255,143,0,796,220.688
211,490.493,746.352,489.143,142,0,797,221.077
195,483.846,746.153,488.378,141,0,798,221.151
178,499.022,746.566,487.357,140,0,799,220.367
165,488.133,746.85,486.712,139,0,800,220.368
170,478.606,746.304,486.238,138,0,801,219.716
160,487.588,747.116,485.665,137,0,802,219.28
161,483.708,747.471,485.165,136,0,803,219.357
162,481.012,747.227,485.218,135,0,804,220.835
158,476.101,747.409,485.113,134,0,805,221.378
152,465.118,746.897,484.636,133,0,806,222.312
154,478.006,746.17,484.019,132,0,807,220.295
147,461.959,744.259,484.188,131,0,808,220.144
284,481.025,732.382,487.594,130,0,809,221.29
272,471.044,733.01,486.608,129,0,810,219.803
270,469.189,732.042,486.041,128,0,811,219.775
278,468.291,732.73,485.389,127,0,812,220.116
266,461.665,732.823,484.812,126,0,813,218.104
255,462.973,731.385,484.95,125,0,814,218.757
244,457.135,732.26,485.003,124,0,815,219.687
244,450.201,731.806,485.051,123,0,816,219.405
246,449.874,731.129,485.34,122,0,817,219.121
234,451.214,730.15,485.737,121,0,818,219.874
229,439.686,730.085,485.896,120,0,819,218.753
220,450.832,730.809,485.874,119,0,820,218.199
214,441.327,730.296,485.588,118,0,821,220.014
197,440.487,731.553,485.339,117,0,822,217.761
190,435.326,732.135,485.136,116,0,823,218.895
196,429.219,732.467,485.541,115,0,824,221.132
192,423.724,731.624,485.994,114,0,825,218.581
188,416.346,731.075,486.185,113,0,826,218.623
178,416.921,731.292,486.744,112,0,827,219.682
175,418.669,731.579,487.39,111,0,828,217.953
165,416.8,730.866,487.612,110,0,829,218.936
166,421.09,730.41,487.78,109,0,830,219.705
169,415.367,730.88,487.696,108,0,831,218.744
158,420.797,728.858,487.362,107,0,529,219.073
337,448.54,727.325,486.447,149,0,833,222.472
328,441.131,724.654,487.012,148,0,834,221.079
304,449.467,723.531,487.475,147,0,835,220.886
303,450.026,720.923,487.377,146,0,836,220.297
278,450.428,719.316,487.258,145,0,837,221.58
268,447.97,717.809,486.979,144,0,838,220.154
268,445.045,715.555,486.322,143,0,839,220.688
255,445.004,717.673,486.059,142,0,840,221.077
248,450.956,717.759,485.598,141,0,841,221.151
251,449.335,716.682,485.738,140,0,842,220.367
239,438.803,717.269,486.177,139,0,843,220.368
229,429.633,715.791,485.583,138,0,360,219.716
151,447.238,727.218,464.72,149,0,845,222.472
148,447.514,723.755,466.191,148,0,846,221.079
149,447.195,722.052,466.836,147,0,3013,220.886
156,428.083,752.142,461.183,149,0,848,222.472
151,426.258,749.245,462.085,148,0,849,221.079
131,430.931,746.743,463.481,147,0,850,220.886
142,414.401,744.549,464.777,146,0,851,220.297
126,416.96,743.39,465.814,145,0,852,221.58
131,422.947,739.563,467.385,144,0,2984,220.154
454,239.692,694.152,373.886,143,0,854,220.688
280,445.971,718.003,454.927,142,0,855,221.077
279,447.222,715.229,455.565,141,0,856,221.151
271,439.21,713.544,456.198,140,0,857,220.367
259,453.637,712.241,457.539,139,0,858,220.368
247,438.68,709.772,457.508,138,0,859,219.716
249,444,707.63,458.449,137,0,860,219.28
260,448.727,706.77,458.017,136,0,861,219.357
246,437.833,704.513,458.461,135,0,862,220.835
231,443.225,704.295,458.201,134,0,863,221.378
234,439.714,702.666,457.941,133,0,864,222.312
485,445.707,683.137,454.829,132,0,865,220.295
447,452.192,681.54,454.395,131,0,866,220.144
434,453.864,679.923,453.815,130,0,867,221.29
409,442.939,679.093,453.292,129,0,868,219.803
414,449.592,676.81,452.593,128,0,869,219.775
389,458.416,676.711,452.498,127,0,870,220.116
401,456.334,676.031,452.472,126,0,871,218.104
386,449.904,674.069,453.02,125,0,872,218.757
363,454.551,674.927,453.292,124,0,873,219.687
361,452.488,674.266,453.275,123,0,874,219.405
346,447.558,672.9,453.253,122,0,875,219.121
338,440.16,671.715,453.164,121,0,876,219.874
334,440.74,670.718,452.452,120,0,877,218.753
321,446.86,668.81,452.415,119,0,878,218.199
333,439.063,666.265,452.975,118,0,879,220.014
300,442.997,665.516,453.488,117,0,880,217.761
583,441.508,648.179,448.179,116,0,881,218.895
564,427.702,647.745,448.276,115,0,882,221.132
539,428.104,646.796,448.057,114,0,883,218.581
537,427.456,646.869,448.077,113,0,884,218.623
534,429.247,646.335,448.109,112,0,885,219.682
516,427.612,646.465,448.377,111,0,886,217.953
504,424.407,645.787,447.896,110,0,887,218.936
506,424.004,646.019,448.274,109,0,888,219.705
486,426.342,646.664,448.661,108,0,889,218.744
487,420.585,645.464,448.213,107,0,890,219.073
487,420.351,646.177,448.3,106,0,891,218.865
479,422.042,646.63,448.837,105,0,892,218.96
453,420.558,645.743,448.521,104,0,893,219.993
443,419.966,645.878,448.673,103,0,894,217.6
433,417.203,645.475,448.757,102,0,895,218.793
434,424.594,645.89,449.083,101,0,896,219.29
412,426.09,645.7,449.023,100,0,897,220.168
404,420.408,645.534,449.04,99,0,898,219.628
405,423.032,645.694,449.136,98,0,899,221.16
391,423.765,645.963,449.184,97,0,900,219.778
392,421.735,646.147,449.462,96,0,901,218.235
398,414.593,645.829,449.887,95,0,902,218.917
395,415.623,645.729,450.242,94,0,903,219.163
385,421.927,645.32,450.367,93,0,904,218.29
388,410.17,645.157,450.826,92,0,905,219.49
379,409.021,645.295,451.033,91,0,906,219.935
372,415.583,644.344,451.377,90,0,907,219.324
362,421.434,644.046,451.381,89,0,908,219.111
351,411.071,643.315,451.709,88,0,909,218.789
347,418.778,643.279,451.643,87,0,910,219.366
345,419.246,643.047,451.68,86,0,911,222.233
331,423.792,642.593,451.694,85,0,912,218.886
322,428.68,642.164,451.767,84,0,913,218.399
311,431.344,642.372,451.87,83,0,914,219.787
313,426.607,642.554,451.919,82,0,915,218.992
312,423.183,641.743,451.646,81,0,916,219.375
295,424.007,641.197,451.454,80,0,917,220.42
292,425.284,640.72,451.426,79,0,918,219.631
289,414.308,640.434,451.398,78,0,919,219.632
286,428.206,640.717,451.554,77,0,920,220.838
275,426.898,640.42,451.409,76,0,921,220.795
278,426.651,639.996,451.433,75,0,3229,220.001
548,243.474,615.419,416.569,74,0,0,219.722
337,452.365,735.881,450.897,149,0,924,222.472
334,449.689,732.073,452.304,148,0,925,221.079
346,444.962,729.959,453.609,147,0,926,220.886
302,441.692,728.946,453.706,146,0,927,220.297
318,433.403,726.545,454.606,145,0,928,221.58
314,430,724.366,454.704,144,0,929,220.154
301,434.252,720.168,454.884,143,0,854,220.688
336,470.33,716.938,441.47,149,0,931,222.472
320,458.181,716.451,441.253,148,0,932,221.079
315,458.667,716.312,441.729,147,0,933,220.886
301,454.276,716.133,441.935,146,0,934,220.297
295,445.434,717.731,442.19,145,0,935,221.58
298,442.708,717.948,442.381,144,0,936,220.154
279,435.599,718.13,442.429,143,0,937,220.688
263,445.167,720.035,442.701,142,0,938,221.077
270,434.459,721.279,443.451,141,0,939,221.151
249,439.418,721.81,445.462,140,0,940,220.367
246,439.24,722.177,447.16,139,0,941,220.368
234,446.009,723.075,447.8,138,0,942,219.716
216,445.213,721.868,448.6,137,0,943,219.28
207,443.903,722.478,448.775,136,0,944,219.357
197,436.086,722.236,449.298,135,0,945,220.835
215,444.474,723.316,449.379,134,0,946,221.378
206,434.767,723.245,449.642,133,0,947,222.312
212,434.472,723.362,449.597,132,0,948,220.295
202,443,721.7,449.849,131,0,949,220.144
210,431.786,720.213,450.234,130,0,950,221.29
188,442.176,719.05,450.056,129,0,951,219.803
199,431.497,719.121,450.103,128,0,952,219.775
204,433.931,719.104,449.964,127,0,953,220.116
184,431.984,718.774,450.328,126,0,203,218.104
499,356.12,725.854,425.604,149,0,955,222.472
480,357.812,724.593,426.198,148,0,956,221.079
456,361.344,723.812,427.081,147,0,957,220.886
450,355.524,724.028,427.817,146,0,958,220.297
452,351.624,724.365,428.142,145,0,959,221.58
447,354.434,724.077,428.487,144,0,960,220.154
439,360.374,723.513,429.114,143,0,961,220.688
440,360.893,725.114,429.482,142,0,962,221.077
434,353.403,724.977,430.49,141,0,963,221.151
415,361.104,725.351,431.974,140,0,964,220.367
406,359.163,725.842,433.468,139,0,965,220.368
386,363.332,724.816,434.03,138,0,966,219.716
380,365.313,724.069,435.44,137,0,967,219.28
374,365.807,723.911,435.809,136,0,968,219.357
353,374.082,723.335,436.567,135,0,969,220.835
358,369.972,724.174,436.328,134,0,970,221.378
348,375.009,724.523,436.291,133,0,971,222.312
343,372.076,723.83,436.554,132,0,972,220.295
335,374.728,723.591,436.527,131,0,973,220.144
306,378.507,723.71,436.719,130,0,974,221.29
324,375.648,723.652,436.454,129,0,975,219.803
308,380.435,722.554,436.69,128,0,976,219.775
290,381.159,722.555,436.785,127,0,977,220.116
285,386.498,722.196,437.229,126,0,978,218.104
285,386.772,720.841,437.533,125,0,979,218.757
292,390.37,721.713,437.293,124,0,980,219.687
267,386.629,721.168,437.622,123,0,981,219.405
269,385.019,721.399,437.797,122,0,982,219.121
260,382.308,720.464,438.106,121,0,983,219.874
258,396.523,720.158,437.883,120,0,984,218.753
246,396.081,720.643,437.538,119,0,985,218.199
248,391.121,720.143,438.184,118,0,986,220.014
239,395.724,719.887,438.602,117,0,987,217.761
232,388.177,719.676,439.019,116,0,988,218.895
242,390.364,718.035,439.06,115,0,989,221.132
232,371.556,717.584,439.213,114,0,990,218.581
485,387.649,700.149,436.811,113,0,991,218.623
467,391.182,699.338,437.244,112,0,992,219.682
477,382.122,700.052,437.685,111,0,993,217.953
439,388.964,699.481,438.346,110,0,994,218.936
453,388.874,698.706,438.639,109,0,995,219.705
432,383.558,699.301,439.894,108,0,996,218.744
423,375.615,698.984,440.088,107,0,997,219.073
418,376.263,698.855,440.332,106,0,998,218.865
410,382.32,698.703,441.06,105,0,999,218.96
402,385.296,698.761,441.568,104,0,1000,219.993
390,385.495,698.289,442.003,103,0,1001,217.6
402,374.378,698.449,442.501,102,0,1002,218.793
397,376.131,698.652,442.89,101,0,1003,219.29
402,368.249,698.125,443.101,100,0,1004,220.168
385,377.488,698.102,443.348,99,0,1005,219.628
387,374.517,698.15,443.91,98,0,1006,221.16
366,380.41,697.833,443.78,97,0,1007,219.778
373,374.566,697.819,443.945,96,0,1008,218.235
385,377.917,697.85,444.025,95,0,1009,218.917
370,375.954,697.337,443.829,94,0,1010,219.163
361,378.942,697.686,444.328,93,0,1011,218.29
359,372.326,697.773,444.381,92,0,1012,219.49
366,367.615,698.186,444.599,91,0,1013,219.935
365,367.293,697.764,444.822,90,0,1014,219.324
359,365.838,697.07,445.037,89,0,1015,219.111
346,368.769,696.271,445.437,88,0,1016,218.789
349,372.748,696.337,445.641,87,0,1017,219.366
345,367.588,696.136,445.786,86,0,1018,222.233
323,375.17,695.525,446.265,85,0,1019,218.886
317,366.502,695.326,446.685,84,0,1020,218.399
319,369.508,694.548,446.41,83,0,1021,219.787
310,359.919,694.466,446.932,82,0,1022,218.992
296,359.905,694.146,447.401,81,0,1023,219.375
310,361.339,694.117,447.822,80,0,1024,220.42
303,356.502,693.928,448.162,79,0,1025,219.631
302,349,693.751,449.178,78,0,1026,219.632
278,357.525,693.968,450.828,77,0,1027,220.838
301,357.678,693.879,452.846,76,0,1028,220.795
262,355.031,693.551,454.564,75,0,457,220.001
557,425.05,649.689,386.516,149,0,1030,222.472
529,411.554,647.182,386.411,148,0,1031,221.079
524,412.578,646.795,387.366,147,0,1032,220.886
504,413.236,645.75,388.825,146,0,1033,220.297
488,404.184,645.355,390.297,145,0,1034,221.58
466,400.101,644.041,391.915,144,0,1035,220.154
447,400.946,643.091,393.3,143,0,1036,220.688
440,403.639,643.599,393.796,142,0,1037,221.077
426,402.359,642.211,394.522,141,0,1038,221.151
397,405.997,642.16,396.867,140,0,1039,220.367
395,394.792,642.475,397.438,139,0,1040,220.368
393,397.137,641.34,397.435,138,0,1041,219.716
382,402.097,640.972,398.076,137,0,1042,219.28
389,397.658,641.226,398.368,136,0,1043,219.357
388,385.814,640.853,399.223,135,0,1044,220.835
355,389.986,641.811,399.313,134,0,1045,221.378
378,386.601,641.408,399.803,133,0,1046,222.312
362,390.633,640.889,401.149,132,0,1047,220.295
356,385.837,639.698,402.928,131,0,1048,220.144
327,393.844,638.244,404.627,130,0,1049,221.29
539,404.935,623.021,411.764,129,0,1050,219.803
535,405.753,622.428,412.18,128,0,1051,219.775
539,412.492,621.796,413.186,127,0,1052,220.116
524,406.33,621.229,413.807,126,0,1053,218.104
509,407.699,618.355,414.996,125,0,1054,218.757
494,406.366,618.728,415.935,124,0,1055,219.687
463,405.683,616.846,417.138,123,0,1056,219.405
459,401.573,615.978,418.225,122,0,1057,219.121
443,410.235,614.934,419.345,121,0,1058,219.874
424,411.092,613.66,420.417,120,0,1059,218.753
409,408.619,613.333,420.528,119,0,1060,218.199
402,403.274,612.148,421.436,118,0,1061,220.014
408,411.186,611.034,421.903,117,0,1062,217.761
399,407.416,610.498,422.572,116,0,1063,218.895
398,407.98,609.476,423.763,115,0,1064,221.132
363,412.601,608.66,424.792,114,0,1065,218.581
359,410.936,608.39,425.595,113,0,1066,218.623
350,423.36,608.461,426.792,112,0,1067,219.682
347,415.421,608.463,426.956,111,0,1068,217.953
326,416.758,609.4,426.481,110,0,1069,218.936
339,411.233,610.795,425.415,109,0,1070,219.705
305,417.61,613.039,425.227,108,0,1071,218.744
309,415.803,613.359,424.656,107,0,1072,219.073
303,409.116,614.013,424.585,106,0,1073,218.865
524,412.372,628.803,428.621,105,0,1074,218.96
506,411.472,629.547,428.762,104,0,1075,219.993
491,414.65,630.71,428.815,103,0,1076,217.6
482,416.784,631.501,429.518,102,0,1077,218.793
455,411.248,633.054,430.404,101,0,1078,219.29
434,415.293,634.672,431.107,100,0,1079,220.168
411,423.095,636.087,431.576,99,0,1080,219.628
394,418.005,637.421,431.866,98,0,1081,221.16
393,414.573,637.89,432.065,97,0,1082,219.778
385,416.847,639.603,432.845,96,0,1083,218.235
384,411.432,640.126,433.277,95,0,1084,218.917
366,414.475,640.67,433.568,94,0,1085,219.163
361,412.474,641.928,433.886,93,0,1086,218.29
349,407.401,643.192,434.164,92,0,1087,219.49
344,412.349,644.37,434.627,91,0,1088,219.935
337,410.602,645.087,434.994,90,0,1089,219.324
329,418.14,645.94,435.347,89,0,1090,219.111
316,416.978,646.271,435.594,88,0,1091,218.789
312,418.923,646.757,435.708,87,0,1092,219.366
307,404.137,647.071,435.608,86,0,1093,222.233
306,402.784,647.115,435.633,85,0,1094,218.886
298,406.5,647.317,435.838,84,0,1095,218.399
289,401.332,647.68,435.689,83,0,1096,219.787
280,393.65,647.491,435.347,82,0,1097,218.992
291,387.801,647.281,434.796,81,0,1098,219.375
289,384.9,648.612,435.601,80,0,1099,220.42
263,377.015,648.088,435.341,79,0,1100,219.631
269,367.677,648.957,435.89,78,0,251,219.632
342,436.561,594.563,378.599,149,0,1102,222.472
342,425.287,594.423,378.659,148,0,1103,221.079
341,424.449,594.649,380.391,147,0,1104,220.886
317,424.644,595.796,383.319,146,0,1105,220.297
315,426.968,596.651,385.616,145,0,1106,221.58
306,427.092,596.419,387.274,144,0,1107,220.154
304,425.444,596.028,388.334,143,0,1108,220.688
302,424.046,598.102,389.338,142,0,1109,221.077
308,425.578,597.026,391.171,141,0,1110,221.151
288,426.868,597.595,394.433,140,0,1111,220.367
283,427.544,597.904,397.348,139,0,1112,220.368
270,439.674,598.168,398.867,138,0,1113,219.716
270,422.085,598.427,399.896,137,0,1114,219.28
284,431.313,597.932,399.721,136,0,1115,219.357
275,427.276,596.8,400.411,135,0,1116,220.835
267,431.442,597.437,400.433,134,0,1117,221.378
285,426.519,597.183,402.247,133,0,1118,222.312
265,421.706,597.195,403.949,132,0,1119,220.295
259,430.807,597.085,404.935,131,0,1120,220.144
254,433.094,596.92,405.816,130,0,1121,221.29
255,431.78,596.814,406.399,129,0,1122,219.803
244,430.484,596.698,406.744,128,0,1123,219.775
243,442.07,596.575,408.206,127,0,1124,220.116
246,431.39,596.292,409.575,126,0,1125,218.104
232,434.944,595.29,410.902,125,0,1126,218.757
231,433.381,596.354,411.878,124,0,1127,219.687
234,433.333,595.486,412.399,123,0,1128,219.405
233,434.064,595.201,412.366,122,0,1129,219.121
230,430.974,594.338,413.181,121,0,1130,219.874
225,429.2,593.293,413.766,120,0,1131,218.753
402,425.868,583.842,420.541,119,0,1132,218.199
389,427.979,582.814,420.991,118,0,1133,220.014
383,422.326,582.359,421.46,117,0,1134,217.761
371,417.065,581.595,422.294,116,0,1135,218.895
364,411.728,581.116,422.498,115,0,1136,221.132
363,405.063,580.949,422.364,114,0,1137,218.581
366,398.492,580.702,422.547,113,0,1138,218.623
368,397.579,580.245,422.627,112,0,1139,219.682
355,399.254,580.182,422.928,111,0,1140,217.953
361,393.482,579.863,423.08,110,0,1141,218.936
342,394.512,579.165,423.492,109,0,1142,219.705
342,386.447,580.299,423.603,108,0,1143,218.744
339,379.587,578.977,423.699,107,0,1144,219.073
343,374.169,579.36,423.864,106,0,1145,218.865
349,376.834,579.648,424.196,105,0,1146,218.96
344,375.096,579.901,424.141,104,0,1147,219.993
340,366.553,579.842,424.606,103,0,1148,217.6
325,366.283,578.986,425.632,102,0,1149,218.793
322,357.301,579.051,425.541,101,0,1150,219.29
310,362.148,578.585,426.239,100,0,1151,220.168
304,363.273,578.47,426.884,99,0,1152,219.628
308,359.873,578.064,427.371,98,0,1153,221.16
297,364.185,577.831,427.948,97,0,1154,219.778
282,355.312,577.581,429.133,96,0,1155,218.235
292,361.031,577.226,429.714,95,0,1156,218.917
276,353.152,577.391,430.091,94,0,1157,219.163
277,348.773,576.748,431.578,93,0,1158,218.29
