454,416.132,659.978,446.769,104,0,584,222.485
436,417.353,659.863,446.966,103,0,585,223.255
419,415.537,660.041,446.696,102,0,586,223.753
419,425.473,659.875,447.15,101,0,587,222.082
400,430.89,659.701,447.508,100,0,588,222.461
378,427.161,659.445,448.354,99,0,589,223.818
370,434.492,659.542,448.526,98,0,590,223.553
356,438.185,659.393,449.214,97,0,591,224.231
335,443.009,659.324,449.276,96,0,592,220.791
337,436.154,659.071,450.381,95,0,593,222.074
322,439.817,658.765,450.66,94,0,594,221.266
317,437.385,658.473,450.79,93,0,595,222.95
305,442.993,658.387,451.028,92,0,596,221.924
303,441.284,658.525,451.926,91,0,597,221.457
287,449.216,658.287,452.081,90,0,598,220.37
282,447.312,658.193,452.109,89,0,599,221.665
263,452.24,658.242,452.393,88,0,600,222.951
269,457.26,658.105,452.411,87,0,601,221.439
260,462.104,657.971,453.548,86,0,602,223.568
262,454.076,657.781,453.912,85,0,603,221.647
241,464.747,657.882,455.263,84,0,604,221.752
250,458.824,657.46,454.913,83,0,605,222.123
238,458.836,657.035,456.326,82,0,606,222.029
225,449.267,657.054,456.051,81,0,607,223.585
215,463.242,657.013,456.538,80,0,608,222.687
211,465.265,656.698,457.518,79,0,609,223.382
203,460.498,656.479,457.808,78,0,610,222.365
204,459.172,656.576,458.419,77,0,611,223.758
421,458.634,660.959,470.548,76,0,612,222.921
434,470.553,660.945,470.819,75,0,613,223.068
412,466.99,660.98,470.89,74,0,614,224.035
401,464.075,660.996,470.9,73,0,615,222.246
399,476.827,661.111,470.825,72,0,616,224.818
380,483.484,661.33,471.847,71,0,617,224.899
369,475.772,661.415,471.887,70,0,618,224.561
360,484.544,661.34,471.594,69,0,619,224.944
363,479.088,661.241,471.536,68,0,620,224.774
363,470.909,661.29,471.696,67,0,621,223.402
364,469.033,661.42,471.798,66,0,622,223.974
351,464.037,661.393,471.672,65,0,623,224.836
338,464.444,661.532,471.613,64,0,624,224.549
345,457.328,661.848,472.158,63,0,625,224.347
340,461.521,661.957,472.241,62,0,626,223.945
337,454.525,661.903,472.204,61,0,627,224.108
329,461.283,662.403,472.866,60,0,628,226.556
305,472.269,662.412,472.622,59,0,629,226.356
297,474.108,662.846,473.11,58,0,630,225.558
293,476.904,662.463,472.552,57,0,631,226.099
290,471.079,663.061,473.401,56,0,632,227.192
275,476.636,663.243,473.543,55,0,633,225.941
272,478.71,663.436,473.542,54,0,634,228.564
272,469.904,663.717,474.11,53,0,635,229.017
276,461.888,664.16,474.667,52,0,636,229.396
269,465.561,664.153,475.064,51,0,637,228.58
269,467.561,664.198,475.061,50,0,638,228.568
273,464.623,664.657,475.28,49,0,639,227.992
271,470.052,664.731,474.98,48,0,640,229.274
244,470.75,665.051,475.383,47,0,641,229.4
247,464.575,665.127,475.569,46,0,642,227.85
240,480.342,665.619,475.973,45,0,643,229.063
237,465.439,665.996,476.568,44,0,644,229.841
233,466.309,666.344,476.841,43,0,645,228.738
503,462.835,677.15,485.112,42,0,646,228.854
509,463.656,677.162,484.921,41,0,647,230.725
511,461.859,676.854,484.594,40,0,648,229.28
497,455.364,677.421,485.033,39,0,649,231.04
505,464.689,676.862,484.611,38,0,650,232.961
492,460.163,677.252,484.938,37,0,651,232.28
483,459.706,677.03,484.949,36,0,652,233.273
479,459.962,676.712,484.619,35,0,653,234.453
464,455.571,676.105,484.134,34,0,654,233.378
474,457.996,675.962,484.024,33,0,655,233.048
460,455.198,675.334,483.647,32,0,656,235.833
458,448.716,675.524,484.088,31,0,657,235.879
457,439.823,674.729,483.2,30,0,658,237.929
445,437.629,675.056,483.634,29,0,659,236.881
445,435.222,675.524,484.163,28,0,660,238.886
434,429.65,675.838,484.496,27,0,661,237.684
433,429.277,676.289,485.154,26,0,662,241.521
425,427.654,675.845,484.701,25,0,663,238.484
413,425.966,675.132,484.118,24,0,664,239.889
430,429.142,674.429,483.509,23,0,665,241.93
413,426.327,674.55,483.662,22,0,666,242.467
418,416.49,674.635,483.961,21,0,667,242.326
418,420.402,673.89,483.163,20,0,668,243.824
399,421.707,673.303,482.828,19,0,669,244.492
394,419.721,673.184,483.468,18,0,670,245.792
401,418.454,672.995,482.465,17,0,671,247.12
396,413.432,672.201,482.299,16,0,672,248.155
388,413.09,672.616,482.184,15,0,673,251.044
379,420.968,671.707,481.418,14,0,674,250.652
366,426.552,670.542,481.617,13,0,675,254.185
366,420.926,671.723,481.537,12,0,676,254.16
359,426.49,670.469,481.323,11,0,677,256.764
348,426.649,669.688,479.642,10,0,678,256.759
338,426.837,670.308,480.161,9,0,679,258.778
337,431.617,669.9,479.821,8,0,680,259.961
320,429.966,669.893,479.933,7,0,681,263.858
322,423.084,670.98,481.284,6,0,682,266.632
322,423.988,669.428,479.347,5,0,683,269.674
300,435.52,668.54,478.79,4,0,684,272.484
315,433.514,667.685,478.11,3,0,685,275.682
309,432.32,667.379,477.49,2,0,686,279.68
285,447.919,668.215,478.043,1,0,0,283.812
231,409.1,705.346,414.174,149,0,688,223.836
411,441.034,698.189,425.983,148,0,689,225.147
406,436.635,696.753,426.343,147,0,690,224.324
390,447.192,695.378,425.866,146,0,691,222.906
384,440.724,693.233,426.546,145,0,692,223.537
397,436.612,692.295,426.306,144,0,693,224.681
365,441.882,690.597,425.447,143,0,694,222.611
366,438.866,689.968,424.962,142,0,695,223.129
339,441.251,688.838,424.989,141,0,696,224.335
323,437.22,688.151,425.368,140,0,697,225.438
315,445.657,687.572,425.281,139,0,698,223.002
309,440.317,687.257,424.867,138,0,699,221.948
296,440.111,686.529,425.041,137,0,700,223.677
293,432.512,685.15,425.474,136,0,701,224.366
283,434.283,683.923,426.172,135,0,702,223.444
263,441.517,682.973,427.592,134,0,703,223.149
258,436.186,681.447,428.423,133,0,704,225.87
249,430.317,680.899,429.743,132,0,705,221.989
249,427.819,679.9,430.178,131,0,706,222.868
238,434.546,679.189,431.188,130,0,707,223.727
229,421.166,677.97,432.635,129,0,708,224.839
215,427.837,677.399,433.31,128,0,709,224.086
377,433.138,670.51,446.201,127,0,710,224.635
359,429.103,670.044,446.392,126,0,711,222.637
344,434.073,669.1,447.814,125,0,712,222.591
340,434.874,668.23,448.685,124,0,713,222.004
312,436.603,667.593,448.959,123,0,714,222.891
307,439.577,666.99,449.945,122,0,715,225.258
304,437.51,665.551,451.172,121,0,716,223.545
312,431.599,665.099,452.086,120,0,717,222.794
298,436.611,664.417,453.547,119,0,718,222.187
310,429.013,664.409,452.833,118,0,719,223.352
296,431.095,664.032,453.022,117,0,720,223.212
286,422.115,663.856,453.41,116,0,721,222.225
280,436.85,662.976,454.335,115,0,722,223.515
278,432.799,662.116,456.036,114,0,723,223.618
269,426.625,660.717,456.978,113,0,724,221.735
255,429.357,659.43,458.296,112,0,725,221.003
251,431.482,657.625,460.369,111,0,726,221.934
233,428.459,656.818,460.901,110,0,727,222.946
240,424.008,656.624,460.839,109,0,728,221.601
219,444.721,656.177,461.861,108,0,729,221.315
216,441.968,656.253,461.567,107,0,730,221.287
227,439.559,656.727,460.23,106,0,582,221.817
250,478.18,681.634,434.307,149,0,732,223.836
252,470.321,680.483,434.129,148,0,733,225.147
243,470.716,679.256,433.408,147,0,734,224.324
250,463.396,677.05,433.271,146,0,735,222.906
248,464.585,674.454,433.517,145,0,736,223.537
238,471.773,670.961,433.794,144,0,737,224.681
225,460.147,668.898,434.047,143,0,738,222.611
213,465.033,667.523,433.437,142,0,739,223.129
203,457.655,667.284,433.835,141,0,740,224.335
196,460.556,666.941,433.526,140,0,741,225.438
182,456.599,666.658,433.428,139,0,742,223.002
181,453.254,666.459,433.164,138,0,743,221.948
186,447.478,665.503,432.785,137,0,744,223.677
171,441.468,664.503,431.594,136,0,745,224.366
164,447.085,663.668,431.872,135,0,746,223.444
163,444.54,662.321,434.351,134,0,747,223.149
140,439.021,662.23,433.854,133,0,748,225.87
147,435.85,662.217,434.568,132,0,749,221.989
141,438.695,661.46,435.299,131,0,750,222.868
145,431.766,661.165,435.478,130,0,751,223.727
127,432.102,661.329,435.39,129,0,752,224.839
132,424.576,661.145,436.133,128,0,753,224.086
133,442.248,660.293,437.558,127,0,754,224.635
126,430.817,660.169,436.826,126,0,755,222.637
123,432.797,659.627,437.755,125,0,756,222.591
120,425.417,659.827,436.781,124,0,564,222.004
170,478.712,692.163,438.757,149,0,688,223.836
332,443.012,703.016,447.905,149,0,759,223.836
314,447.43,701.651,448.455,148,0,760,225.147
332,444.563,700.021,448.451,147,0,761,224.324
323,449.477,697.796,449.154,146,0,762,222.906
298,453.671,696.153,448.672,145,0,763,223.537
292,456.123,694.752,449.208,144,0,764,224.681
292,457.318,692.84,449.55,143,0,765,222.611
286,460.713,691.025,449.51,142,0,766,223.129
294,451.221,689.621,449.818,141,0,767,224.335
270,459.867,688.46,450.072,140,0,768,225.438
266,453.417,687.811,449.69,139,0,769,223.002
247,461.478,686.964,450.144,138,0,770,221.948
246,453.565,685.467,451.046,137,0,771,223.677
239,456.967,683.65,452.221,136,0,772,224.366
233,454.382,682.632,452.578,135,0,773,223.444
228,454.925,681.307,454.283,134,0,774,223.149
224,453.83,680.778,453.795,133,0,775,225.87
212,450.415,679.775,455.793,132,0,776,221.989
199,454.99,679.158,455.63,131,0,777,222.868
200,448.345,678.091,456.728,130,0,778,223.727
353,464.351,672.171,469.478,129,0,779,224.839
355,466.172,672.177,469.313,128,0,780,224.086
336,457.006,672.004,470.484,127,0,781,224.635
326,468.086,671.724,470.35,126,0,782,222.637
314,458.096,671.725,470.36,125,0,783,222.591
312,461.263,671.437,470.199,124,0,784,222.004
309,462.939,671.051,470.39,123,0,785,222.891
297,461.939,670.835,470.903,122,0,786,225.258
289,462.969,670.154,471.4,121,0,787,223.545
275,461.56,669.129,473.679,120,0,788,222.794
267,464.831,668.734,474.279,119,0,789,222.187
255,466.498,668.892,473.815,118,0,790,223.352
240,471.612,668.339,473.718,117,0,791,223.212
239,480.619,667.901,474.862,116,0,792,222.225
234,486.641,667.671,474.761,115,0,793,223.515
235,469.277,667.58,475.532,114,0,794,223.618
210,478.081,667.331,475.419,113,0,795,221.735
210,489.824,667.172,475.822,112,0,796,221.003
206,483.985,666.978,475.905,111,0,797,221.934
207,477.928,666.98,476.59,110,0,798,222.946
185,492.665,666.628,477.723,109,0,799,221.601
193,488.881,666.703,478.462,108,0,800,221.315
422,460.559,668.161,493.724,107,0,801,221.287
411,459.723,668.02,493.854,106,0,802,221.817
408,468.24,668.094,492.856,105,0,803,223.336
395,463.613,668.082,493.32,104,0,804,222.485
368,465.712,668.051,492.796,103,0,805,223.255
377,459.517,667.7,491.783,102,0,806,223.753
363,458.055,667.873,491.854,101,0,807,222.082
373,457.373,667.432,490.714,100,0,808,222.461
347,456.461,667.243,490.905,99,0,809,223.818
338,464.642,667.008,489.837,98,0,810,223.553
343,461.041,666.9,489.244,97,0,811,224.231
342,446.971,666.84,488.748,96,0,812,220.791
329,451.602,666.682,489.698,95,0,813,222.074
320,459.662,666.647,488.368,94,0,814,221.266
314,456.443,666.498,488.095,93,0,815,222.95
313,459.141,666.349,487.032,92,0,816,221.924
305,457.443,666.429,487.46,91,0,817,221.457
305,456.908,666.335,486.99,90,0,818,220.37
291,464.275,666.079,486.226,89,0,819,221.665
295,462.742,665.961,485.534,88,0,820,222.951
279,467.527,665.803,485.012,87,0,821,221.439
271,470.052,665.751,484.981,86,0,822,223.568
269,471.766,665.467,483.864,85,0,823,221.647
254,469.984,665.471,484.034,84,0,824,221.752
249,476.048,665.414,483.239,83,0,825,222.123
238,460.361,665.277,482.908,82,0,826,222.029
238,482.567,665.194,481.938,81,0,827,223.585
235,476.515,665.268,481.865,80,0,828,222.687
212,472.165,665.243,481.747,79,0,829,223.382
215,469.037,665.161,481.258,78,0,830,222.365
209,471.627,665.14,481.293,77,0,611,223.758
370,411.643,712.159,465.849,149,0,832,223.836
350,410.751,710.607,465.737,148,0,833,225.147
353,414.884,709.202,465.211,147,0,834,224.324
333,414.64,707.43,464.238,146,0,835,222.906
328,421.939,705.759,464.031,145,0,836,223.537
312,419.314,704.483,463.391,144,0,837,224.681
300,422.583,702.817,461.756,143,0,838,222.611
298,429.023,701.359,460.66,142,0,839,223.129
294,426.531,699.333,462.07,141,0,840,224.335
279,425.147,698.337,462.749,140,0,841,225.438
276,430.58,697.045,464.024,139,0,842,223.002
269,439.364,695.362,465.691,138,0,843,221.948
457,456.818,687.199,477.121,137,0,844,223.677
471,451.979,686.603,477.863,136,0,845,224.366
448,461.763,685.585,478.305,135,0,846,223.444
416,468.784,683.906,480.597,134,0,847,223.149
395,473.557,683.2,480.614,133,0,848,225.87
387,482.057,682.162,481.778,132,0,849,221.989
380,480.955,681.816,480.957,131,0,850,222.868
351,490.185,681.141,481.358,130,0,851,223.727
335,489.675,681.197,481.142,129,0,852,224.839
333,498.018,681.148,480.868,128,0,853,224.086
320,496.128,680.707,482.502,127,0,854,224.635
329,510.857,681.024,481.309,126,0,855,222.637
309,510.786,680.829,482.058,125,0,856,222.591
300,514.22,680.798,481.26,124,0,857,222.004
290,516.855,681.049,480.871,123,0,858,222.891
288,522.927,681.115,480.808,122,0,859,225.258
269,532.019,680.972,480.747,121,0,860,223.545
266,526.662,680.569,481.385,120,0,861,222.794
259,527.707,680.228,482.085,119,0,862,222.187
263,525.783,680.901,479.907,118,0,863,223.352
252,550.151,680.236,480.203,117,0,864,223.212
248,548.246,680.345,479.729,116,0,865,222.225
246,541.671,680.385,479.579,115,0,866,223.515
239,549.841,679.953,480.074,114,0,867,223.618
236,553.229,680.15,479.362,113,0,868,221.735
230,555.209,680.014,479.48,112,0,869,221.003
246,554.061,679.887,478.91,111,0,870,221.934
232,549.56,680.214,479.006,110,0,871,222.946
225,548.182,679.685,479.066,109,0,872,221.601
228,555.193,679.815,478.923,108,0,873,221.315
224,551.054,679.835,478.997,107,0,874,221.287
226,539.177,679.608,478.94,106,0,875,221.817
213,549.592,679.802,478.892,105,0,876,223.336
219,546.05,679.497,479.451,104,0,877,222.485
205,542.395,679.435,479.53,103,0,878,223.255
209,542.33,679.442,479.623,102,0,879,223.753
214,542.79,679.427,479.63,101,0,880,222.082
214,542.056,679.698,480.518,100,0,881,222.461
219,532.635,679.872,481.205,99,0,882,223.818
202,542.866,679.998,481.509,98,0,883,223.553
192,545.271,680.203,482.216,97,0,884,224.231
197,528.213,680.579,482.614,96,0,885,220.791
188,547.383,680.371,483.571,95,0,886,222.074
480,518.931,688.731,493.802,94,0,887,221.266
480,521.854,689.235,494.58,93,0,888,222.95
457,523.934,688.928,493.975,92,0,889,221.924
455,526.848,689.28,494.714,91,0,890,221.457
444,528.34,689.295,494.4,90,0,891,220.37
454,513.641,689.27,494.646,89,0,892,221.665
446,523.814,689.148,494.377,88,0,893,222.951
437,518.288,689.216,494.51,87,0,894,221.439
433,514.173,689.479,494.724,86,0,895,223.568
443,518.007,689.255,494.314,85,0,896,221.647
444,509.624,689.234,494.909,84,0,897,221.752
436,519.36,689.313,494.496,83,0,898,222.123
427,505.588,689.381,494.999,82,0,899,222.029
431,505.283,689.103,494.411,81,0,900,223.585
418,500.756,689.173,494.617,80,0,901,222.687
435,497.253,689.171,494.208,79,0,902,223.382
416,498.25,689.088,494.379,78,0,903,222.365
416,495.726,689.513,494.678,77,0,904,223.758
410,502.627,689.454,494.905,76,0,905,222.921
415,491.86,689.154,494.325,75,0,906,223.068
399,488.719,689.201,494.392,74,0,907,224.035
408,482.208,689.303,494.489,73,0,908,222.246
398,484.965,689.083,494.113,72,0,909,224.818
388,489.544,689.329,494.861,71,0,910,224.899
400,482.35,689.203,494.182,70,0,911,224.561
401,474.893,688.604,493.844,69,0,912,224.944
401,475.549,689.056,494.168,68,0,913,224.774
384,466.898,689.024,494.078,67,0,914,223.402
378,472.653,688.875,493.993,66,0,915,223.974
371,463.167,689.259,494.248,65,0,916,224.836
382,457.783,688.834,493.869,64,0,917,224.549
364,463.137,689.25,494.378,63,0,918,224.347
375,457.312,688.851,493.962,62,0,919,223.945
376,454.529,688.518,493.589,61,0,920,224.108
358,459.944,689.202,494.174,60,0,921,226.556
348,468.086,688.827,493.914,59,0,922,226.356
352,459.418,689.04,494.292,58,0,923,225.558
337,459.953,688.657,493.751,57,0,924,226.099
358,448.645,688.81,493.886,56,0,925,227.192
332,454.973,688.837,493.964,55,0,926,225.941
347,453.441,688.678,494.124,54,0,927,228.564
335,468.099,688.973,494.439,53,0,928,229.017
323,463.74,689.03,494.353,52,0,929,229.396
332,459.711,689.239,495.033,51,0,930,228.58
331,450.517,688.863,494.554,50,0,931,228.568
329,437.888,688.936,494.833,49,0,932,227.992
321,453.611,688.76,494.242,48,0,933,229.274
301,462.917,688.411,493.841,47,0,934,229.4
303,460.096,687.653,493.672,46,0,935,227.85
293,457.137,687.468,493.053,45,0,936,229.063
279,454.982,687.163,492.791,44,0,937,229.841
277,458.466,687.202,492.757,43,0,645,228.738
255,470.388,683.965,487.238,149,0,939,223.836
250,478.168,683.78,487.054,148,0,940,225.147
234,474.338,682.605,487.467,147,0,941,224.324
221,467.059,682.46,487.037,146,0,942,222.906
217,474.456,682.609,486.793,145,0,943,223.537
211,478.82,681.634,487.01,144,0,944,224.681
207,471.913,680.871,486.707,143,0,945,222.611
210,475.019,680.074,487.627,142,0,946,223.129
204,469.843,678.905,488.414,141,0,947,224.335
206,471.835,678.626,488.707,140,0,948,225.438
204,474.01,678.066,490.086,139,0,949,223.002
185,489.162,677.832,490.216,138,0,843,221.948
274,482.226,670.862,480.394,149,0,951,223.836
258,492.233,670.149,481.101,148,0,952,225.147
251,496.299,669.943,481.214,147,0,953,224.324
241,486.689,669.71,481.528,146,0,954,222.906
239,498.941,669.495,481.672,145,0,955,223.537
243,490.041,668.802,482.157,144,0,956,224.681
238,487.227,667.932,482.399,143,0,957,222.611
238,486.029,666.734,483.154,142,0,958,223.129
237,479.987,666.845,482.368,141,0,959,224.335
231,481.545,666.324,482.349,140,0,960,225.438
226,485.168,666.528,482.517,139,0,961,223.002
221,479.534,667.112,482.5,138,0,962,221.948
219,471.178,666.675,483.348,137,0,963,223.677
213,474.685,665.995,484.499,136,0,964,224.366
212,470.514,666.029,484.012,135,0,965,223.444
201,463.677,666.027,484.864,134,0,966,223.149
183,483.022,666.483,483.912,133,0,967,225.87
166,477.819,665.949,484.884,132,0,968,221.989
170,460.235,665.802,483.99,131,0,969,222.868
165,471.267,665.788,483.751,130,0,778,223.727
278,486.46,670.602,467.463,149,0,971,223.836
276,473.391,670.275,467.676,148,0,972,225.147
258,483.372,669.689,467.724,147,0,973,224.324
249,484.578,669.291,467.484,146,0,974,222.906
244,485.209,668.872,467.225,145,0,975,223.537
239,482.841,670.368,465.292,144,0,976,224.681
237,473.886,670.721,462.609,143,0,977,222.611
231,478.39,670.476,461.434,142,0,978,223.129
223,478.852,669.936,460.466,141,0,979,224.335
206,473.694,669.952,459.132,140,0,980,225.438
210,477.914,669.628,459.309,139,0,981,223.002
193,481.974,669.95,457.907,138,0,982,221.948
186,467.559,670.225,456.751,137,0,983,223.677
205,454.912,669.36,455.919,136,0,984,224.366
196,460.26,667.669,455.895,135,0,985,223.444
199,459.09,667.072,457.026,134,0,986,223.149
185,461.103,666.279,456.981,133,0,987,225.87
184,456.212,665.354,458.597,132,0,988,221.989
177,450.407,664.91,457.406,131,0,989,222.868
169,450.142,663.908,458.789,130,0,990,223.727
163,467.018,663.867,458.526,129,0,991,224.839
161,437.205,663.673,457.935,128,0,709,224.086
183,493.284,656.186,462.111,149,0,993,223.836
188,504.628,655.809,462.533,148,0,994,225.147
179,499.151,655.223,463.59,147,0,995,224.324
180,498.744,655.483,463.637,146,0,996,222.906
174,499.575,654.386,464.221,145,0,997,223.537
178,495.27,654.562,465.214,144,0,998,224.681
171,504.713,653.604,465.893,143,0,999,222.611
183,497.251,654.423,465.465,142,0,1000,223.129
164,499.39,653.988,465.637,141,0,1001,224.335
169,502.574,653.905,465.329,140,0,1002,225.438
175,494.726,654.218,465.114,139,0,1003,223.002
171,496.643,655.086,464.81,138,0,1004,221.948
182,476.857,655.431,465.83,137,0,1005,223.677
352,480.153,650.886,480.845,136,0,1006,224.366
347,471.274,650.466,482.989,135,0,1007,223.444
347,468.519,650.567,484.182,134,0,1008,223.149
328,460.482,651.045,485.053,133,0,1009,225.87
322,462.283,650.871,486.832,132,0,1010,221.989
309,450.706,651.042,487.185,131,0,1011,222.868
288,458.736,651.058,487.923,130,0,1012,223.727
294,450.803,651.767,488.315,129,0,1013,224.839
264,458.375,651.747,489.337,128,0,1014,224.086
282,449.326,651.846,489.028,127,0,1015,224.635
267,454.427,652.417,488.922,126,0,1016,222.637
274,456.555,652.251,489.707,125,0,1017,222.591
260,458.446,652.606,489.24,124,0,1018,222.004
265,461.374,653.033,488.848,123,0,1019,222.891
241,452.473,653.165,488.78,122,0,1020,225.258
239,462.059,653.102,488.862,121,0,1021,223.545
221,454.249,652.752,489.888,120,0,1022,222.794
213,456.577,653.103,490.216,119,0,1023,222.187
216,464.519,653.669,488.843,118,0,1024,223.352
214,473.084,653.335,489.095,117,0,1025,223.212
201,465.149,653.284,489.346,116,0,1026,222.225
202,468.51,653.276,489.457,115,0,1027,223.515
194,466.521,653.739,490.693,114,0,1028,223.618
180,483.267,654.071,491.342,113,0,1029,221.735
176,483.369,654.237,492.076,112,0,1030,221.003
167,474.132,654.384,492.935,111,0,1031,221.934
166,467.717,654.278,492.916,110,0,1032,222.946
146,486.199,654.368,492.727,109,0,1033,221.601
157,473.586,654.285,492.28,108,0,1034,221.315
153,478.745,654.722,492.022,107,0,1035,221.287
158,468.31,654.385,493.585,106,0,1036,221.817
397,430.292,655.025,507.918,105,0,1037,223.336
387,421.212,654.966,508.194,104,0,1038,222.485
382,418.746,654.979,508.268,103,0,1039,223.255
384,424.216,654.726,508.889,102,0,1040,223.753
390,413.603,654.758,508.79,101,0,1041,222.082
372,415.062,654.74,509.325,100,0,1042,222.461
372,406.656,654.461,509.406,99,0,1043,223.818
367,407.223,654.779,509.631,98,0,1044,223.553
376,395.965,654.612,509.663,97,0,1045,224.231
364,391.745,654.586,509.558,96,0,1046,220.791
353,389.167,654.523,509.85,95,0,1047,222.074
368,384.329,654.706,509.351,94,0,1048,221.266
351,384.67,654.222,508.593,93,0,1049,222.95
362,383.865,654.464,509.187,92,0,1050,221.924
357,384.473,654.545,509.532,91,0,1051,221.457
339,386.018,654.401,508.599,90,0,1052,220.37
348,370.511,654.393,508.589,89,0,1053,221.665
334,376.76,654.295,508.068,88,0,1054,222.951
334,370.587,654.339,508.244,87,0,1055,221.439
339,374.504,654.32,507.362,86,0,1056,223.568
334,369.395,654.036,507.205,85,0,1057,221.647
321,369.779,654.004,508.149,84,0,1058,221.752
336,359.783,654.199,507.391,83,0,1059,222.123
311,370.974,653.94,506.99,82,0,1060,222.029
321,362.28,653.769,506.441,81,0,1061,223.585
305,366.295,653.626,505.919,80,0,1062,222.687
305,354,653.622,504.842,79,0,1063,223.382
504,385.667,650.879,491.907,78,0,1064,222.365
475,385.916,651.006,492.002,77,0,1065,223.758
468,383.077,650.72,491.538,76,0,1066,222.921
447,388.266,650.682,491.35,75,0,1067,223.068
454,378.659,650.79,491.438,74,0,1068,224.035
448,375.897,650.427,491.236,73,0,1069,222.246
443,376.095,650.388,491.058,72,0,1070,224.818
423,376.397,650.57,490.903,71,0,1071,224.899
413,382.533,650.337,490.598,70,0,1072,224.561
414,374.164,650.402,490.08,69,0,1073,224.944
405,375.477,650.307,489.828,68,0,1074,224.774
384,370.88,649.95,489.118,67,0,1075,223.402
381,378.134,649.9,488.514,66,0,1076,223.974
379,376.718,649.642,487.759,65,0,1077,224.836
356,380.079,649.188,486.146,64,0,1078,224.549
346,375.217,649.101,486.319,63,0,1079,224.347
344,370.201,648.683,485.571,62,0,1080,223.945
335,363.669,648.619,485.486,61,0,1081,224.108
335,365.015,648.371,485.152,60,0,1082,226.556
316,364.56,647.785,484.115,59,0,1083,226.356
315,355.489,648.01,484.065,58,0,1084,225.558
314,359.35,647.57,482.426,57,0,1085,226.099
293,354.556,647.648,482.719,56,0,492,227.192
201,499.294,653.418,451.056,149,0,1087,223.836
185,496.086,653.185,451.709,148,0,1088,225.147
181,496.188,653.284,452.042,147,0,1089,224.324
173,496.335,651.173,453.149,146,0,1090,222.906
162,496.321,650.78,453.741,145,0,1091,223.537
150,489.133,649.377,455.16,144,0,1092,224.681
156,491.34,648.043,455.564,143,0,1093,222.611
153,492.02,647.198,456.762,142,0,1094,223.129
147,500.327,647.446,455.999,141,0,1095,224.335
147,488.313,647.27,454.999,140,0,1096,225.438
140,487.979,647.037,455.165,139,0,1097,223.002
143,480.923,646.833,455.714,138,0,1098,221.948
150,481.44,647.367,457.619,137,0,1099,223.677
136,479.184,647.936,458.975,136,0,1100,224.366
134,468.866,648.262,458.668,135,0,1101,223.444
131,473.366,648.086,460.705,134,0,1102,223.149
131,466.344,648.229,460.273,133,0,1103,225.87
120,456.75,648.271,460.991,132,0,1104,221.989
128,457.984,648.076,461.926,131,0,1105,222.868
296,464.368,640.79,472.91,130,0,1106,223.727
281,462.342,641.43,471.993,129,0,1107,224.839
280,457.943,641.227,472.049,128,0,1108,224.086
266,456.586,641.633,472.361,127,0,1109,224.635
274,457.263,642.135,471.18,126,0,1110,222.637
263,457.589,641.92,472.38,125,0,1111,222.591
255,450.886,642.231,471.251,124,0,1112,222.004
243,455.078,643.139,469.607,123,0,1113,222.891
236,450.669,643.965,468.249,122,0,1114,225.258
221,458.457,643.656,467.7,121,0,1115,223.545
208,448.327,643.474,467.924,120,0,1116,222.794
192,456.844,643.794,467.035,119,0,1117,222.187
188,457.484,643.843,466.575,118,0,1118,223.352
198,461.965,644.165,465.34,117,0,1119,223.212
187,453.332,644.352,464.961,116,0,1120,222.225
185,452.714,644.462,464.667,115,0,1121,223.515
172,460.564,643.994,465.92,114,0,1122,223.618
177,451.864,643.359,465.986,113,0,1123,221.735
178,457.843,643.525,465.513,112,0,1124,221.003
181,448.757,642.847,466.289,111,0,1125,221.934
168,464.167,643.157,467.39,110,0,1126,222.946
157,456,643.04,467.53,109,0,1127,221.601
149,444.919,643.33,467.937,108,0,1128,221.315
154,452.604,643.295,467.097,107,0,1129,221.287
314,447.385,643.016,480.567,106,0,1130,221.817
311,443.206,642.946,479.534,105,0,1131,223.336
320,442.816,643.372,478.749,104,0,1132,222.485
304,440.355,643.444,477.61,103,0,1133,223.255
302,450.285,643.706,476.477,102,0,1134,223.753
305,450.469,643.823,476.093,101,0,1135,222.082
302,441.864,644.114,475.81,100,0,1136,222.461
293,446.174,644.253,475.788,99,0,1137,223.818
293,441.089,644.621,475.158,98,0,1138,223.553
277,437.188,644.594,474.552,97,0,1139,224.231
283,430.926,644.992,474.109,96,0,1140,220.791
278,423.191,645.208,474.76,95,0,1141,222.074
263,441.802,645.773,473.066,94,0,1142,221.266
244,430.492,645.894,473.303,93,0,1143,222.95
251,426.303,646.225,472.492,92,0,1144,221.924
249,433.904,646.587,473.343,91,0,1145,221.457
246,434.764,646.619,473.946,90,0,1146,220.37
251,429.004,646.854,474.177,89,0,1147,221.665
235,435.996,646.92,474.253,88,0,1148,222.951
237,431.274,647.084,475.019,87,0,1149,221.439
221,428.149,646.988,474.733,86,0,1150,223.568
218,423.064,646.989,475.082,85,0,1151,221.647
236,411.631,647.238,475.842,84,0,1152,221.752
215,423.284,647.149,475.209,83,0,1153,222.123
213,417.615,647.318,475.808,82,0,1154,222.029
218,410.606,647.464,475.635,81,0,1155,223.585
203,412.685,647.383,476.005,80,0,1156,222.687
200,409.3,647.422,476.034,79,0,1063,223.382
261,440.28,649.813,439.483,149,0,1158,223.836
249,426.851,649.312,440.343,148,0,1159,225.147
