423,380.012,401.559,509.407,102,0,584,229.854
406,388.308,401.86,509.068,101,0,585,230.825
383,389.211,400.528,508.839,100,0,586,229.182
370,392.254,399.266,508.61,99,0,587,229.188
374,384.31,398.532,507.863,98,0,588,229.322
359,387.298,397.964,507.09,97,0,589,227.208
343,388.548,396.633,506.708,96,0,590,229.35
335,378.543,395.665,506.083,95,0,591,227.245
327,383.245,396.141,505.658,94,0,592,229.293
315,375.273,395.227,504.874,93,0,593,228.508
291,387.883,394.801,503.953,92,0,594,228.95
280,385.404,395.065,503.074,91,0,595,229.469
285,377.063,395.977,501.624,90,0,596,229.697
260,386.185,396.116,501.025,89,0,597,228.347
242,384.649,395.122,501.262,88,0,479,229.185
364,373.374,407.651,522.421,119,0,599,232.538
352,384.545,404.809,521.526,118,0,600,232.573
339,380.864,401.579,521.026,117,0,601,231.743
306,391.647,398.248,520.59,116,0,602,231.151
288,397.493,395.777,520.201,115,0,603,231.297
270,396.844,393.667,519.942,114,0,604,231.183
267,401.363,391.048,519.53,113,0,605,230.85
266,394.15,389.499,518.56,112,0,606,231.667
256,397.098,388.256,517.767,111,0,607,231.167
235,394.643,387.322,517.549,110,0,608,230.198
229,387.157,386.834,517.104,109,0,609,229.421
222,404.734,385.878,516.823,108,0,610,230.327
216,406.597,385.953,516.555,107,0,611,229.739
214,402.332,386.585,516.104,106,0,612,229.424
195,397.759,385.596,515.468,105,0,581,230.812
317,368.76,413.515,536.657,119,0,614,232.538
302,372.209,411.991,536.141,118,0,615,232.573
310,368.777,411.454,536.193,117,0,616,231.743
296,370.091,409.097,535.463,116,0,617,231.151
295,369.98,407.157,535.435,115,0,618,231.297
275,370.309,405.688,535.189,114,0,619,231.183
274,380.04,404.508,534.518,113,0,620,230.85
278,371.406,402.978,532.904,112,0,621,231.667
247,365.389,401.122,530.689,111,0,622,231.167
433,383.94,386.895,531.149,110,0,623,230.198
426,378.082,385.968,530.9,109,0,624,229.421
425,380.798,385.739,530.486,108,0,625,230.327
403,385.524,385.036,530.035,107,0,626,229.739
380,387.7,384.506,529.662,106,0,627,229.424
374,391.586,383.845,528.899,105,0,628,230.812
355,393.27,382.731,528.902,104,0,629,228.739
360,391.217,382.486,528.243,103,0,630,230.391
352,387,382.547,527.767,102,0,631,229.854
356,394.317,382.544,527.656,101,0,632,230.825
350,392.054,381.675,527.335,100,0,633,229.182
345,385.861,381.173,527.049,99,0,634,229.188
354,386.774,381.901,526.76,98,0,635,229.322
362,373.663,383.155,526.54,97,0,636,227.208
369,381.875,381.47,526.024,96,0,637,229.35
359,368.799,380.009,525.994,95,0,638,227.245
342,375.418,380.603,525.875,94,0,639,229.293
335,376.836,379.915,525.666,93,0,640,228.508
327,380.957,379.322,525.509,92,0,641,228.95
310,375.784,379.79,525.767,91,0,642,229.469
305,372.777,378.484,526.46,90,0,643,229.697
303,379.389,376.646,525.939,89,0,644,228.347
594,386.33,362.666,534.257,88,0,645,229.185
574,385.085,362.124,534.436,87,0,646,227.574
559,384.76,361.219,534.904,86,0,647,230.117
530,388.045,361.345,534.844,85,0,648,228.185
499,387.579,360.617,535.515,84,0,649,228.015
476,387.105,359.955,535.957,83,0,650,229.228
455,391.602,359.515,536.156,82,0,651,229.229
432,401.157,359.092,536.397,81,0,652,228.133
405,405.365,358.578,536.443,80,0,653,229.118
399,410.885,358.012,537.118,79,0,654,230.268
365,400.863,357.946,537.035,78,0,489,228.212
225,409.711,374.19,532.856,119,0,656,232.538
227,407.154,374.041,532.663,118,0,657,232.573
212,410.325,373.55,532.391,117,0,658,231.743
214,408.374,372.648,532.382,116,0,659,231.151
202,406.059,372.962,531.828,115,0,660,231.297
197,403.041,372.115,531.889,114,0,661,231.183
189,410.328,371.665,532.478,113,0,662,230.85
184,416.891,371.566,532.762,112,0,663,231.667
191,407.047,370.773,532.877,111,0,622,231.167
535,385.955,373.738,548.729,119,0,665,232.538
516,383.971,373.277,548.617,118,0,666,232.573
510,380.022,372.498,548.244,117,0,667,231.743
482,387.909,372.479,548.17,116,0,668,231.151
479,378.397,371.478,547.761,115,0,669,231.297
434,385.71,371.165,547.548,114,0,670,231.183
398,382.877,369.9,547.4,113,0,671,230.85
385,382.839,369.119,547.196,112,0,672,231.667
373,382.853,368.143,547.119,111,0,673,231.167
340,390.856,367.167,546.928,110,0,674,230.198
334,377.937,366.547,546.769,109,0,675,229.421
322,389.276,365.216,546.002,108,0,676,230.327
304,389.405,365.606,545.742,107,0,677,229.739
541,404.436,349.654,543.22,106,0,678,229.424
514,406.903,348.829,542.923,105,0,679,230.812
498,399.884,348.552,543.242,104,0,680,228.739
470,407.013,348.625,543.053,103,0,681,230.391
470,402.647,348.874,542.693,102,0,682,229.854
450,402.867,349.202,542.782,101,0,683,230.825
429,403.503,348.509,542.381,100,0,684,229.182
424,398.281,348.686,542.1,99,0,685,229.188
429,400.713,348.533,542.006,98,0,686,229.322
410,385.398,349.424,541.885,97,0,687,227.208
421,388.988,349.072,541.501,96,0,688,229.35
405,387.44,348.288,541.443,95,0,689,227.245
384,383.396,349.569,541.33,94,0,690,229.293
351,392.142,348.687,541.32,93,0,691,228.508
335,388.866,348.453,541.545,92,0,692,228.95
321,387.156,348.815,541.549,91,0,693,229.469
302,388.295,348.674,542.036,90,0,694,229.697
297,387.69,349.382,542.487,89,0,644,228.347
316,386.297,361.887,652.429,119,0,696,232.538
523,397.836,352.758,644.035,118,0,697,232.573
503,405.765,353.589,643.912,117,0,698,231.743
496,405.101,354.492,643.583,116,0,699,231.151
467,397.743,354.429,642.467,115,0,700,231.297
463,408.099,354.076,642.23,114,0,701,231.183
446,403.074,353.684,641.909,113,0,702,230.85
429,404.795,353.016,641.208,112,0,703,231.667
421,404.72,353.05,641.189,111,0,704,231.167
395,410.228,353.187,641.379,110,0,705,230.198
386,403.764,353.443,641.866,109,0,706,229.421
376,392.593,352.888,641.54,108,0,707,230.327
376,393.237,352.732,642.516,107,0,708,229.739
371,398.127,353.222,641.675,106,0,709,229.424
387,385.274,352.67,641.586,105,0,710,230.812
369,376.699,352.467,642.142,104,0,711,228.739
369,382.805,352.482,641.482,103,0,712,230.391
356,375.907,351.649,639.904,102,0,713,229.854
344,373.654,351.777,639.78,101,0,714,230.825
321,378.95,352.551,635.867,100,0,715,229.182
324,385.975,351.459,638.957,99,0,716,229.188
320,380.078,351.544,638.188,98,0,717,229.322
324,371.796,353.577,639.895,97,0,718,227.208
312,370.458,352.773,640.186,96,0,719,229.35
294,371.905,346.904,631.6,95,0,720,227.245
265,380.464,346.19,629.752,94,0,721,229.293
551,395.737,349.717,612.571,93,0,722,228.508
527,386.304,350.417,610.528,92,0,723,228.95
510,391.99,349.798,608.953,91,0,724,229.469
490,395.333,349.683,607.759,90,0,725,229.697
464,401.119,349.626,606.136,89,0,726,228.347
452,405.686,350.241,604.211,88,0,727,229.185
446,412.381,350.848,602.653,87,0,728,227.574
430,414.181,351.749,601.224,86,0,729,230.117
423,414.541,352.069,599.67,85,0,730,228.185
415,414.463,352.267,598.56,84,0,731,228.015
405,419.412,352.117,597.402,83,0,732,229.228
383,424.833,352.274,596.236,82,0,733,229.229
388,414.307,352.193,595.936,81,0,734,228.133
390,418.518,352.359,594.73,80,0,735,229.118
378,418.783,352.447,593.478,79,0,736,230.268
368,417.389,352.042,591.577,78,0,737,228.212
353,416.618,351.375,590.818,77,0,738,228.995
340,418.579,351.634,589.067,76,0,739,228.99
321,413.953,351.05,588.111,75,0,740,230.116
317,422.3,351.332,586.838,74,0,741,228.475
292,425.592,351.177,585.63,73,0,742,228.928
288,426.799,351.073,584.901,72,0,743,229.092
271,437.697,351.165,584.186,71,0,744,229.564
285,425.004,351.403,582.979,70,0,745,229.35
528,442.136,347.303,568.746,69,0,746,229.71
515,439.748,347.336,568.504,68,0,747,226.975
502,451.902,347.348,568.164,67,0,748,228.559
485,451.148,347.517,568.088,66,0,749,227.634
448,461.152,347.726,567.739,65,0,750,228.864
454,453.837,347.772,567.273,64,0,751,230.163
437,452.84,347.584,567.157,63,0,752,228.893
422,460.365,347.463,566.484,62,0,753,229.636
411,459.856,347.3,566.349,61,0,754,228.811
394,460.056,347.48,565.502,60,0,755,230.055
389,457.699,347.632,564.962,59,0,756,228.677
370,472.632,347.918,564.028,58,0,757,228.796
372,470.573,347.966,563.783,57,0,758,229.781
351,473.883,348.058,563.592,56,0,759,230.501
355,474.065,348.155,562.776,55,0,760,229.1
350,468.1,348.692,561.562,54,0,761,229.369
339,464.147,349.303,560.184,53,0,762,230.752
313,472.604,349.201,559.75,52,0,763,230.137
304,472.543,349.669,558.332,51,0,764,230.626
285,476.751,350.04,557.658,50,0,765,230.659
282,465.716,350.077,557.063,49,0,518,231.561
203,428.635,339.814,631.852,119,0,696,232.538
275,406.953,317.867,635.981,119,0,768,232.538
244,408.623,318.681,633.632,118,0,769,232.573
464,419.528,326.331,621.958,117,0,770,231.743
462,415.333,325.92,624.082,116,0,771,231.151
448,407.685,326.557,624.689,115,0,772,231.297
429,419.301,326.407,625.02,114,0,773,231.183
423,413.894,326.321,624.607,113,0,774,230.85
415,417.766,326.883,624.43,112,0,775,231.667
404,406.656,327.17,623.579,111,0,776,231.167
380,412.155,332.801,620.361,110,0,777,230.198
382,405.071,332.615,620.533,109,0,778,229.421
381,394.388,332.771,620.461,108,0,779,230.327
384,398.096,334.183,619.612,107,0,780,229.739
359,403.674,334.844,618.737,106,0,1785,229.424
367,368.45,353.056,612.784,119,0,782,232.538
374,372.356,352.909,612.149,118,0,783,232.573
324,382.614,353.099,612.67,117,0,784,231.743
304,378.954,353.222,609.334,116,0,785,231.151
302,381.728,352.806,605.957,115,0,786,231.297
635,383.18,351.013,585.97,114,0,787,231.183
618,383.236,351.336,584.672,113,0,788,230.85
589,388.963,351.587,583.603,112,0,789,231.667
576,391.576,350.831,581.512,111,0,790,231.167
509,397.572,350.555,579.031,110,0,791,230.198
510,392.81,350.283,578.301,109,0,792,229.421
497,393.966,350.074,577.628,108,0,793,230.327
477,390.61,349.908,577.27,107,0,794,229.739
487,388.632,349.69,576.578,106,0,795,229.424
425,403.678,348.808,574.129,105,0,796,230.812
398,401.198,348.536,573.702,104,0,797,228.739
391,404.297,348.706,573.11,103,0,798,230.391
373,407.118,348.929,573.403,102,0,799,229.854
358,409.26,349.153,573.49,101,0,800,230.825
349,405.599,348.835,573.766,100,0,801,229.182
343,412.513,348.966,573.986,99,0,802,229.188
337,412.181,349.594,574.08,98,0,803,229.322
328,408.149,350.186,573.746,97,0,804,227.208
314,411.519,349.417,573.625,96,0,805,229.35
310,403.087,348.121,572.45,95,0,806,227.245
586,415.302,335.672,562.959,94,0,807,229.293
565,416.827,335.276,562.329,93,0,808,228.508
551,418.452,335.358,562.147,92,0,809,228.95
528,423.455,335.201,561.848,91,0,810,229.469
499,417.11,335.808,562.398,90,0,811,229.697
498,423.139,335.709,562.359,89,0,812,228.347
465,430.247,335.335,561.946,88,0,813,229.185
451,432.965,335.002,561.812,87,0,814,227.574
441,427.336,335.01,561.632,86,0,815,230.117
421,439.843,335.203,561.09,85,0,816,228.185
400,435.17,335.535,560.282,84,0,817,228.015
390,438.474,335.823,559.723,83,0,818,229.228
399,436.637,336.152,559.388,82,0,819,229.229
388,441.443,336.771,559.085,81,0,820,228.133
386,429.972,337.266,558.51,80,0,821,229.118
363,438.551,337.483,558.125,79,0,822,230.268
350,442.46,338.126,557.647,78,0,823,228.212
325,440.317,338.295,557.152,77,0,824,228.995
327,443.526,338.904,556.925,76,0,825,228.99
316,443.358,339.127,555.863,75,0,826,230.116
295,452.288,340.177,555.757,74,0,827,228.475
298,445.893,340.748,555.621,73,0,828,228.928
276,450.703,341.406,555.219,72,0,829,229.092
280,445.714,342.38,555.029,71,0,830,229.564
252,453.115,343.117,554.759,70,0,745,229.35
232,430.556,330.032,608.816,119,0,832,232.538
252,418.464,330.168,607.622,118,0,769,232.573
380,392.021,347.263,576.534,119,0,834,232.538
363,390.441,347.562,574.803,118,0,835,232.573
351,392.772,348.875,574.129,117,0,836,231.743
343,389.65,349.721,571.779,116,0,837,231.151
315,395.54,349.286,570.859,115,0,786,231.297
323,432.495,326.176,558.129,119,0,839,232.538
304,435.368,325.159,557.852,118,0,840,232.573
310,425.81,325.426,557.711,117,0,841,231.743
282,428.277,325.156,558.487,116,0,842,231.151
271,428.605,325.218,558.246,115,0,843,231.297
509,416.568,312.706,553.283,114,0,844,231.183
512,415.221,313.24,553.525,113,0,845,230.85
478,414.862,314.523,553.453,112,0,846,231.667
466,414.708,315.522,553.608,111,0,847,231.167
437,424.188,317.174,553.896,110,0,848,230.198
438,423.338,317.697,553.788,109,0,849,229.421
420,419.464,317.95,554.011,108,0,850,230.327
403,417.432,317.939,553.825,107,0,851,229.739
395,416.858,318.067,553.665,106,0,852,229.424
405,407.442,317.013,553.409,105,0,853,230.812
400,405.292,316.655,553.604,104,0,854,228.739
392,403.464,316.933,553.766,103,0,855,230.391
388,396.564,317.835,554.272,102,0,856,229.854
372,410.121,318.124,554.373,101,0,857,230.825
359,403.295,317.735,554.312,100,0,858,229.182
339,400.251,318.376,554.616,99,0,859,229.188
324,408.176,319.602,554.447,98,0,860,229.322
312,410.657,320.773,553.904,97,0,861,227.208
299,410.274,321.465,554.122,96,0,862,229.35
282,409.163,320.809,553.658,95,0,806,227.245
293,403.174,291.898,548.138,119,0,864,232.538
280,402.129,292.378,547.422,118,0,865,232.573
266,405.18,294.158,546.742,117,0,866,231.743
261,402.632,295.042,547.008,116,0,867,231.151
246,397.902,296.79,547.243,115,0,843,231.297
295,428.315,320.364,541.461,119,0,869,232.538
297,433.444,321.176,541.246,118,0,870,232.573
290,427.028,322.308,540.836,117,0,871,231.743
296,420.74,323.954,541.349,116,0,872,231.151
281,422.911,326.005,541.405,115,0,873,231.297
288,425.285,326.095,541.593,114,0,874,231.183
269,427.327,326.676,541.733,113,0,875,230.85
270,418.83,327.874,542.087,112,0,876,231.667
257,428.459,328.328,542.08,111,0,877,231.167
248,428.266,329.328,542.095,110,0,878,230.198
234,423.5,330.872,542.083,109,0,879,229.421
233,416.906,331.134,542.199,108,0,880,230.327
238,416.458,332.703,542.042,107,0,677,229.739
322,493.922,353.437,525.265,119,0,882,232.538
317,492.517,352.934,524.923,118,0,883,232.573
314,483.36,352.408,524.827,117,0,884,231.743
286,490.15,351.704,524.678,116,0,885,231.151
286,499.951,350.735,524.623,115,0,886,231.297
276,489.101,350.362,524.539,114,0,887,231.183
266,502.35,350.106,524.6,113,0,888,230.85
250,498.844,349.712,524.596,112,0,889,231.667
242,509.835,348.966,524.534,111,0,890,231.167
243,513.988,348.928,524.606,110,0,891,230.198
241,501.817,349.128,524.414,109,0,892,229.421
241,501.797,348.557,524.397,108,0,893,230.327
246,498.232,348.457,524.06,107,0,894,229.739
243,508.65,348.249,523.635,106,0,895,229.424
232,502.409,347.626,523.294,105,0,896,230.812
224,499.942,346.946,523.401,104,0,897,228.739
213,500.545,346.886,523.266,103,0,898,230.391
205,510.361,346.94,523.251,102,0,899,229.854
197,507.076,346.991,522.996,101,0,900,230.825
197,514.508,346.507,522.839,100,0,901,229.182
204,494.343,346.103,523.011,99,0,902,229.188
474,474.958,332.453,522.879,98,0,903,229.322
453,470.667,333.825,522.781,97,0,904,227.208
456,459.02,333.946,522.559,96,0,905,229.35
431,457.954,333.7,522.561,95,0,906,227.245
421,462.026,334.835,522.697,94,0,907,229.293
397,467.96,335.567,522.605,93,0,908,228.508
386,470.446,335.23,522.741,92,0,909,228.95
389,475.537,335.895,522.646,91,0,910,229.469
369,469.851,335.853,522.712,90,0,911,229.697
369,458.425,335.767,522.678,89,0,912,228.347
369,465.39,335.755,522.746,88,0,913,229.185
363,460.507,335.603,522.857,87,0,914,227.574
365,460.277,335.468,522.861,86,0,915,230.117
342,458.029,335.752,523.019,85,0,916,228.185
338,461.479,336.101,523.173,84,0,917,228.015
323,458.443,336.139,523.139,83,0,918,229.228
319,455.969,336.066,523.076,82,0,919,229.229
298,470.107,336.366,522.831,81,0,920,228.133
279,465.294,336.556,522.528,80,0,921,229.118
274,472.31,337.22,522.255,79,0,922,230.268
520,486.49,348.988,515.336,78,0,923,228.212
509,488.623,349.324,514.964,77,0,924,228.995
487,496.339,349.816,514.558,76,0,925,228.99
470,493.328,349.549,514.258,75,0,926,230.116
449,489.728,350.119,514.331,74,0,927,228.475
415,491.682,350.022,514.441,73,0,928,228.928
396,494.199,350.457,514.434,72,0,929,229.092
364,505.709,350.24,514.702,71,0,930,229.564
350,516.946,350.629,514.28,70,0,931,229.35
353,507.082,351.038,513.983,69,0,932,229.71
336,503.512,351.061,513.825,68,0,933,226.975
332,502.997,351.516,513.403,67,0,934,228.559
321,503.832,351.808,513.158,66,0,935,227.634
308,510.435,351.987,513.057,65,0,936,228.864
302,510.772,352.188,512.475,64,0,937,230.163
292,516.116,352.69,512.334,63,0,938,228.893
294,523.588,353.019,511.989,62,0,939,229.636
279,508.168,353.158,511.802,61,0,1781,228.811
545,246.149,420.005,501.936,60,0,0,230.055
421,441.14,402.362,507.63,119,0,942,232.538
390,444.236,399.759,507.047,118,0,943,232.573
393,448.008,398.751,506.5,117,0,944,231.743
369,457.198,396.435,506.722,116,0,945,231.151
364,457.212,394.935,506.401,115,0,946,231.297
350,465.046,393.286,506.111,114,0,947,231.183
325,464.049,391.382,505.843,113,0,948,230.85
308,469.006,389.774,505.4,112,0,949,231.667
280,461.386,387.888,504.65,111,0,950,231.167
282,475.816,386.745,504.419,110,0,951,230.198
255,481.263,385.763,504.142,109,0,952,229.421
256,492.344,384.631,503.775,108,0,953,230.327
249,499.819,383.26,503.238,107,0,954,229.739
243,499.395,383.15,503.173,106,0,955,229.424
234,494.667,381.275,502.895,105,0,956,230.812
221,496.113,380.043,503.108,104,0,957,228.739
210,510.548,379.537,502.963,103,0,958,230.391
210,508.929,378.445,503.061,102,0,959,229.854
206,510.282,378.016,503.451,101,0,960,230.825
199,504.92,376.643,503.437,100,0,961,229.182
190,490.463,375.985,503.549,99,0,962,229.188
408,495.461,361.275,506.248,98,0,963,229.322
397,494.436,361.57,506.099,97,0,964,227.208
362,504.928,361.683,505.809,96,0,965,229.35
357,499.535,361.271,506.07,95,0,966,227.245
343,516.481,362.42,506.27,94,0,967,229.293
331,525.353,362.891,506.264,93,0,968,228.508
326,525.604,362.44,506.318,92,0,969,228.95
316,536.063,363.251,506.145,91,0,970,229.469
317,517.259,363.2,506.228,90,0,971,229.697
305,526.22,363.155,506.35,89,0,972,228.347
315,522.441,363.001,506.392,88,0,973,229.185
297,521.875,363.215,506.272,87,0,974,227.574
283,516.611,362.846,506.222,86,0,975,230.117
279,515.391,362.866,506.3,85,0,976,228.185
265,514.574,363.031,506.605,84,0,977,228.015
261,528.119,363.049,506.991,83,0,978,229.228
251,522.347,362.265,507.338,82,0,979,229.229
237,524.308,361.876,507.87,81,0,980,228.133
232,520.754,361.574,507.969,80,0,981,229.118
246,512.484,361.508,508.234,79,0,922,230.268
245,467.869,401.601,494.547,119,0,983,232.538
237,477.287,400.322,494.101,118,0,984,232.573
229,482.459,400.022,493.721,117,0,985,231.743
229,477.227,399.647,493.179,116,0,986,231.151
212,491.34,399.902,492.717,115,0,987,231.297
206,504.33,400.138,492.921,114,0,412,231.183
161,464.031,405.243,482.309,119,0,989,232.538
159,472.164,404.189,481.614,118,0,990,232.573
159,460.107,404.261,481.215,117,0,389,231.743
266,469.12,402.786,469.219,119,0,992,232.538
252,473.282,401.937,468.765,118,0,993,232.573
244,467.898,400.917,468.069,117,0,994,231.743
228,484.232,399.661,467.129,116,0,995,231.151
205,495.317,398.403,466.787,115,0,996,231.297
200,492.04,397.24,466.026,114,0,997,231.183
193,500.347,395.601,465.612,113,0,998,230.85
175,510.623,395.523,465.197,112,0,999,231.667
178,509.843,394.899,465.072,111,0,1000,231.167
178,514.685,395.137,465.487,110,0,1001,230.198
178,502.556,393.596,465.652,109,0,1002,229.421
161,512.776,391.951,465.427,108,0,1003,230.327
154,514.818,390.815,465.324,107,0,1004,229.739
332,518.762,376.248,465.06,106,0,1005,229.424
310,516.216,374.355,464.751,105,0,1006,230.812
292,533.082,373.613,464.888,104,0,1007,228.739
293,537.119,373.958,465.026,103,0,1008,230.391
284,521.806,373.883,464.773,102,0,1009,229.854
275,536.749,373.028,464.663,101,0,1010,230.825
272,534.68,372.707,464.677,100,0,1011,229.182
267,537.884,372.58,464.495,99,0,1012,229.188
265,548.011,372.864,464.442,98,0,1013,229.322
243,553.774,374.151,464.388,97,0,1014,227.208
238,558.937,374.218,464.278,96,0,1015,229.35
225,552.058,373.112,464.115,95,0,1016,227.245
230,542.065,374.732,463.864,94,0,1017,229.293
223,539.906,374.531,463.596,93,0,1018,228.508
212,540.726,373.723,463.533,92,0,1019,228.95
211,539.355,374.23,463.365,91,0,1020,229.469
203,536.616,373.872,463.29,90,0,1021,229.697
201,521.149,374.503,463.172,89,0,1022,228.347
196,515.255,374.009,462.902,88,0,1023,229.185
190,519.6,373.889,463.036,87,0,1024,227.574
177,523.638,373.9,462.854,86,0,1025,230.117
170,524.829,373.801,463.225,85,0,1026,228.185
174,507.678,373.629,463.26,84,0,1027,228.015
165,507.055,373.377,463.33,83,0,1028,229.228
164,491.573,373.65,463.521,82,0,1029,229.229
163,493.46,373.665,463.667,81,0,1030,228.133
159,491.245,374.282,462.866,80,0,1031,229.118
142,481.07,374.734,462.751,79,0,1032,230.268
374,457.508,388.408,458.726,78,0,1033,228.212
367,450.243,388.642,458.449,77,0,1034,228.995
354,452.282,388.974,458.357,76,0,1035,228.99
342,441.14,388.267,458.069,75,0,1036,230.116
331,443.073,388.183,458.07,75,0,1037,230.116
326,438.463,387.095,458.463,73,0,1038,228.928
319,437.15,386.853,458.569,72,0,1039,229.092
317,421.104,385.969,459.157,71,0,1040,229.564
312,432.99,386.023,459.206,70,0,1041,229.35
304,422.493,386.238,459.211,69,0,1042,229.71
293,410.785,386.123,459.314,68,0,1043,226.975
293,410.447,386.118,458.965,67,0,1044,228.559
282,406.379,385.806,459.135,66,0,1045,227.634
278,404.989,385.746,459.399,65,0,1046,228.864
260,414.988,385.479,459.444,64,0,1047,230.163
250,403.664,385.391,459.503,63,0,1048,228.893
242,420.599,384.836,459.716,62,0,1049,229.636
234,415.265,384.863,459.587,61,0,254,228.811
256,506.039,375.202,486.906,119,0,1051,232.538
253,507.043,374.822,487.045,118,0,1052,232.573
248,510.552,374.656,486.926,117,0,1053,231.743
246,504.687,374.271,486.975,116,0,1054,231.151
243,500.807,374.361,487.151,115,0,1055,231.297
241,513.917,373.804,488.022,114,0,1056,231.183
232,500.487,373.353,488.769,113,0,1057,230.85
235,506.6,372.769,489.275,112,0,1058,231.667
219,510.315,372.022,489.556,111,0,1059,231.167
195,530.744,371.256,490.076,110,0,1060,230.198
192,513.24,371.233,489.948,109,0,1061,229.421
174,528.017,370.947,489.83,108,0,1062,230.327
352,541.818,359.863,492.472,107,0,1063,229.739
335,548.875,360.034,492.442,106,0,1064,229.424
338,545.879,359.575,492.296,105,0,1065,230.812
323,546.508,359.051,492.631,104,0,1066,228.739
317,545.334,359.791,492.309,103,0,1067,230.391
305,546.177,359.899,492.313,102,0,1068,229.854
290,549.476,360.129,492.538,101,0,1069,230.825
279,550.566,359.768,492.354,100,0,1070,229.182
274,559.657,359.69,492.408,99,0,1071,229.188
272,553.518,360.049,492.087,98,0,1072,229.322
262,540.401,360.886,491.904,97,0,1073,227.208
241,558.606,360.472,492.074,96,0,1074,229.35
241,541.166,360.059,492.087,95,0,1075,227.245
251,545.725,361.021,491.946,94,0,1076,229.293
237,542.333,360.848,491.996,93,0,1077,228.508
225,544.093,361.081,491.972,92,0,1078,228.95
220,537.245,361.329,492.146,91,0,1079,229.469
211,541.735,361.099,492.322,90,0,1080,229.697
212,537.934,361.538,492.078,89,0,1081,228.347
205,544.776,361.789,491.91,88,0,1082,229.185
200,529.755,361.481,491.773,87,0,1083,227.574
204,534.132,361.671,491.652,86,0,1084,230.117
192,533.073,361.65,491.615,85,0,1085,228.185
190,529.589,361.821,491.563,84,0,1086,228.015
194,527.505,361.764,491.547,83,0,1087,229.228
183,514.918,361.844,491.481,82,0,1088,229.229
185,510.292,362.476,491.18,81,0,1089,228.133
180,506.133,362.415,491.031,80,0,1783,229.118
179,493.676,357.237,508.817,119,0,1091,232.538
174,505.69,356.978,508.572,118,0,1092,232.573
368,496.318,344.554,510.231,117,0,1093,231.743
354,501.376,344.702,510.124,116,0,1094,231.151
345,492.719,345.235,509.637,115,0,1095,231.297
337,497.045,345.193,509.561,114,0,1096,231.183
327,503.021,345.294,509.675,113,0,1097,230.85
316,495.608,345.064,509.589,112,0,1098,231.667
296,503.547,345.878,509.436,111,0,1099,231.167
288,508.431,346.475,509.542,110,0,1100,230.198
288,499.663,346.596,509.55,109,0,1101,229.421
283,492.067,346.657,509.246,108,0,1102,230.327
277,501.119,346.851,509.146,107,0,1103,229.739
252,511.643,347.116,508.835,106,0,1104,229.424
244,503.102,346.9,508.728,105,0,1105,230.812
235,502.272,346.495,508.853,104,0,1106,228.739
245,508.547,347.357,508.763,103,0,1107,230.391
234,512.389,347.41,508.805,102,0,1108,229.854
223,510,347.855,508.766,101,0,1109,230.825
223,507.641,347.437,508.661,100,0,1110,229.182
215,490.4,348.109,508.697,99,0,962,229.188
201,488.786,331.017,513.183,119,0,1112,232.538
193,492.016,331.931,512.512,118,0,1092,232.573
360,504.528,309.878,526.404,119,0,1114,232.538
347,519.167,310.931,525.834,118,0,1115,232.573
340,496.003,311.988,525.382,117,0,1116,231.743
348,498.178,312.785,525.378,116,0,1117,231.151
347,499.484,312.754,525.704,115,0,1118,231.297
341,499.24,313.767,525.527,114,0,1119,231.183
344,508.715,313.862,525.732,113,0,1120,230.85
328,492.424,314.841,525.602,112,0,1121,231.667
328,485.787,315.389,525.539,111,0,1122,231.167
320,486.328,316.043,525.697,110,0,1123,230.198
327,476.887,316.626,525.581,109,0,1124,229.421
321,470.277,316.402,525.572,108,0,1125,230.327
320,463.059,316.676,525.41,107,0,1126,229.739
316,464.288,316.764,525.287,106,0,1127,229.424
318,469.277,316.629,525.021,105,0,1128,230.812
306,459.454,316.704,525.162,104,0,1129,228.739
307,461.329,317.283,524.683,103,0,1130,230.391
288,459.691,318.323,524.19,102,0,1131,229.854
276,468.04,319.184,524.086,101,0,1132,230.825
277,457.13,319.669,523.751,100,0,1133,229.182
258,464.934,320.303,523.566,99,0,902,229.188
387,388.47,283.058,510.383,119,0,1135,232.538
356,384.542,285.894,509.914,118,0,1136,232.573
606,413.934,299.638,497.332,117,0,1137,231.743
576,419.884,301.1,496.311,116,0,1138,231.151
547,421.519,302.223,494.9,115,0,1139,231.297
520,434.133,302.941,493.716,114,0,1140,231.183
502,436.968,303.258,493.349,113,0,1141,230.85
497,433.117,303.947,493.121,112,0,1142,231.667
476,444.784,304.331,492.665,111,0,1143,231.167
453,456.459,304.842,492.117,110,0,1144,230.198
451,456.796,305.158,491.977,109,0,1145,229.421
437,459.897,305.523,491.223,108,0,1146,230.327
430,462.653,305.537,491.027,107,0,1147,229.739
414,476.536,305.866,490.63,106,0,1148,229.424
400,472.388,305.411,490.303,105,0,1149,230.812
398,475.719,304.998,490.711,104,0,1150,228.739
385,486.153,305.512,490.515,103,0,1151,230.391
374,481.473,305.93,490.249,102,0,1152,229.854
374,485.925,305.854,490.388,101,0,1153,230.825
356,496.48,306.036,490.125,100,0,1154,229.182
347,483.657,306.148,489.936,99,0,1155,229.188
329,497.271,306.339,489.972,98,0,1156,229.322
337,473.258,306.811,490.059,97,0,1157,227.208
328,485.579,306.628,489.9,96,0,1158,229.35
331,474.36,306.326,489.87,95,0,1159,227.245
