339,363.767,570.464,476.904,60,0,582,233.052
319,371.392,571.571,476.275,59,0,583,231.458
314,375.398,572.202,476.082,58,0,584,232.087
301,370.93,572.758,475.743,57,0,585,232.337
294,380.252,573.403,475.446,56,0,586,232.788
285,370.667,573.252,475.567,55,0,587,232.372
278,367.838,573.189,475.571,54,0,588,231.678
285,366.772,574.011,475.65,53,0,589,232.734
270,373.77,574.434,475.163,52,0,590,231.422
268,363.955,575.631,474.772,51,0,591,231.907
243,371.774,575.783,474.899,50,0,592,232.754
492,360.522,588.65,465.081,49,0,593,233.445
478,357.906,588.944,464.899,48,0,594,233.461
450,359.327,588.295,465.314,47,0,595,233.418
442,361.584,588.499,465.779,46,0,596,233.014
426,357.275,588.157,466.27,45,0,597,233.073
408,359.895,588.736,465.742,44,0,598,235.088
395,353.841,588.306,466.123,43,0,599,234.547
381,351.488,588.815,466.413,42,0,600,234.907
366,354.115,588.515,467.187,41,0,601,235.137
352,348.605,588.666,466.983,40,0,602,236.37
321,357.274,588.299,467.492,39,0,603,234.765
309,352.33,588.378,467.294,38,0,604,236.318
293,353.652,587.643,467.904,37,0,605,236.455
277,364.805,587.253,468.985,36,0,606,236.151
262,364.389,587.073,468.283,35,0,607,237.512
261,367.077,586.702,468.889,34,0,608,238.559
257,348.646,586.469,468.997,33,0,609,236.74
256,352.578,586.615,468.816,32,0,610,236.493
259,347.896,586.186,469.648,31,0,611,238.623
241,338.693,586.321,469.267,30,0,612,238.794
485,347.753,580.991,483.521,29,0,613,239.283
463,343.564,581.007,483.376,28,0,614,239.322
454,342.912,581.237,483.016,27,0,615,240.517
455,335.305,580.93,483.276,26,0,616,241.299
445,342.807,581.044,483.208,25,0,617,239.93
452,330.095,581.082,482.999,24,0,618,240.176
440,330.157,580.951,482.977,23,0,619,241.581
421,337.428,580.755,482.976,22,0,620,240.228
397,335.038,580.606,482.253,21,0,621,243.196
389,329.887,580.63,482.216,20,0,622,243.34
378,331.016,580.625,481.806,19,0,623,243.127
357,326.487,580.609,481.572,18,0,624,241.825
349,323.195,580.454,481.218,17,0,625,243.483
349,329.948,580.652,480.73,16,0,626,245.363
342,330.86,580.534,481.073,15,0,627,245.175
340,329.45,580.546,481.175,14,0,628,246.064
321,325.374,580.689,480.146,13,0,629,247.498
311,331.559,580.713,480.523,12,0,630,247.31
309,325.612,580.943,479.768,11,0,631,247.754
305,327.262,580.953,479.578,10,0,632,250.393
289,326.031,581.164,477.681,9,0,359,251.97
238,410.504,643.445,392.904,119,0,634,232.414
221,411.606,643.791,394.206,118,0,635,232.504
215,396.535,644.02,394.308,117,0,636,233.253
216,396.528,644.39,395.474,116,0,637,232.575
216,398.958,644.503,394.947,115,0,638,232.425
203,393.571,644.915,395.925,114,0,639,232.799
217,398.843,644.756,395.058,113,0,640,232.498
225,388.6,644.459,395.357,112,0,227,231.687
261,368.628,655.879,370.076,119,0,642,232.414
254,358.508,655.922,372.204,118,0,643,232.504
242,364.674,655.574,372.796,117,0,644,233.253
248,364.859,656.834,376.289,116,0,645,232.575
241,356.241,657.339,376.179,115,0,646,232.425
249,352.418,657.616,377.758,114,0,647,232.799
227,348.744,658.337,377.886,113,0,648,232.498
201,355.129,657.87,378.556,112,0,649,231.687
203,354.951,657.995,379.611,111,0,650,231.177
213,343.39,658.021,379.245,110,0,651,231.582
201,352.035,658.007,379.736,109,0,111,232.842
299,350.686,667.861,389.337,119,0,653,232.414
283,357.403,667.259,391.586,118,0,654,232.504
272,360.029,666.851,393.062,117,0,655,233.253
272,355.57,667.187,395.33,116,0,656,232.575
256,356.574,666.485,396.162,115,0,657,232.425
233,364.421,665.503,398.206,114,0,658,232.799
224,357.795,664.513,399.026,113,0,659,232.498
215,352.581,663.816,399.937,112,0,660,231.687
213,354.174,662.495,401.562,111,0,661,231.177
363,377.727,654.005,412.457,110,0,662,231.582
345,383.501,652.978,413.705,109,0,663,232.842
323,379.697,651.743,414.36,108,0,664,231.929
320,386.281,651.747,415.586,107,0,665,231.934
298,381.56,651.773,416.115,106,0,666,232.912
290,387.438,651.319,416.409,105,0,667,231.918
285,384.632,650.939,417.579,104,0,668,231.409
268,386.31,650.717,418.579,103,0,669,231.084
250,381.016,650.15,418.816,102,0,670,230.993
235,380.834,649.334,417.984,101,0,671,232.648
229,383.694,648.863,419.057,100,0,672,232.123
228,392.14,649.083,419.652,99,0,673,231.447
218,369.358,648.543,420.5,98,0,674,230.828
216,384.931,648.926,420.269,97,0,123,229.952
237,370.249,667.374,411.245,119,0,676,232.414
390,393.105,663.145,423.761,118,0,677,232.504
377,395.037,662.441,424.325,117,0,678,233.253
356,396.902,662.218,426.521,116,0,679,232.575
341,391.85,661.87,426.588,115,0,680,232.425
332,398.747,661.823,427.741,114,0,681,232.799
335,395.275,662.168,427.218,113,0,682,232.498
329,396.742,662.055,427.408,112,0,683,231.687
327,395.804,662.136,428.417,111,0,684,231.177
324,391.873,662.321,428.37,110,0,685,231.582
313,397.543,662.452,427.949,109,0,686,232.842
313,390.706,661.797,428.282,108,0,687,231.929
310,383.213,662.497,428.505,107,0,688,231.934
293,382.679,662.422,428.669,106,0,689,232.912
280,396.4,661.672,429.376,105,0,690,231.918
263,394.076,660.385,432.229,104,0,691,231.409
242,405.463,660.042,433.099,103,0,692,231.084
228,406.044,658.876,434.035,102,0,693,230.993
233,401.073,657.562,435.04,101,0,694,232.648
213,408.329,656.806,435.618,100,0,695,232.123
210,406.41,657.242,435.913,99,0,696,231.447
209,387.426,657.126,435.863,98,0,697,230.828
207,395.309,656.917,435.847,97,0,698,229.952
204,386.843,655.862,436.175,96,0,699,231.313
367,409.147,645.249,446.9,95,0,700,230.171
354,405.517,644.228,447.213,94,0,701,230.001
342,407.488,643.298,447.578,93,0,702,231.114
324,412.978,642.31,448.15,92,0,703,229.37
300,408.577,640.221,450.025,91,0,704,229.628
304,417.622,637.883,451.583,90,0,705,231.968
277,423.65,637.468,452.369,89,0,706,230.677
279,422.229,636.574,452.95,88,0,707,229.455
277,408.596,636.107,453.356,87,0,708,230.19
265,408.268,635.169,453.765,86,0,709,230.999
261,411.218,634.84,453.976,85,0,710,228.647
264,399.742,635.07,453.793,84,0,711,229.917
260,407.142,633.753,454.748,83,0,712,229.022
246,399.728,632.866,455.631,82,0,713,230.52
244,394.221,631.553,456.272,81,0,714,229.112
233,392.365,631.39,456.383,80,0,715,230.998
218,398.775,630.262,457.14,79,0,716,230.429
214,399.79,628.195,458.094,78,0,717,230.441
205,392.424,626.426,459.056,77,0,718,228.148
187,399.701,623.725,459.924,76,0,719,228.693
192,384.365,622.098,459.412,75,0,720,229.435
187,385.845,620.404,460.157,74,0,721,229.547
178,388.612,619.836,460.859,73,0,722,230.077
168,385.804,619.2,460.74,72,0,148,229.586
165,411.855,657.903,436.051,119,0,676,232.414
280,379.414,672.207,451.011,119,0,725,232.414
267,374.787,672.184,451.376,118,0,726,232.504
254,372.335,671.965,450.951,117,0,727,233.253
253,370.451,672.074,451.57,116,0,728,232.575
258,366.012,672.014,450.129,115,0,729,232.425
258,358.186,672.156,451.448,114,0,730,232.799
240,360.833,672.236,451.539,113,0,731,232.498
238,356.471,672.065,451.107,112,0,732,231.687
226,369.739,672.093,452.561,111,0,733,231.177
426,372.232,670.968,464.795,110,0,734,231.582
426,371.62,670.151,463.329,109,0,735,232.842
406,365.182,668.834,462.146,108,0,736,231.929
399,366.992,668.891,461.377,107,0,737,231.934
399,365.321,668.259,461.19,106,0,738,232.912
396,368.689,667.571,459.932,105,0,739,231.918
384,365.034,666.825,459.538,104,0,740,231.409
384,361.055,666.388,459.19,103,0,741,231.084
402,351.99,665.561,458.105,102,0,742,230.993
393,352.145,664.945,457.001,101,0,743,232.648
372,345.941,663.776,455.676,100,0,744,232.123
355,349.245,663.304,455.28,99,0,745,231.447
344,347.692,662.557,453.996,98,0,746,230.828
313,350.262,661.963,452.136,97,0,747,229.952
305,350.511,661.288,451.249,96,0,748,231.313
292,356.182,660.118,451.755,95,0,749,230.171
267,348.356,659.197,451.977,94,0,750,230.001
279,347.262,657.957,452.541,93,0,751,231.114
249,351.486,657.83,452.42,92,0,752,229.37
509,360.747,647.144,464.79,91,0,753,229.628
495,364.451,645.298,466.249,90,0,754,231.968
475,367.434,645.314,465.901,89,0,755,230.677
444,357.475,643.455,467.295,88,0,756,229.455
441,363.957,641.416,469.508,87,0,757,230.19
408,368.924,639.648,470.673,86,0,758,230.999
410,367.702,638.639,471.959,85,0,759,228.647
373,373.845,637.159,473.091,84,0,760,229.917
358,371.154,635.887,474.469,83,0,761,229.022
340,375.235,634.411,475.764,82,0,762,230.52
344,367.674,633.502,476.429,81,0,763,229.112
330,369.912,634.293,475.818,80,0,764,230.998
317,365.842,633.172,476.504,79,0,765,230.429
319,360.335,631.586,476.89,78,0,766,230.441
298,363.255,631.43,476.888,77,0,767,228.148
295,357.62,629.479,477.761,76,0,768,228.693
269,364.468,627.631,477.96,75,0,769,229.435
273,353.81,626.618,478.928,74,0,770,229.547
255,362.349,625.529,479.301,73,0,771,230.077
238,358.647,624.21,479.763,72,0,772,229.586
490,356.31,619.881,495.118,71,0,773,229.646
474,356.243,619.16,494.597,70,0,774,229.679
457,358.628,618.041,494.305,69,0,775,230.553
445,355.09,618.075,493.962,68,0,776,229.871
415,354.923,617.145,494.074,67,0,777,232.6
396,355.848,616.579,493.421,66,0,778,231.379
388,351.227,615.529,494.054,65,0,779,230.124
384,359.451,614.806,494.403,64,0,780,230.538
385,352.382,613.856,494.456,63,0,781,230.526
361,358.125,613.133,494.408,62,0,782,230.076
345,350.794,612.438,493.96,61,0,783,231.485
332,358.247,612.217,494.789,60,0,784,233.052
338,355.71,611.87,494.907,59,0,785,231.458
333,354.889,611.449,495.049,58,0,786,232.087
324,361.179,610.957,495.532,57,0,787,232.337
307,357.941,610.344,496.732,56,0,788,232.788
305,357.066,609.573,498.408,55,0,789,232.372
309,353.638,608.857,499.787,54,0,790,231.678
557,359.578,605.026,515.674,53,0,791,232.734
534,363.301,604.777,515.85,52,0,792,231.422
512,367.139,604.001,518.175,51,0,793,231.907
488,362.125,603.851,517.732,50,0,794,232.754
464,368.44,603.615,518.123,49,0,795,233.445
447,365.879,603.355,519.256,48,0,796,233.461
433,362.314,603.232,519.829,47,0,797,233.418
428,365.112,602.615,521.316,46,0,798,233.014
398,367.618,602.446,521.134,45,0,799,233.073
392,371.276,602.232,521.628,44,0,800,235.088
376,359.404,602.242,522.118,43,0,801,234.547
352,361.028,602.013,522.864,42,0,802,234.907
332,366.178,601.779,524.233,41,0,803,235.137
332,366.807,601.742,524.032,40,0,804,236.37
306,366.863,601.549,524.301,39,0,805,234.765
289,366.74,601.332,524.164,38,0,806,236.318
287,367.031,601.316,524.148,37,0,807,236.455
281,349.541,601.224,525.861,36,0,808,236.151
269,359.48,601.406,524.375,35,0,809,237.512
559,344.952,603.536,538.52,34,0,810,238.559
539,347.23,603.239,537.981,33,0,811,236.74
505,343.382,603.119,537.894,32,0,812,236.493
498,339.827,602.878,537.558,31,0,813,238.623
478,340.213,602.842,537.17,30,0,814,238.794
464,339.599,602.741,537.201,29,0,815,239.283
451,340.681,602.71,537.498,28,0,816,239.322
452,336.507,602.587,537.287,27,0,817,240.517
445,335.712,602.616,537.253,26,0,818,241.299
435,332.623,602.547,537.042,25,0,819,239.93
429,333.531,602.543,537.361,24,0,820,240.176
432,325.56,602.152,536.528,23,0,821,241.581
420,325.179,602.188,536.746,22,0,822,240.228
422,323.073,602.202,536.578,21,0,823,243.196
402,319.211,602.137,536.494,20,0,824,243.34
408,317.914,602.048,536.518,19,0,825,243.127
383,320.676,601.869,535.822,18,0,826,241.825
380,319.147,601.937,535.861,17,0,827,243.483
360,313.911,601.793,534.74,16,0,828,245.363
353,317.762,601.359,533.75,15,0,829,245.175
343,319.583,600.97,532.861,14,0,830,246.064
329,318.556,600.614,531.701,13,0,831,247.498
316,319.278,600.324,531.407,12,0,832,247.31
296,316.946,600.184,531.028,11,0,833,247.754
304,319.066,599.735,529.787,10,0,834,250.393
272,319.059,599.532,529.296,9,0,211,251.97
265,391.574,683.6,484.414,119,0,836,232.414
260,394.915,683.056,484.673,118,0,837,232.504
246,392.565,681.769,483.006,117,0,838,233.253
256,387.84,681.229,483.673,116,0,839,232.575
240,379.158,679.435,482.847,115,0,840,232.425
238,376.605,677.408,484.128,114,0,841,232.799
220,382,675.735,482.738,113,0,842,232.498
221,379.511,673.758,481.58,112,0,843,231.687
192,387.901,672.071,481.073,111,0,733,231.177
313,388.502,697.035,501.549,119,0,845,232.414
311,389.132,695.924,501.385,118,0,846,232.504
296,395.355,693.269,501.321,117,0,847,233.253
289,383.927,692.554,501.794,116,0,848,232.575
283,383.859,691.367,500.254,115,0,849,232.425
289,372.336,688.895,500.768,114,0,850,232.799
286,380.364,686.996,499.836,113,0,851,232.498
261,375.594,684.484,499.057,112,0,852,231.687
253,376.672,680.672,498.954,111,0,853,231.177
235,380.421,676.514,498.943,110,0,854,231.582
418,397.478,665.798,507.903,109,0,855,232.842
424,402.969,662.732,506.297,108,0,856,231.929
391,397.015,661.432,505.065,107,0,857,231.934
385,394.309,659.262,503.467,106,0,858,232.912
387,392.047,657.608,502.217,105,0,859,231.918
375,390.037,656.292,502.354,104,0,860,231.409
385,383.821,656.247,502.325,103,0,861,231.084
390,373.562,655.259,503.01,102,0,862,230.993
375,370.675,654.116,503.481,101,0,863,232.648
350,371.26,651.407,504.417,100,0,864,232.123
335,374.382,649.313,504.393,99,0,865,231.447
310,372.69,646.348,503.593,98,0,866,230.828
298,386.302,644.031,503.374,97,0,867,229.952
273,386.806,640.205,503.642,96,0,868,231.313
268,382.817,639.039,504.04,95,0,869,230.171
260,380.342,636.843,504.387,94,0,870,230.001
266,371.82,635.058,504.844,93,0,871,231.114
251,380.745,632.458,504.985,92,0,872,229.37
486,385.702,626.406,520.265,91,0,873,229.628
459,387.336,625.292,521.219,90,0,874,231.968
452,387.113,626.108,519.373,89,0,875,230.677
426,381.094,625.159,517.973,88,0,876,229.455
410,387.222,624.444,517.431,87,0,877,230.19
390,378.923,623.251,516.999,86,0,878,230.999
377,386.485,622.484,515.635,85,0,879,228.647
360,386.467,621.883,515.22,84,0,880,229.917
344,378.012,621.337,515.378,83,0,881,229.022
346,385.65,620.619,515.424,82,0,882,230.52
333,379.724,620.064,515.54,81,0,883,229.112
326,379.457,620.565,514.281,80,0,884,230.998
324,379.79,620.269,514.191,79,0,885,230.429
321,371.271,619.5,514.221,78,0,886,230.441
307,377.349,620.135,512.957,77,0,887,228.148
284,368.68,619.679,512.846,76,0,888,228.693
278,371.914,619.53,511.847,75,0,889,229.435
265,370.906,618.429,511.464,74,0,890,229.547
255,370.384,617.629,510.328,73,0,891,230.077
254,361.819,617.102,509.4,72,0,772,229.586
255,427.325,677.92,529.097,119,0,893,232.414
243,421.654,675.715,527.475,118,0,894,232.504
234,429.923,673.784,525.706,117,0,895,233.253
224,425.969,672.634,525.757,116,0,896,232.575
227,409.815,671.845,524.095,115,0,897,232.425
206,415.097,670.101,525.34,114,0,898,232.799
212,421.91,668.649,523.813,113,0,899,232.498
213,404.272,667.142,522.613,112,0,900,231.687
200,416.825,664.527,521.027,111,0,901,231.177
185,420.827,661.309,520.291,110,0,854,231.582
235,432.889,671.022,509.319,119,0,903,232.414
215,423.786,669.792,507.526,118,0,904,232.504
210,427.619,668.274,505.962,117,0,905,233.253
205,428.717,667.529,505.805,116,0,906,232.575
193,426.658,666.612,504,115,0,907,232.425
196,418.526,664.882,504.452,114,0,908,232.799
182,419.451,662.957,502.515,113,0,909,232.498
356,407.334,660.917,488.817,112,0,910,231.687
354,412.147,658.834,488.145,111,0,911,231.177
343,413.942,656.496,487.418,110,0,912,231.582
329,417.331,654.449,486.315,109,0,913,232.842
319,411.003,652.036,485.103,108,0,914,231.929
304,417.095,651.594,483.931,107,0,2889,231.934
586,235.969,696.524,634.485,106,0,0,232.912
208,410.072,666.697,475.505,119,0,917,232.414
193,417.026,666.222,474.986,118,0,918,232.504
190,419.374,665.726,474.537,117,0,919,233.253
184,420.582,665.866,475.442,116,0,920,232.575
175,426.166,664.528,473.969,115,0,921,232.425
180,411.744,663.204,474.722,114,0,922,232.799
177,419.757,662.042,475.421,113,0,909,232.498
161,458.124,651.161,456.121,119,0,924,232.414
150,450.187,652.096,456.624,118,0,925,232.504
277,463.852,641.392,458.908,117,0,926,233.253
276,457,642.779,459.395,116,0,927,232.575
264,462.163,642.326,458.231,115,0,928,232.425
274,462.259,643.414,458.546,114,0,929,232.799
270,453.2,643.216,457.946,113,0,930,232.498
265,455.294,643.657,457.603,112,0,931,231.687
257,454.724,644.449,457.347,111,0,932,231.177
262,444.229,643.959,456.704,110,0,933,231.582
249,444.072,644.689,456.648,109,0,934,232.842
248,438.387,644.589,456.017,108,0,935,231.929
221,456.086,644.89,456.067,107,0,936,231.934
214,445.907,645.175,455.57,106,0,937,232.912
215,451.284,642.615,455.232,105,0,938,231.918
204,463.235,640.086,455.864,104,0,939,231.409
202,455.51,640.045,456.282,103,0,940,231.084
197,454.198,638.697,456.236,102,0,941,230.993
199,452.784,637.783,456.57,101,0,942,232.648
190,454.437,636.518,456.851,100,0,943,232.123
188,439.133,635.726,457.14,99,0,944,231.447
184,431.043,635.928,457.296,98,0,945,230.828
182,433.626,635.401,457.075,97,0,946,229.952
175,428.469,635.415,456.874,96,0,699,231.313
251,441.295,626.949,450.163,119,0,948,232.414
242,446.707,627.477,450.884,118,0,949,232.504
229,441.686,627.994,449.86,117,0,950,233.253
231,438.082,629.257,450.073,116,0,951,232.575
217,449.548,629.974,448.934,115,0,952,232.425
211,451.858,631.176,448.833,114,0,953,232.799
206,454.791,631.354,447.509,113,0,954,232.498
203,441.34,632.817,446.824,112,0,955,231.687
201,449.925,635.543,445.366,111,0,956,231.177
179,433.022,637.844,443.548,110,0,957,231.582
354,443.946,625.495,449.234,109,0,958,232.842
352,433.528,626.23,448.054,108,0,959,231.929
333,442.087,627.684,447.739,107,0,960,231.934
326,442.405,628.084,446.809,106,0,961,232.912
315,444.74,628.362,446.265,105,0,962,231.918
290,434.893,628.318,446.136,104,0,963,231.409
293,437.348,628.597,446.308,103,0,964,231.084
270,444.785,628.533,445.963,102,0,965,230.993
268,440.175,627.875,446.141,101,0,966,232.648
265,436.347,627.22,446.344,100,0,967,232.123
243,434.905,627.798,446.469,99,0,968,231.447
243,431.819,627.246,446.999,98,0,969,230.828
246,436.22,627.103,447.004,97,0,970,229.952
236,430.602,626.288,447.652,96,0,971,231.313
218,441,626.56,447.589,95,0,972,230.171
219,429.831,624.98,448.256,94,0,2917,230.001
388,245.245,520.12,388.505,93,0,0,231.114
177,411.966,649.419,422.607,119,0,975,232.414
174,411.609,649.428,423.581,118,0,976,232.504
160,404.019,649.111,423.104,117,0,977,233.253
153,418.536,649.182,424.173,116,0,978,232.575
141,407.539,649.061,423.687,115,0,979,232.425
151,415.483,649.16,425.113,114,0,980,232.799
157,407.529,648.278,424.506,113,0,981,232.498
155,405.213,647.239,424.142,112,0,982,231.687
153,409.464,646.475,423.836,111,0,661,231.177
314,465.14,633.494,416.942,119,0,984,232.414
319,465.771,633.721,417.749,118,0,985,232.504
316,456.592,633.65,417.404,117,0,986,233.253
304,447.178,634.093,418.091,116,0,987,232.575
309,449.152,634.141,417.439,115,0,988,232.425
293,451.59,634.349,417.981,114,0,989,232.799
296,443.223,633.284,418.287,113,0,990,232.498
267,444.288,632.727,418.726,112,0,991,231.687
278,452.766,632.169,418.578,111,0,992,231.177
264,444.303,631.609,419.424,110,0,993,231.582
263,440.046,631.672,418.858,109,0,994,232.842
267,434.135,631.085,418.912,108,0,995,231.929
249,430.329,631.758,419.375,107,0,996,231.934
248,422.738,632.136,418.999,106,0,997,232.912
247,419.992,631.833,419.458,105,0,998,231.918
246,420.252,631.778,419.464,104,0,999,231.409
236,428.589,631.983,420.456,103,0,1000,231.084
225,418.062,632.459,420.949,102,0,1001,230.993
220,426.2,632.322,421.422,101,0,1002,232.648
219,410.306,631.603,422.705,100,0,1003,232.123
212,414.571,632.103,422.745,99,0,1004,231.447
205,414.678,631.35,423.145,98,0,1005,230.828
216,418.157,631.125,422.799,97,0,1006,229.952
209,404.244,630.7,422.717,96,0,1007,231.313
221,401.267,630.878,422.954,95,0,1008,230.171
209,398.459,630.325,423.373,94,0,1009,230.001
203,392.222,630.117,422.573,93,0,1010,231.114
196,392.179,630.279,423.019,92,0,2988,229.37
211,456.559,620.808,424.614,119,0,1012,232.414
209,452.048,620.954,426.062,118,0,1013,232.504
207,453.58,620.837,425.838,117,0,1014,233.253
208,448.212,621.103,426.24,116,0,1015,232.575
204,449.809,620.943,426.017,115,0,1016,232.425
197,445.426,621.032,427.5,114,0,1017,232.799
185,447.605,620.209,426.801,113,0,1018,232.498
187,453.155,618.807,429.484,112,0,1019,231.687
169,456.077,617.744,431.617,111,0,1020,231.177
167,446.976,616.896,431.272,110,0,1021,231.582
159,439.629,616.612,431.572,109,0,1022,232.842
148,445.115,615.898,431.616,108,0,1023,231.929
153,456.176,616.502,431.845,107,0,1024,231.934
140,443.707,616.541,431.499,106,0,1025,232.912
141,446.326,615.711,431.604,105,0,1026,231.918
133,436.932,615.139,432.215,104,0,538,231.409
289,467.325,599.319,446.899,119,0,1028,232.414
272,472.254,599.996,447.289,118,0,1029,232.504
262,469.95,600.67,446.975,117,0,1030,233.253
252,464.71,601.672,447.252,116,0,1031,232.575
241,466.838,602.179,446.361,115,0,1032,232.425
228,474.316,602.548,447.117,114,0,1033,232.799
217,477.097,601.918,447.374,113,0,1034,232.498
199,484.02,600.564,448.091,112,0,1035,231.687
190,489.289,599.439,449.167,111,0,1036,231.177
172,479.547,598.231,449.72,110,0,1037,231.582
174,482.144,597.841,450.405,109,0,1038,232.842
348,460.914,589.578,459.195,108,0,1039,231.929
352,467.747,590.786,459.505,107,0,1040,231.934
325,471.089,591.019,458.992,106,0,1041,232.912
309,467.194,590.823,458.65,105,0,1042,231.918
298,464.973,591.436,458.4,104,0,1043,231.409
277,467.278,592.112,458.242,103,0,1044,231.084
274,456.15,592.504,457.831,102,0,1045,230.993
260,459.842,592.78,457.545,101,0,1046,232.648
245,451.869,592.17,457.717,100,0,1047,232.123
242,447.178,592.948,457.802,99,0,1048,231.447
235,443.43,592.436,458.847,98,0,1049,230.828
225,445.96,590.79,460.202,97,0,1050,229.952
211,445.156,588.522,461.293,96,0,1051,231.313
204,450.191,587.697,461.685,95,0,1052,230.171
206,440.063,586.279,462.434,94,0,1053,230.001
197,449.467,585.405,462.698,93,0,1054,231.114
185,444.454,585.634,462.558,92,0,1055,229.37
187,437.61,584.822,463.131,91,0,1056,229.628
180,429.806,583.864,464.267,90,0,1057,231.968
177,439.531,584.533,463.702,89,0,1058,230.677
165,437.521,583.865,463.705,88,0,1059,229.455
155,451.935,583.695,464.235,87,0,555,230.19
264,453.564,587.165,470.391,119,0,1061,232.414
248,455.556,589.173,470.082,118,0,1062,232.504
233,458.124,591.538,468.668,117,0,1063,233.253
223,465.408,594.292,468.318,116,0,1064,232.575
214,469.304,597.392,465.748,115,0,1065,232.425
198,463.753,599.956,465.295,114,0,1066,232.799
189,463.079,602.614,463.343,113,0,1067,232.498
174,459.81,604.834,461.117,112,0,1068,231.687
177,458.345,608.313,458.964,111,0,1069,231.177
182,459.187,611.321,456.215,110,0,957,231.582
292,425.651,594.896,481.12,119,0,1071,232.414
280,428.164,596.607,480.875,118,0,1072,232.504
273,431.473,598.81,479.555,117,0,1073,233.253
257,439.082,601.688,478.982,116,0,1074,232.575
252,436.012,602.642,477.779,115,0,1075,232.425
230,435.087,605.115,477.328,114,0,1076,232.799
219,441.041,606.411,475.856,113,0,1077,232.498
206,440.738,607.609,474.505,112,0,1078,231.687
204,442.382,607.99,473.573,111,0,1079,231.177
191,431.419,607.93,472.43,110,0,1080,231.582
192,444.823,609.55,470.474,109,0,1081,232.842
376,439.596,597.03,476.145,108,0,1082,231.929
356,451.107,599.583,474.98,107,0,1083,231.934
341,444.991,601.593,472.634,106,0,1084,232.912
319,439.329,600.672,471.877,105,0,1085,231.918
316,450.661,600.19,471.988,104,0,1086,231.409
311,451.865,599.768,471.986,103,0,1087,231.084
285,450.909,600.373,470.589,102,0,1088,230.993
277,450.199,599.492,470.403,101,0,1089,232.648
253,446.34,599.313,469.962,100,0,1090,232.123
260,442.254,598.514,470.342,99,0,1091,231.447
240,442.196,598.549,470.281,98,0,1092,230.828
233,451.983,598.835,470.246,97,0,1093,229.952
225,452.844,599.165,469.687,96,0,1094,231.313
207,449.444,600.401,468.645,95,0,1095,230.171
197,456.68,600.123,468.588,94,0,2961,230.001
145,481.503,625.935,463.528,119,0,1097,232.414
136,478.779,628.913,462.87,118,0,925,232.504
308,490.36,631.264,475.385,119,0,1099,232.414
307,489.277,631.802,475.503,118,0,1100,232.504
297,474.175,631.811,474.79,117,0,1101,233.253
293,477.283,632.336,475.854,116,0,1102,232.575
290,472.707,632.932,474.636,115,0,1103,232.425
282,468.199,632.388,475.791,114,0,1104,232.799
278,473.698,632.07,475.342,113,0,1105,232.498
258,469.089,631.331,475.147,112,0,1106,231.687
246,474.854,631.364,474.674,111,0,1107,231.177
255,462.388,631.455,473.869,110,0,1108,231.582
231,468.602,630.628,474.082,109,0,1109,232.842
227,469.247,629.282,473.533,108,0,1110,231.929
215,466.084,629.655,473.5,107,0,1111,231.934
216,469.13,628.964,472.744,106,0,1112,232.912
211,461.687,627.653,472.587,105,0,1113,231.918
204,465.446,626.94,472.481,104,0,1114,231.409
190,456.963,625.931,472.961,103,0,1115,231.084
201,445.418,624.663,472.979,102,0,1116,230.993
200,464.235,623.496,472.947,101,0,1117,232.648
197,463.132,622.018,473.032,100,0,1118,232.123
184,453.217,621.013,473.484,99,0,1119,231.447
183,457.541,620.516,473.986,98,0,1120,230.828
177,446.627,619.934,475.025,97,0,1121,229.952
174,454.569,620.04,474.995,96,0,1122,231.313
172,439.814,620.143,474.725,95,0,1123,230.171
322,451.624,608.682,479.519,94,0,1124,230.001
324,448.645,608.549,479.109,93,0,1125,231.114
313,439.479,609.401,478.432,92,0,1126,229.37
317,433.114,608.33,478.909,91,0,1127,229.628
303,436.34,607.591,479.315,90,0,1128,231.968
287,440.937,607.782,479.057,89,0,1129,230.677
283,436.749,607.008,479.337,88,0,1130,229.455
268,433.802,606.912,479.413,87,0,1131,230.19
260,442.169,606.331,479.604,86,0,1132,230.999
254,436.276,606.441,479.347,85,0,1133,228.647
255,428.251,606.589,479.197,84,0,1134,229.917
247,435.304,606.66,479.203,83,0,1135,229.022
249,439.297,606.595,479.425,82,0,1136,230.52
237,428.093,606.08,479.538,81,0,1137,229.112
244,413.672,606.817,479.248,80,0,1138,230.998
237,416.536,606.495,479.363,79,0,1139,230.429
230,412.387,605.207,480.346,78,0,1140,230.441
219,411.959,604.806,481.218,77,0,1141,228.148
225,408.444,603.712,482.106,76,0,1142,228.693
200,404.89,602.975,482.479,75,0,1143,229.435
193,409.047,602.896,482.753,74,0,1144,229.547
188,398.782,602.284,483.287,73,0,1145,230.077
187,408.123,602.028,483.009,72,0,1146,229.586
172,397.337,602.063,482.808,71,0,1147,229.646
178,389.978,601.841,482.65,70,0,1148,229.679
339,393.448,592.23,491.364,69,0,1149,230.553
330,394.933,592.926,491.241,68,0,1150,229.871
327,395.11,593.932,489.899,67,0,1151,232.6
315,391.711,594.485,488.987,66,0,1152,231.379
308,383.825,594.59,488.402,65,0,1153,230.124
299,385.492,594.591,488.038,64,0,1154,230.538
304,371.938,594.559,487.717,63,0,1155,230.526
296,377.716,594.363,487.674,62,0,1156,230.076
284,375.489,594.404,487.541,61,0,1157,231.485
285,375.523,594.646,487.356,60,0,1158,233.052
