350,410.866,238.152,228.314,118,0,584,230.974
338,402.973,236.857,228.361,117,0,585,231.124
332,397.81,236.013,228.368,116,0,586,231.122
341,395.771,235.413,228.079,115,0,587,230.681
345,393.794,234.877,228.11,114,0,588,231.918
335,390.701,234.552,227.827,113,0,589,230.521
338,392.947,233.814,227.765,112,0,590,231.856
326,383.267,232.865,229.093,111,0,591,229.801
322,382.379,231.3,230.088,110,0,592,229.758
320,384.178,228.99,231.047,109,0,593,230.994
304,382.128,227.107,232.087,108,0,594,230.508
281,387.719,225.936,232.788,107,0,595,231.294
461,407.989,213.81,241.523,106,0,596,230.144
462,405.959,213.322,241.345,105,0,597,229.858
439,406.499,212.771,241.162,104,0,598,229.588
444,409.626,211.137,242.123,103,0,599,230.54
416,414.173,210.842,241.456,102,0,600,231.017
414,416.157,210.026,241.943,101,0,601,230.106
412,410.728,209.091,242.641,100,0,602,230.329
397,408.932,208.352,242.552,99,0,603,230.515
384,410.818,207.362,242.674,98,0,604,230.005
380,418.061,206.402,243.089,97,0,605,228.647
370,412.216,205.691,242.337,96,0,606,229.402
355,418.665,204.608,243.308,95,0,607,230.9
341,424.897,203.982,243.202,94,0,608,228.659
345,410.936,203.762,243.896,93,0,609,230.273
335,419.713,203.315,244.034,92,0,610,231.21
328,403.524,203.046,243.772,91,0,611,228.868
337,407.599,202.623,243.995,90,0,612,230.829
338,404.207,202.267,244.34,89,0,613,229.301
321,401.673,201.765,244.674,88,0,614,230.884
325,405.997,201.331,245.238,87,0,615,230.952
324,409.491,200.903,245.661,86,0,616,230.871
324,400.42,200.71,245.992,85,0,617,230.219
312,406.952,200.657,246.27,84,0,618,230.302
305,408.944,200.211,246.567,83,0,619,229.204
305,408.213,199.67,247.413,82,0,620,231.129
294,408.915,199.752,247.375,81,0,621,230.241
298,405.268,199.409,247.389,80,0,622,230.674
290,413.859,199.253,247.748,79,0,623,231.516
287,406.195,199.239,247.657,78,0,624,229.474
292,403.37,199.31,247.658,77,0,625,230.717
292,400.168,198.605,248.477,76,0,626,231.245
288,408.712,198.415,248.502,75,0,627,230.994
287,417.909,198.087,248.575,74,0,628,230.598
282,419.571,197.231,249.598,73,0,629,231.405
272,411.695,196.777,249.775,72,0,630,231.048
259,423.44,196.162,250.249,71,0,631,231.662
455,432.873,186.706,260.892,70,0,632,229.62
452,437.558,186.272,261.423,69,0,633,232.364
458,442.948,187.068,260.427,68,0,634,230.583
445,442.258,186.643,260.937,67,0,635,231.735
442,448.88,186.267,261.663,66,0,636,232.135
431,444.002,186.23,261.744,65,0,637,232.042
428,449.619,185.913,262.005,64,0,638,231.042
419,447.902,185.562,262.109,63,0,639,231.863
408,451.238,185.69,262.032,62,0,640,231.824
391,452.13,185.223,262.444,61,0,641,231.537
370,450.981,184,263.15,60,0,642,232.715
373,459.3,184.414,262.943,59,0,643,233.529
359,450.039,183.727,263.839,58,0,644,233.295
349,445.264,183.88,263,57,0,645,231.633
344,444.172,183.602,262.766,56,0,646,234.477
340,442.171,183.19,262.986,55,0,647,233.781
340,430.085,183.111,263.008,54,0,648,232.655
334,424.045,183.35,262.535,53,0,649,233.01
317,428.445,182.905,262.748,52,0,650,234.542
305,417.318,182.649,262.636,51,0,651,234.177
294,423.939,182.52,263.085,50,0,652,235.166
280,422.729,182.437,263.256,49,0,653,234.255
272,416.857,182.56,263.185,48,0,654,235.344
271,429.303,182.135,263.729,47,0,655,236.646
543,410.641,171.082,277.705,46,0,656,236.148
529,405.779,171.369,276.872,45,0,657,236.619
517,402.576,171.141,277.199,44,0,658,235.808
514,401.584,171.37,277.022,43,0,659,236.151
490,400.42,171.692,276.759,42,0,660,235.287
474,397.238,171.856,276.102,41,0,661,236.075
470,395.73,171.992,276.003,40,0,662,237.491
448,400.984,171.996,275.686,39,0,663,237.004
429,392.319,172.25,275.406,38,0,664,237.551
423,393.584,172.464,275.301,37,0,665,237.518
424,390.514,172.207,275.649,36,0,666,237.991
426,377.131,172.408,275.497,35,0,667,235.931
415,374.316,172.529,275.275,34,0,668,237.879
416,367.923,172.413,275.397,33,0,669,237.787
415,369.092,172.638,275.491,32,0,670,238.897
393,363.926,172.549,275.937,31,0,671,238.398
377,359.125,172.761,275.643,30,0,672,239.282
367,362.289,172.91,275.559,29,0,673,240.243
349,359.616,172.936,275.817,28,0,674,240.86
338,356.328,173.224,275.389,27,0,675,239.593
339,351.015,173.467,276.113,26,0,676,240.628
321,357.237,173.928,275.463,25,0,677,241.567
323,351.585,173.885,275.363,24,0,678,240.46
304,346.487,173.929,275.341,23,0,679,241.602
294,353.592,173.851,275.804,22,0,680,241.89
295,340.003,174.183,275.757,21,0,681,241.975
293,340.741,174.046,275.248,20,0,682,243.487
274,343.142,174.355,276.062,19,0,683,243.832
281,328.445,174.464,275.971,18,0,684,243.724
254,332.091,174.256,275.657,17,0,685,244.342
248,325.379,174.051,274.987,16,0,686,244.572
258,326.457,173.967,276.723,15,0,687,246.535
519,327.247,173.902,290.657,14,0,688,246.733
517,328.992,173.77,289.252,13,0,689,247.78
511,327.826,173.567,288.977,12,0,690,248.398
494,329.395,173.86,287.66,11,0,691,249.724
477,330.298,173.589,288.089,10,0,692,249.714
457,334.661,173.51,286.531,9,0,693,251.532
438,335.459,173.615,286.322,8,0,694,252.113
447,327.98,173.696,285.948,7,0,695,253.6
424,332.441,173.442,285.132,6,0,696,254.755
428,336.85,173.611,284.423,5,0,697,256.561
410,335.951,173.205,284.056,4,0,698,259.395
405,340.763,173.318,282.889,3,0,699,260.166
386,343.653,173.159,281.879,2,0,700,262.616
377,352.011,173.523,281.912,1,0,0,266.537
235,381.272,231.503,210.651,119,0,491,232.092
207,415.734,236.272,244.258,119,0,703,232.092
206,410.364,237.552,243.958,118,0,704,230.974
209,415.856,236.222,244.185,117,0,705,231.124
214,408.224,236.479,244.007,116,0,706,231.122
225,401.156,235.609,244.512,115,0,707,230.681
218,400.821,234.13,245.304,114,0,708,231.918
393,412.242,221.159,254.493,113,0,709,230.521
386,411.614,219.609,254.847,112,0,710,231.856
345,415.432,218.019,256.749,111,0,711,229.801
339,409.785,216.427,257.665,110,0,712,229.758
315,412.838,214.969,258.175,109,0,713,230.994
302,423.096,215.164,257.489,108,0,714,230.508
292,423.161,214.47,257.806,107,0,715,231.294
282,422.078,213.71,257.514,106,0,716,230.144
277,420.303,213.367,257.382,105,0,717,229.858
281,416.406,212.636,257.394,104,0,718,229.588
280,414.079,212.973,257.325,103,0,719,230.54
288,411.878,212.395,257.222,102,0,720,231.017
271,413.428,211.526,257.598,101,0,721,230.106
266,413.632,211.136,257.908,100,0,722,230.329
269,415.242,210.679,257.727,99,0,723,230.515
268,413.843,209.711,258.361,98,0,724,230.005
266,410.075,207.927,259.752,97,0,725,228.647
252,410.671,205.919,260.922,96,0,726,229.402
249,411.819,203.956,263.029,95,0,727,230.9
477,435.042,191.323,277.246,94,0,728,228.659
457,434.945,190.876,278.267,93,0,729,230.273
430,446.547,189.98,278.824,92,0,730,231.21
422,437.133,189.649,278.767,91,0,731,228.868
404,433.668,189.786,278.666,90,0,732,230.829
414,434.594,190.201,278.428,89,0,733,229.301
396,434.49,189.93,278.728,88,0,734,230.884
387,446.599,189.854,278.542,87,0,735,230.952
382,433.822,189.514,279.088,86,0,736,230.871
383,432.606,189.81,278.75,85,0,737,230.219
374,434.056,189.363,278.898,84,0,738,230.302
352,440.685,189.149,279.08,83,0,739,229.204
343,443.187,188.645,279.624,82,0,740,231.129
328,441.729,188.367,280.006,81,0,741,230.241
321,454.654,188.465,279.696,80,0,742,230.674
314,452.713,188.32,279.796,79,0,743,231.516
312,443.715,188.608,279.558,78,0,744,229.474
317,443.379,188.323,279.78,77,0,745,230.717
313,446.891,188.071,280.218,76,0,746,231.245
307,445.166,187.714,280.297,75,0,747,230.994
285,445.211,187.272,280.466,74,0,748,230.598
273,459.575,186.977,280.874,73,0,749,231.405
505,461.711,175.16,293.819,72,0,750,231.048
479,473.259,175.525,293.392,71,0,751,231.662
475,468.566,175.175,293.599,70,0,752,229.62
459,474.819,175.574,293.349,69,0,753,232.364
450,477.284,175.203,293.148,68,0,754,230.583
437,486.57,175.425,293.065,67,0,755,231.735
438,480.559,175.574,293.129,66,0,756,232.135
427,478.532,175.539,293.404,65,0,757,232.042
432,477.303,175.437,293.338,64,0,758,231.042
418,471.455,175.002,293.437,63,0,759,231.863
405,474.104,175.594,293.244,62,0,760,231.824
393,474.804,175.398,293.532,61,0,761,231.537
382,479.181,174.638,293.881,60,0,762,232.715
372,483.237,175.675,293.48,59,0,763,233.529
357,481.345,176,293.464,58,0,764,233.295
345,481.014,175.641,293.441,57,0,765,231.633
334,492.557,175.71,293.431,56,0,766,234.477
331,486.205,175.838,293.365,55,0,767,233.781
313,485.176,176.048,293.375,54,0,768,232.655
304,473.576,176.012,293.099,53,0,769,233.01
307,475.831,175.833,293.297,52,0,770,234.542
304,467.651,175.877,293.486,51,0,771,234.177
293,462.819,175.933,293.565,50,0,772,235.166
295,455.566,175.964,294.098,49,0,773,234.255
277,448.011,175.953,294.264,48,0,774,235.344
278,438.791,175.892,294.628,47,0,775,236.646
269,426.81,175.926,294.597,46,0,776,236.148
276,428.576,175.657,295.155,45,0,777,236.619
266,418.944,175.638,295.307,44,0,778,235.808
276,417.572,175.667,295.296,43,0,779,236.151
257,408.813,175.426,296.076,42,0,780,235.287
263,397.213,175.438,296.114,41,0,781,236.075
251,401.247,175.23,297.071,40,0,782,237.491
256,391.066,175.123,297.821,39,0,783,237.004
225,388.298,175.241,297.178,38,0,784,237.551
236,384.89,175.094,297.99,37,0,785,237.518
225,380.018,175.109,298.007,36,0,786,237.991
217,374.521,174.922,298.135,35,0,787,235.931
230,375.722,174.789,298.902,34,0,788,237.879
207,366.952,174.556,298.948,33,0,789,237.787
202,378.797,174.777,299.049,32,0,790,238.897
462,352.496,174.898,312.708,31,0,791,238.398
450,357.1,174.972,312.65,30,0,792,239.282
434,355.081,174.98,312.343,29,0,793,240.243
449,344.938,174.829,311.897,28,0,794,240.86
428,340.245,174.947,312.057,27,0,795,239.593
407,336.113,174.879,312.493,26,0,796,240.628
393,340.244,174.741,311.564,25,0,797,241.567
379,345.148,174.66,311.007,24,0,798,240.46
372,329.473,174.669,310.556,23,0,799,241.602
369,332.257,174.583,310.576,22,0,800,241.89
366,324.825,174.743,310.282,21,0,801,241.975
350,328.057,174.428,309.536,20,0,802,243.487
337,328.116,174.35,308.749,19,0,803,243.832
323,320.065,174.113,308.091,18,0,804,243.724
315,320.797,173.765,306.564,17,0,805,244.342
306,330.699,173.799,304.313,16,0,806,244.572
283,332.724,173.745,304.953,15,0,687,246.535
277,351.52,245.57,252.992,119,0,808,232.092
270,345.419,245.537,253.325,118,0,809,230.974
275,342.858,244.555,253.952,117,0,810,231.124
260,343.215,242.801,255.212,116,0,811,231.122
250,343.92,241.23,256.264,115,0,812,230.681
251,343.749,239.823,257.401,114,0,813,231.918
230,339.739,239.842,256.922,113,0,814,230.521
230,341.904,238.192,257.465,112,0,815,231.856
446,350.166,226.754,267.026,111,0,816,229.801
420,349.981,225.69,267.249,110,0,817,229.758
402,352.129,225.03,266.604,109,0,818,230.994
391,346.123,224.137,266.897,108,0,819,230.508
380,346.747,224.011,266.471,107,0,820,231.294
377,339.39,222.93,266.742,106,0,821,230.144
386,341.865,221.56,267.387,105,0,822,229.858
353,344.031,220.706,267.389,104,0,823,229.588
319,348.903,217.763,269.432,103,0,824,230.54
291,340.945,215.623,270.516,102,0,825,231.017
291,349.77,213.763,271.778,101,0,826,230.106
272,354.169,212.661,272.743,100,0,827,230.329
270,353.837,211.366,273.454,99,0,828,230.515
246,352.325,209.642,274.532,98,0,829,230.005
239,354.51,208.42,276.064,97,0,830,228.647
443,358.804,198.677,288.832,96,0,831,229.402
434,364.553,197.836,289.623,95,0,832,230.9
421,365.584,197.342,289.84,94,0,833,228.659
412,366.551,196.856,291.135,93,0,834,230.273
390,366.356,196.128,291.67,92,0,835,231.21
387,367.928,196.122,291.4,91,0,836,228.868
375,371.379,195.027,292.539,90,0,837,230.829
356,363.045,194.726,293.384,89,0,838,229.301
347,371.438,193.847,294.451,88,0,839,230.884
327,373.59,192.812,295.287,87,0,840,230.952
328,369.113,192.365,295.325,86,0,841,230.871
316,374.206,192.24,295.55,85,0,842,230.219
288,371.962,191.669,296.024,84,0,843,230.302
285,375.218,190.963,296.626,83,0,844,229.204
265,377.189,190.088,297.462,82,0,845,231.129
555,374.463,179.564,311.99,81,0,846,230.241
524,381.996,179.957,311.233,80,0,847,230.674
506,382.733,180.266,310.923,79,0,848,231.516
496,380.599,180.253,311.114,78,0,849,229.474
475,383.333,180.723,310.549,77,0,850,230.717
467,389.976,180.603,310.75,76,0,851,231.245
456,391.035,180.201,311.657,75,0,852,230.994
446,387.807,180.949,310.523,74,0,853,230.598
444,394.322,180.336,311.772,73,0,854,231.405
426,399.401,180.586,311.179,72,0,855,231.048
432,401.773,180.426,311.733,71,0,856,231.662
418,397.261,180.683,311.393,70,0,857,229.62
394,403.703,180.186,312.27,69,0,858,232.364
386,400.096,180.065,312.492,68,0,859,230.583
380,405.861,179.285,313.726,67,0,860,231.735
360,410.525,179.494,314.035,66,0,861,232.135
359,415.822,179.134,314.971,65,0,862,232.042
342,419.833,179.104,315.023,64,0,863,231.042
320,429.053,178.375,315.961,63,0,864,231.863
313,434.265,178.365,316.306,62,0,865,231.824
290,434.307,178.072,316.974,61,0,866,231.537
604,408.007,176.274,334.138,60,0,867,232.715
592,413.402,176.784,333.441,59,0,868,233.529
572,417.119,176.671,333.33,58,0,869,233.295
547,418.938,176.917,332.42,57,0,870,231.633
527,423.101,176.832,332.448,56,0,871,234.477
516,421.785,176.743,332.168,55,0,872,233.781
486,420.568,176.567,332.186,54,0,873,232.655
479,420.223,176.557,331.409,53,0,874,233.01
465,419.31,176.541,331.397,52,0,875,234.542
445,418.216,176.23,331.152,51,0,876,234.177
437,417.307,176.073,330.628,50,0,877,235.166
416,411.111,176.232,330.696,49,0,878,234.255
400,409.075,176.097,330.86,48,0,879,235.344
383,401.977,175.937,330.193,47,0,880,236.646
382,402.929,175.96,330.035,46,0,881,236.148
364,401.626,175.962,329.673,45,0,882,236.619
352,394.347,175.643,329.193,44,0,883,235.808
338,394.411,175.676,328.821,43,0,884,236.151
333,391.784,175.735,328.607,42,0,885,235.287
324,391.426,175.608,328.119,41,0,886,236.075
307,389.355,175.775,328.254,40,0,887,237.491
290,380.062,175.309,327.739,39,0,888,237.004
293,378.522,175.334,327.061,38,0,889,237.551
280,373.757,175.402,327.142,37,0,890,237.518
283,366.049,175.303,326.414,36,0,891,237.991
285,359.846,175.043,326.188,35,0,892,235.931
267,368.476,175.342,325.902,34,0,893,237.879
265,363.513,175.134,325.473,33,0,894,237.787
261,353.866,175.166,324.035,32,0,790,238.897
265,366.842,218.009,275.625,119,0,896,232.092
253,366.842,218.023,275.893,118,0,897,230.974
249,361.98,217.281,276.396,117,0,898,231.124
255,368.416,216.252,276.698,116,0,899,231.122
242,360.764,215.644,277.622,115,0,900,230.681
249,350.614,215.763,279.008,114,0,901,231.918
239,349.067,216.635,277.722,113,0,902,230.521
222,350.338,216.085,276.731,112,0,815,231.856
484,390.901,209.388,324.262,119,0,904,232.092
476,386.311,208.427,322.989,118,0,905,230.974
459,388.153,206.856,322.302,117,0,906,231.124
465,386.424,205.104,320.497,116,0,907,231.122
429,390.865,203.962,319.838,115,0,908,230.681
417,387.295,203.15,320.623,114,0,909,231.918
422,387.299,201.738,320.58,113,0,910,230.521
391,389.527,200,320.953,112,0,911,231.856
376,385.242,200.214,321.892,111,0,912,229.801
365,377.66,199.969,322.416,110,0,913,229.758
346,383.789,199.332,322.924,109,0,914,230.994
336,380.881,198.861,323.845,108,0,915,230.508
329,374.015,198.306,324.69,107,0,916,231.294
325,374.991,197.628,324.776,106,0,917,230.144
328,370.284,197.546,324.836,105,0,918,229.858
322,361.671,197.152,323.885,104,0,919,229.588
308,357.734,196.232,324.622,103,0,920,230.54
306,352.523,195.544,324.27,102,0,921,231.017
539,363.338,184.163,335.484,101,0,922,230.106
516,364.39,183.654,335.244,100,0,923,230.329
498,361.193,182.515,335.515,99,0,924,230.515
476,369.013,182.205,335.545,98,0,925,230.005
460,363.072,182.304,335.323,97,0,926,228.647
452,370.252,182.423,334.796,96,0,927,229.402
432,362.856,181.887,335.445,95,0,928,230.9
420,365.324,181.92,334.612,94,0,929,228.659
428,364.645,181.771,335.889,93,0,930,230.273
415,367.643,181.526,336.354,92,0,931,231.21
416,370.113,181.501,336.453,91,0,932,228.868
400,366.188,180.762,337.758,90,0,933,230.829
383,357.117,180.107,338.33,89,0,934,229.301
356,368.584,179.801,339.154,88,0,935,230.884
362,368.229,179.942,339.816,87,0,936,230.952
348,367.052,180.042,340.044,86,0,937,230.871
334,366.632,180.022,341.246,85,0,938,230.219
322,367.941,179.921,341.164,84,0,939,230.302
315,367.156,179.875,342.084,83,0,940,229.204
675,342.699,176.838,359.982,82,0,941,231.129
661,343.982,177.054,359.482,81,0,942,230.241
632,340.992,177.223,358.514,80,0,943,230.674
606,345.125,177.044,359.136,79,0,944,231.516
583,341.24,177.146,358.518,78,0,945,229.474
561,345.342,176.972,358.32,77,0,946,230.717
537,346.644,176.856,358.595,76,0,947,231.245
521,351.311,177.081,358.064,75,0,948,230.994
513,353.168,177.199,357.778,74,0,949,230.598
476,356.842,177.153,357.782,73,0,950,231.405
471,364.866,177.125,357.082,72,0,951,231.048
457,365.641,177.042,357.065,71,0,952,231.662
446,367.09,176.981,355.81,70,0,953,229.62
433,367.894,176.973,355.752,69,0,954,232.364
427,369.522,177,355.536,68,0,955,230.583
423,371.636,176.767,354.838,67,0,956,231.735
410,377.22,176.646,354.252,66,0,957,232.135
365,377.899,176.606,354.379,65,0,958,232.042
377,380.78,176.544,352.935,64,0,959,231.042
364,379.429,176.16,352.325,63,0,960,231.863
323,382.232,176.381,352.218,62,0,961,231.824
332,384.557,176.431,350.072,61,0,866,231.537
279,357.068,191.81,334.037,119,0,963,232.092
277,370.347,190.825,332.577,118,0,964,230.974
255,359.851,189.763,331.601,117,0,965,231.124
232,362.823,188.054,330.614,116,0,966,231.122
221,365.059,187.257,329.381,115,0,967,230.681
214,360.841,186.582,327.672,114,0,968,231.918
198,368.742,185.91,326.018,113,0,969,230.521
179,372.302,185.184,324.57,112,0,970,231.856
150,367.993,185.933,324.856,111,0,971,229.801
146,365.096,186.334,323.032,110,0,972,229.758
141,364.305,186.503,320.389,109,0,973,230.994
318,365.679,191.527,305.06,108,0,974,230.508
315,362.933,191.946,303.648,107,0,975,231.294
309,356.188,191.571,303.785,106,0,976,230.144
296,368.642,191.447,304.448,105,0,977,229.858
295,354.18,190.588,304.17,104,0,978,229.588
292,362.897,190.587,304.258,103,0,979,230.54
268,355.616,190.57,303.863,102,0,980,231.017
249,351.735,190.2,303.417,101,0,981,230.106
240,356.2,189.804,303.122,100,0,982,230.329
234,364.744,189.778,302.151,99,0,983,230.515
221,371.579,189.304,302.102,98,0,984,230.005
207,369.623,189.236,301.949,97,0,830,228.647
373,402.214,184.59,362.173,119,0,986,232.092
353,403.048,185.376,360.97,118,0,987,230.974
341,402.704,184.374,360.015,117,0,988,231.124
348,396.787,183.71,359.443,116,0,989,231.122
332,400.913,182.276,358.561,115,0,990,230.681
311,401.576,182.044,357.755,114,0,991,231.918
306,396.206,181.581,357.31,113,0,992,230.521
299,395.08,181.291,356.9,112,0,993,231.856
284,387.56,180.863,357.111,111,0,994,229.801
283,394.18,179.493,356.741,110,0,995,229.758
269,389.959,178.267,355.925,109,0,996,230.994
267,388.307,177.523,354.519,108,0,997,230.508
250,379.428,176.506,352.841,107,0,998,231.294
241,382.079,175.066,351.403,106,0,999,230.144
238,369.462,174.4,350.609,105,0,1000,229.858
233,378.73,174.154,350.299,104,0,1001,229.588
241,366.9,173.447,349.18,103,0,1002,230.54
248,368.177,173.799,348.296,102,0,921,231.017
301,430.136,178.141,375.497,119,0,1004,232.092
290,423.89,179.502,374.793,118,0,1005,230.974
291,416.409,179.177,374.458,117,0,1006,231.124
294,407.364,178.873,374.573,116,0,1007,231.122
295,403.339,179.018,374.004,115,0,1008,230.681
313,394.166,179.565,373.775,114,0,1009,231.918
297,394.168,179.61,373.542,113,0,1010,230.521
301,393.023,179.495,372.941,112,0,1011,231.856
288,377.774,179.708,373.216,111,0,1012,229.801
284,383.014,179.52,373.045,110,0,1013,229.758
283,373.551,179.403,372.123,109,0,1014,230.994
278,369.489,179.008,371.696,108,0,1015,230.508
267,376.944,178.342,371.287,107,0,1016,231.294
258,373.244,177.629,370.708,106,0,1017,230.144
254,377.713,177.489,370.683,105,0,1018,229.858
241,376.797,176.705,371.019,104,0,1019,229.588
246,369.337,176.369,370.979,103,0,1020,230.54
238,372.832,175.99,371.383,102,0,1021,231.017
237,367.734,175.926,372.241,101,0,1022,230.106
225,362.493,175.859,372.106,100,0,1023,230.329
507,344.28,172.472,386.774,99,0,1024,230.515
499,343.166,172.585,386.518,98,0,1025,230.005
489,339.824,172.593,386.467,97,0,1026,228.647
491,335.65,172.525,386.549,96,0,1027,229.402
465,340.406,172.448,386.284,95,0,1028,230.9
442,344.629,172.768,385.082,94,0,1029,228.659
443,346.49,173.137,385.311,93,0,1030,230.273
421,340.572,173.267,384.751,92,0,1031,231.21
405,340.847,173.379,383.466,91,0,1032,228.868
394,336.01,173.52,382.158,90,0,1033,230.829
383,346.796,173.62,381.661,89,0,1034,229.301
371,343.35,173.832,380.66,88,0,1035,230.884
360,342.611,173.896,380.831,87,0,1036,230.952
350,344.826,173.918,379.599,86,0,1037,230.871
345,340.029,174.017,379.062,85,0,1038,230.219
340,336.265,173.983,378.86,84,0,1039,230.302
325,330.883,174.195,377.87,83,0,940,229.204
381,349.173,167.857,405.109,119,0,1041,232.092
386,344.619,169.057,404.957,118,0,1042,230.974
367,352.638,169.263,404.28,117,0,1043,231.124
355,344.394,169.078,404.854,116,0,1044,231.122
349,350.728,169.081,404.555,115,0,1045,230.681
333,348.462,168.859,404.459,114,0,1046,231.918
317,340.707,169.135,403.861,113,0,1047,230.521
314,334.178,168.911,403.425,112,0,1048,231.856
319,335.912,168.85,403.913,111,0,1049,229.801
314,336.191,168.609,404.007,110,0,1050,229.758
314,333.93,168.761,403.778,109,0,1051,230.994
309,331.741,168.876,404.088,108,0,1052,230.508
307,330.713,168.964,404.327,107,0,1053,231.294
306,334.66,168.572,403.973,106,0,1054,230.144
293,338.512,168.972,403.564,105,0,1055,229.858
278,340.011,169.112,402.772,104,0,1056,229.588
270,328.504,169.005,402.654,103,0,1057,230.54
270,330.122,169.044,402.182,102,0,1058,231.017
253,335.435,168.934,401.928,101,0,1059,230.106
260,333.535,169.45,400.877,100,0,1023,230.329
383,330.405,150.536,418.288,119,0,1061,232.092
352,328.074,151.649,416.932,118,0,1062,230.974
349,322.232,151.684,415.572,117,0,1063,231.124
331,327.912,151.766,412.219,116,0,1064,231.122
332,324.217,152.164,408.439,115,0,1065,230.681
583,337.069,152.918,389.497,114,0,1066,231.918
555,338.005,153.81,387.033,113,0,1067,230.521
521,340.735,154.439,383.51,112,0,1068,231.856
491,339.98,155.077,381.497,111,0,1069,229.801
482,332.544,155.251,379.883,110,0,1070,229.758
463,335.78,155.73,378.739,109,0,1071,230.994
445,334.897,156.726,376.656,108,0,1072,230.508
432,332.326,157.321,375.432,107,0,1073,231.294
419,335.764,157.632,374.485,106,0,1074,230.144
385,332.842,157.83,372.87,105,0,1075,229.858
374,338.158,157.586,371.558,104,0,1076,229.588
359,336.646,157.338,370.638,103,0,1077,230.54
349,333.029,157.648,369.758,102,0,1078,231.017
344,336.762,157.464,369.194,101,0,1079,230.106
355,323.899,157.706,369.599,100,0,1080,230.329
358,328.363,157.652,369.043,99,0,1081,230.515
344,331.541,157.606,367.47,98,0,1082,230.005
340,334.312,157.774,365.716,97,0,1083,228.647
316,335.089,158.174,363.214,96,0,1084,229.402
304,332,159.089,359.879,95,0,1085,230.9
501,351.395,163.437,342.283,94,0,1086,228.659
470,352.3,164.107,340.35,93,0,1087,230.273
446,358.552,164.445,338.74,92,0,1088,231.21
425,362.593,164.969,336.804,91,0,1089,228.868
403,369.586,165.05,335.914,90,0,1090,230.829
381,366.719,165.105,335.203,89,0,1091,229.301
354,369.605,165.805,333.213,88,0,1092,230.884
351,375.852,166.41,331.537,87,0,1093,230.952
343,374.609,166.351,331.725,86,0,1094,230.871
330,372.018,167.302,330.14,85,0,1095,230.219
333,367.366,167.743,329.024,84,0,1096,230.302
307,369.635,168.188,327.998,83,0,1097,229.204
292,373.904,168.91,326.549,82,0,845,231.129
317,376.801,149.316,377.797,119,0,1099,232.092
317,363.17,151.18,377.175,118,0,1100,230.974
314,364.92,151.537,376.162,117,0,1101,231.124
296,357.439,152.035,374.992,116,0,1102,231.122
263,365.449,152.548,372.867,115,0,1065,230.681
291,377.825,134.685,365.036,119,0,1104,232.092
272,380.5,136.313,363.396,118,0,1105,230.974
260,377.169,136.894,361.943,117,0,1106,231.124
236,373.703,137.755,360.264,116,0,1107,231.122
227,382.401,138.506,358.166,115,0,1108,230.681
216,370.917,139.946,356.044,114,0,1109,231.918
207,371.072,142.047,352.91,113,0,1110,230.521
388,376.549,155.125,348.012,112,0,1111,231.856
377,370.475,155.783,347.482,111,0,1112,229.801
372,374.785,156.179,346.256,110,0,1113,229.758
363,365.981,156.179,345.159,109,0,1114,230.994
354,365.678,156.326,344.169,108,0,1115,230.508
345,367.012,156.134,343.381,107,0,1116,231.294
338,361.476,156.573,342.095,106,0,1117,230.144
321,370.978,156.886,340.74,105,0,1118,229.858
311,368.35,158.052,338.5,104,0,1119,229.588
296,371.422,158.566,336.517,103,0,1120,230.54
281,359.078,160.499,333.786,102,0,1121,231.017
298,361.074,161.89,332.651,101,0,1122,230.106
285,367.937,163.031,332.361,100,0,1123,230.329
279,361.957,164.382,331.661,99,0,1124,230.515
258,369.62,165.098,330.962,98,0,1125,230.005
259,357.228,165.786,330.232,97,0,1126,228.647
246,358.801,166.548,329.173,96,0,1127,229.402
227,358.361,167.203,327.68,95,0,1085,230.9
384,480.583,118.032,355.69,119,0,1129,232.092
378,476.108,119.634,354.884,118,0,1130,230.974
364,474.044,120.15,354.059,117,0,1131,231.124
361,472.465,120.587,353.802,116,0,1132,231.122
365,478.293,121.075,353.007,115,0,1133,230.681
358,474.648,121.507,352.929,114,0,1134,231.918
360,466.381,121.9,352.713,113,0,1135,230.521
355,460.079,122.056,352.45,112,0,1136,231.856
353,459.139,123.3,352.344,111,0,1137,229.801
359,456.295,124.304,352.16,110,0,1138,229.758
346,459.783,125.186,351.49,109,0,1139,230.994
340,462.865,126.8,350.376,108,0,1140,230.508
327,451.789,128.321,349.957,107,0,1141,231.294
335,446.451,129.691,350.275,106,0,1142,230.144
331,447.051,130.856,350.011,105,0,1143,229.858
342,443.889,131.127,349.912,104,0,1144,229.588
331,435.734,131.838,350.094,103,0,1145,230.54
312,437.609,132.493,349.387,102,0,1146,231.017
308,436.159,133.32,348.73,101,0,1147,230.106
306,443.203,133.694,347.874,100,0,1148,230.329
296,444.466,134.61,346.718,99,0,1149,230.515
288,442.757,135.18,345.562,98,0,1150,230.005
273,446.355,136.55,343.865,97,0,1151,228.647
261,448.241,137.723,341.41,96,0,1152,229.402
239,450.297,138.737,340.14,95,0,1153,230.9
443,468.061,148.22,327.417,94,0,1154,228.659
423,476.352,149.611,326.522,93,0,1155,230.273
397,467.557,150.684,324.944,92,0,1156,231.21
391,475.624,151.298,323.795,91,0,1157,228.868
372,476.978,151.851,323.006,90,0,1158,230.829
374,469.406,152.381,322.636,89,0,1159,229.301
350,475.251,153.462,321.395,88,0,1160,230.884
