412,371.133,604.957,173.406,85,0,585,222.138
423,379.96,604.831,173.671,84,0,586,223.269
416,368.238,604.788,173.95,83,0,587,224.114
383,372.922,604.657,174.206,82,0,588,223.555
391,363.777,605.122,173.935,81,0,589,222.986
358,369.941,604.884,174.737,80,0,590,222.255
343,379.015,604.745,175.396,79,0,591,222.744
343,375.84,604.776,176.538,78,0,592,222.31
293,371.109,604.561,176.241,77,0,357,222.819
251,394.219,600.495,182.15,109,0,594,223.643
248,387.266,601.045,181.587,108,0,595,222.285
246,396.423,601.32,181.329,107,0,596,223.233
241,401.033,601.461,181.405,106,0,597,223.412
248,388.593,601.717,181.007,105,0,598,224.035
247,391.308,601.679,180.965,104,0,599,222.474
230,390.47,601.948,180.933,103,0,600,222.984
232,404.211,602.161,181.013,102,0,601,222.138
235,394.485,602.432,180.578,101,0,602,222.644
214,392.523,602.256,181.643,100,0,603,222.71
224,390.683,602.545,180.996,99,0,571,223.133
402,386.373,599.741,278.143,110,0,605,224.468
389,386.604,599.916,277.778,109,0,606,223.643
393,381.761,599.731,278.107,108,0,607,222.285
361,386.931,600.187,277.294,107,0,608,223.233
363,395.306,600.497,276.609,106,0,609,223.412
356,404.225,600.624,276.673,105,0,610,224.035
329,397.778,600.991,276.176,104,0,611,222.474
332,399.018,600.966,275.849,103,0,518,222.984
