295,305.746,547.841,645.118,103,0,1039,219.224
271,296.055,546.934,645.076,102,0,1040,218.583
522,301.251,527.66,642.195,101,0,1041,217.994
497,301.318,528.249,642.849,100,0,1042,216.945
490,305.631,526.688,642.958,99,0,1043,217.85
479,301.146,524.932,643.518,98,0,1044,217.234
457,301.639,525.825,643.706,97,0,1045,218.258
441,307.937,524.053,644.574,96,0,1046,218.172
425,305.414,524.184,644.84,95,0,1047,216.451
411,309.122,524.243,645.638,94,0,1048,217.911
404,304.045,523.894,646.316,93,0,1049,218.522
390,304.269,523.738,646.369,92,0,1050,218.235
370,308.784,523.548,646.231,91,0,1051,217.767
371,300.582,523.52,646.164,90,0,1052,217.502
375,302.728,523.785,646.393,89,0,1053,218.934
349,303.553,522.96,646.388,88,0,1054,218.737
346,303.483,522.811,646.416,87,0,1055,217.623
323,300.08,523.012,646.96,86,0,1056,217.89
331,298.565,522.34,646.319,85,0,1057,217.87
319,304.9,522.446,646.248,84,0,1058,217.427
661,286.679,511.564,632.157,83,0,1059,216.864
632,291.119,512.112,632.917,82,0,1060,217.972
603,292.282,512.306,633.14,81,0,1061,216.714
583,289.074,512.909,633.865,80,0,1062,218.189
562,290.279,513.12,634.031,79,0,1063,219.105
526,292.521,513.952,635.233,78,0,1064,216.061
516,288.116,514.027,635.087,77,0,1065,217.378
478,297.341,514.536,636.037,76,0,1066,217.421
467,295.069,514.528,636.125,75,0,1067,217.08
454,290.747,514.796,636.603,74,0,1068,217.597
433,288.915,514.823,636.891,73,0,1069,216.603
432,297.475,514.914,637.47,72,0,1070,218.633
414,291.884,515.392,637.75,71,0,3983,218.259
267,313.064,556.238,643.005,119,0,1072,219.284
248,312.847,554.582,643.153,118,0,1024,218.777
224,307.83,547.941,627.575,119,0,1074,219.284
204,303.544,546.084,628.17,118,0,1075,218.777
428,311.355,531.86,623.364,117,0,1076,218.933
408,301.377,530.643,623.905,116,0,1077,218.421
394,304.492,529.614,624.682,115,0,1078,219.616
387,311.649,528.187,624.715,114,0,1079,220.748
369,301.829,526.84,624.768,113,0,1080,220.086
360,307.022,526.363,624.962,112,0,1081,219.002
361,294.823,525.594,625.047,111,0,1082,219.395
338,302.37,524.411,625.38,110,0,1083,218.738
332,296.693,523.539,625.669,109,0,1084,218.636
308,296.14,522.957,625.201,108,0,1085,219.161
298,301.886,522.303,625.807,107,0,1086,219.37
293,292.942,521.856,625.152,106,0,1087,217.141
273,300.41,520.536,625.463,105,0,1088,218.922
259,296.656,518.589,625.431,104,0,1089,217.929
247,298.364,517.631,625.482,103,0,1090,219.224
255,295.749,515.986,624.428,102,0,1091,218.583
603,287.866,499.537,613.19,101,0,1092,217.994
588,284.706,500.031,614.137,100,0,1093,216.945
562,275.559,499.759,614.097,99,0,1094,217.85
553,278.855,498.605,614.652,98,0,1095,217.234
527,277.662,499.654,614.354,97,0,1096,218.258
500,282.458,498.71,615.168,96,0,1097,218.172
497,280.183,500.013,615.299,95,0,1098,216.451
465,279.785,500.194,615.432,94,0,1099,217.911
454,278.815,500.154,615.733,93,0,1100,218.522
433,277.455,499.962,615.691,92,0,1101,218.235
419,283.893,499.841,615.403,91,0,1102,217.767
403,277.586,500.019,615.741,90,0,1103,217.502
390,281.697,500.142,616.15,89,0,1104,218.934
387,283.556,500.543,616.199,88,0,1105,218.737
373,278.617,500.877,616.563,87,0,1106,217.623
367,280.076,500.854,616.816,86,0,1107,217.89
352,270.926,500.683,616.857,85,0,1108,217.87
332,278.771,501.293,617.717,84,0,1058,217.427
211,309.583,522.695,617.975,119,0,1110,219.284
212,319.118,521.44,618.27,118,0,1075,218.777
603,315.041,479.857,595.594,119,0,1112,219.284
575,304.442,480.222,596.2,118,0,1113,218.777
551,298.753,480.822,596.907,117,0,1114,218.933
532,297.56,481.763,597.922,116,0,1115,218.421
509,296.126,482.54,598.633,115,0,1116,219.616
484,298.128,482.417,598.91,114,0,1117,220.748
468,291.06,483.421,599.739,113,0,1118,220.086
470,287.943,483.486,599.947,112,0,1119,219.002
440,291.686,484.522,600.478,111,0,1120,219.395
442,296.432,484.45,601.561,110,0,1121,218.738
412,293.968,484.813,601.829,109,0,1122,218.636
408,286.52,486.339,602.836,108,0,1123,219.161
395,289.777,486.9,603.179,107,0,1124,219.37
394,287.553,488.334,603.292,106,0,1125,217.141
385,286.914,488.906,604.025,105,0,1126,218.922
384,282.411,488.422,604.312,104,0,1127,217.929
376,279.798,488.565,604.823,103,0,1128,219.224
357,283.695,488.977,604.67,102,0,1091,218.583
333,303.432,473.714,612.598,119,0,1130,219.284
299,299.057,474.723,613.745,118,0,1131,218.777
294,295.663,475.578,614.401,117,0,1132,218.933
293,293.457,477.61,615.664,116,0,1133,218.421
272,288.86,479.793,617.499,115,0,1134,219.616
244,290.553,482.268,619.138,114,0,1135,220.748
395,302.818,495.442,625.42,113,0,1136,220.086
385,293.494,496.837,626.534,112,0,1137,219.002
365,298.403,497.064,627.042,111,0,1138,219.395
360,298.35,497.095,628.139,110,0,1139,218.738
340,295.262,497.734,628.92,109,0,1140,218.636
316,302.111,500.802,630.161,108,0,1141,219.161
299,305.355,501.841,631.272,107,0,1142,219.37
287,304.53,504.242,632.139,106,0,1143,217.141
281,304.292,505.018,633.344,105,0,1144,218.922
265,304.717,506.591,635.01,104,0,1145,217.929
245,296.11,507.886,636.654,103,0,1146,219.224
267,306.431,509.436,637.401,102,0,1040,218.583
177,319.401,517.191,629.458,119,0,1148,219.284
180,317.439,515.977,629.932,118,0,1149,218.777
160,317.725,514.59,630.184,117,0,1150,218.933
151,310.947,515.31,631.093,116,0,1151,218.421
160,308.962,513.103,631.512,115,0,1152,219.616
158,307.19,512.667,632.371,114,0,1135,220.748
379,340.364,558.125,656.251,119,0,1154,219.284
361,338.532,557.303,656.598,118,0,1155,218.777
335,347.997,556.315,656.672,117,0,1156,218.933
322,341.161,555.793,657.001,116,0,1157,218.421
320,340.891,556.354,657.586,115,0,1158,219.616
315,342.733,555.065,657.709,114,0,1159,220.748
312,338.587,555.382,657.959,113,0,1160,220.086
306,345.497,555.085,658.391,112,0,1161,219.002
302,335.831,555.334,658.424,111,0,1162,219.395
303,341.95,554.144,658.616,110,0,1163,218.738
287,339.871,554.185,659.309,109,0,1164,218.636
279,340.358,554.36,659.079,108,0,1165,219.161
277,340.859,554.332,659.287,107,0,1166,219.37
272,333.754,555.164,658.991,106,0,1167,217.141
273,334.022,554.88,658.751,105,0,1168,218.922
498,332.004,538.979,656.235,104,0,1169,217.929
477,330.382,539.272,656.813,103,0,1170,219.224
473,331.51,539.679,656.959,102,0,1171,218.583
449,333.111,540.085,657.817,101,0,1172,217.994
432,334.183,539.49,658.212,100,0,1173,216.945
413,328.864,540.206,658.721,99,0,1174,217.85
410,329.1,538.228,659.199,98,0,1175,217.234
376,331.386,539.657,659.699,97,0,1176,218.258
364,333.945,538.481,660.721,96,0,1177,218.172
358,325.335,539.485,661.78,95,0,1178,216.451
330,330.503,538.353,662.957,94,0,1179,217.911
319,334.683,539.281,664.355,93,0,1180,218.522
309,330.275,539.944,665.338,92,0,1181,218.235
308,326.117,540.353,666.086,91,0,1182,217.767
310,325.59,541.1,666.543,90,0,1183,217.502
288,328.267,541.204,666.873,89,0,1184,218.934
293,324.604,542.669,667.828,88,0,1185,218.737
273,334.136,542.856,668.043,87,0,1186,217.623
275,324.225,543.681,668.615,86,0,1187,217.89
276,326.268,544.024,668.881,85,0,1188,217.87
255,332.188,543.337,668.593,84,0,1189,217.427
255,332.192,543.436,668.836,83,0,1190,216.864
259,332.633,542.972,668.568,82,0,1191,217.972
242,326.562,542.006,668.239,81,0,1011,216.714
159,387.157,563.898,669.141,119,0,1193,219.284
141,386.851,563.634,669.702,118,0,1194,218.777
162,386.796,564.168,670.023,117,0,975,218.933
204,365.505,581.993,680.982,119,0,1196,219.284
204,368.902,581.205,681.92,118,0,1197,218.777
167,374.461,579.723,683.17,117,0,1198,218.933
157,367.682,579.907,684.161,116,0,1199,218.421
156,380.712,579.859,685.388,115,0,1200,219.616
149,388.141,579.772,685.808,114,0,1201,220.748
146,375.63,579.786,686.847,113,0,1202,220.086
152,368.783,580.809,687.749,112,0,1203,219.002
139,370.302,580.769,687.578,111,0,1204,219.395
141,361.745,581.791,688.683,110,0,879,218.738
224,388.737,585.48,695.047,119,0,1206,219.284
211,388.616,585.644,696.14,118,0,1207,218.777
208,386.394,585.484,696.864,117,0,795,218.933
189,389.434,583.006,707.622,119,0,1209,219.284
189,390.169,580.945,708.109,118,0,1210,218.777
179,386.559,578.676,708.202,117,0,1211,218.933
170,389.4,577.143,708.769,116,0,1212,218.421
348,382.379,562.117,706.338,115,0,1213,219.616
349,385.415,560.574,705.801,114,0,1214,220.748
325,387.117,559.373,705.639,113,0,1215,220.086
328,382.704,557.902,705.487,112,0,1216,219.002
319,394.677,557.112,704.986,111,0,1217,219.395
333,385.183,554.875,704.819,110,0,1218,218.738
319,389.95,554.704,704.309,109,0,1219,218.636
324,384.895,554.219,703.546,108,0,1220,219.161
301,389.691,554.437,703.263,107,0,1221,219.37
295,398.349,555.435,702.768,106,0,1222,217.141
289,399.879,555.052,702.756,105,0,1223,218.922
272,394.441,554.556,703.152,104,0,1224,217.929
257,406.121,553.165,702.729,103,0,1225,219.224
249,396.751,553.103,702.268,102,0,1226,218.583
239,398.51,552.9,702.326,101,0,1227,217.994
242,399.653,551.896,701.973,100,0,1228,216.945
239,409.159,550.556,701.317,99,0,1229,217.85
224,412.031,548.578,700.959,98,0,1230,217.234
229,408.699,550.37,700.229,97,0,1231,218.258
222,412.68,549.699,700.468,96,0,1232,218.172
212,410.689,550.247,700.029,95,0,1233,216.451
206,429.714,551.513,700.174,94,0,1234,217.911
192,410.526,551.505,700.062,93,0,1235,218.522
170,419.553,551.135,699.443,92,0,820,218.235
239,360.28,569.37,718.74,119,0,1237,219.284
226,360.637,567.703,718.983,118,0,1238,218.777
222,360.18,565.296,718.579,117,0,1239,218.933
214,363.248,563.411,718.71,116,0,1240,218.421
209,362.23,562.624,718.847,115,0,1241,219.616
201,361.662,562.213,718.821,114,0,1242,220.748
197,366.132,561.318,719.053,113,0,1243,220.086
193,358.767,560.741,719.363,112,0,1244,219.002
197,355.761,559.58,718.679,111,0,1245,219.395
186,359.22,556.763,718.352,110,0,1246,218.738
182,353.835,555.808,717.985,109,0,737,218.636
251,366.725,593.659,731.89,119,0,1248,219.284
236,365.042,592.41,731.943,118,0,687,218.777
385,375.665,605.158,764.745,119,0,1250,219.284
395,370.397,604.059,762.823,118,0,1251,218.777
378,364.854,602.637,761.79,117,0,1252,218.933
378,365.968,601.701,761.425,116,0,1253,218.421
354,360.946,600.521,761.076,115,0,1254,219.616
347,366.599,598.683,760.633,114,0,1255,220.748
326,366.583,597.499,760.309,113,0,1256,220.086
318,364.965,596.504,760.583,112,0,1257,219.002
307,364.476,595.494,760.51,111,0,1258,219.395
305,357.128,593.976,760.566,110,0,1259,218.738
300,356.997,592.857,760.551,109,0,1260,218.636
293,354.276,592.088,760.379,108,0,1261,219.161
279,348.011,591.164,760.333,107,0,1262,219.37
272,346.779,590.73,760.371,106,0,1263,217.141
258,345.535,589.228,760.94,105,0,1264,218.922
259,339.876,587.337,761.344,104,0,1265,217.929
244,341.758,586.193,761.723,103,0,1266,219.224
231,347.818,584.97,760.681,102,0,1267,218.583
225,348.507,583.575,760.736,101,0,1268,217.994
213,342.141,583.11,761.334,100,0,1269,216.945
188,342.856,582.74,761.736,99,0,1270,217.85
197,345.406,581.233,760.424,98,0,707,217.234
274,346.734,585.158,752.185,119,0,1272,219.284
247,343.433,583.824,751.55,118,0,1273,218.777
228,344.044,582.576,750.466,117,0,1274,218.933
217,343.456,582.067,749.715,116,0,1275,218.421
215,342.958,580.614,747.864,115,0,1276,219.616
203,348.719,579.399,745.749,114,0,1277,220.748
186,336.833,579.129,745.108,113,0,1278,220.086
195,352.405,578.401,744.109,112,0,1279,219.002
196,346.02,577.561,743.42,111,0,1280,219.395
320,347.822,566.872,738.226,110,0,1281,218.738
308,346.38,566.427,737.965,109,0,1282,218.636
304,347.872,566.304,737.218,108,0,1283,219.161
298,346.342,565.94,737.17,107,0,1284,219.37
285,346.565,566.604,736.378,106,0,1285,217.141
272,351.434,565.668,735.918,105,0,1286,218.922
249,355.602,564.016,735.395,104,0,1287,217.929
237,352.932,563.326,735.091,103,0,1288,219.224
220,358.405,562.547,734.388,102,0,1289,218.583
198,345.071,562.392,734.798,101,0,1290,217.994
202,354.03,561.348,734.254,100,0,1291,216.945
193,351.829,560.738,733.547,99,0,1292,217.85
197,346.386,559.134,733.567,98,0,1293,217.234
192,352.167,559.302,732.909,97,0,1294,218.258
204,361.877,556.691,731.633,96,0,1295,218.172
187,357.321,557.597,731.093,95,0,1296,216.451
378,354.955,543.079,724.209,94,0,1297,217.911
368,345.728,542.581,723.822,93,0,1298,218.522
352,355.062,542.158,723.553,92,0,1299,218.235
333,356.372,541.291,723.022,91,0,1300,217.767
326,354.334,540.964,722.958,90,0,1301,217.502
294,356.105,540.375,722.927,89,0,1302,218.934
289,358.81,540.88,723.172,88,0,1303,218.737
272,355.268,540.591,722.944,87,0,1304,217.623
264,353.466,540.723,723.364,86,0,1305,217.89
273,357.037,540.513,723.389,85,0,1306,217.87
267,348.655,540.547,723.657,84,0,1307,217.427
262,351.416,540.607,723.903,83,0,1308,216.864
266,354.222,540.869,724.489,82,0,1309,217.972
258,349.508,540.802,724.612,81,0,1310,216.714
244,357.418,540.852,724.759,80,0,1311,218.189
238,358.366,541.265,725.401,79,0,1312,219.105
231,363.879,541.031,725.168,78,0,1313,216.061
228,365.114,540.971,725.159,77,0,1314,217.378
206,367.272,541.073,725.234,76,0,1315,217.421
208,368.702,541.481,725.854,75,0,610,217.08
201,357.249,585.923,772.943,119,0,1317,219.284
177,354.045,584.186,770.868,118,0,1318,218.777
177,357.915,582.6,769.167,117,0,1319,218.933
179,357.553,580.695,766.643,116,0,1320,218.421
166,352.259,579.907,764.028,115,0,1321,219.616
167,362.97,578.15,761.154,114,0,1322,220.748
341,366.088,567.389,752.959,113,0,1323,220.086
335,364.475,566.934,752.929,112,0,1324,219.002
335,367.006,566.893,752.895,111,0,1325,219.395
318,356.154,565.688,753.024,110,0,1326,218.738
321,360.483,564.608,752.594,109,0,1327,218.636
315,364.013,564.524,752.151,108,0,1328,219.161
304,351.138,564.283,752.034,107,0,1329,219.37
296,345.581,564.799,751.185,106,0,1330,217.141
289,355.63,563.847,750.772,105,0,1331,218.922
276,358.257,562.645,750.078,104,0,1332,217.929
261,356.9,561.646,749.813,103,0,1333,219.224
247,362.113,561.347,749.086,102,0,1334,218.583
240,350.171,560.168,748.707,101,0,1335,217.994
227,353.414,559.78,748.461,100,0,1336,216.945
232,346.595,559.011,747.962,99,0,1337,217.85
230,353.226,557.533,748.43,98,0,1338,217.234
223,348.193,557.9,747.983,97,0,1339,218.258
225,339.529,556.043,747.942,96,0,1340,218.172
217,340.963,556.546,747.657,95,0,1341,216.451
208,343.514,556.229,747.602,94,0,1342,217.911
207,340.106,556.181,747.662,93,0,1343,218.522
183,344.202,556.381,747.773,92,0,1344,218.235
187,351.267,556.639,748.27,91,0,594,217.767
213,359.972,564.667,750.616,119,0,1346,219.284
204,366.402,563.096,749.421,118,0,1347,218.777
204,375.569,562.26,748.891,117,0,1348,218.933
198,367.293,561.182,748.151,116,0,1349,218.421
186,376.774,560.064,747.434,115,0,1350,219.616
166,380.952,558.564,746.731,114,0,1322,220.748
211,342.161,556.969,730.121,119,0,1352,219.284
193,347.824,556.53,729.79,118,0,1353,218.777
193,344.295,555.915,729.333,117,0,1354,218.933
177,347.249,556.218,729.669,116,0,1355,218.421
172,353.866,555.355,729.652,115,0,1356,219.616
161,345.031,553.792,729.303,114,0,1357,220.748
158,353.285,552.865,729.396,113,0,1358,220.086
147,347.211,552.578,729.012,112,0,1359,219.002
142,355.444,553.441,729.252,111,0,1280,219.395
370,362.927,523.34,732.634,119,0,1361,219.284
366,367.475,523.575,732.688,118,0,1362,218.777
350,369.311,524.181,732.809,117,0,1363,218.933
326,365.377,524.038,732.396,116,0,1364,218.421
302,368.954,524.724,733.054,115,0,1365,219.616
295,366.139,523.812,732.59,114,0,1366,220.748
277,367.152,524.804,733.06,113,0,1367,220.086
263,361.745,525.385,732.921,112,0,1368,219.002
267,368.974,525.99,732.911,111,0,1369,219.395
261,351.215,526.156,733.404,110,0,1370,218.738
255,354.514,526.801,734.122,109,0,1371,218.636
248,359.726,527.693,733.895,108,0,1372,219.161
243,355.885,527.892,733.853,107,0,4051,219.37
604,238.407,460.139,814.328,106,0,0,217.141
451,345.687,478.272,728.095,119,0,1375,219.284
429,342.727,478.696,727.643,118,0,1376,218.777
403,343.918,479.297,727.041,117,0,1377,218.933
405,337.052,480.252,727.076,116,0,1378,218.421
376,339.809,480.86,726.989,115,0,1379,219.616
360,336.458,480.93,727.056,114,0,1380,220.748
350,335.829,482.773,727.413,113,0,1381,220.086
345,331.145,483.84,727.768,112,0,1382,219.002
333,333.862,485.713,728.044,111,0,1383,219.395
330,331.736,485.538,728.588,110,0,1384,218.738
341,318.604,486.06,728.67,109,0,1385,218.636
357,320.784,486.549,728.569,108,0,1386,219.161
351,321.564,487.808,729.281,107,0,4072,219.37
305,366.797,472.622,712.594,119,0,1388,219.284
296,366.527,474.096,712.334,118,0,1389,218.777
275,361.775,476.483,712.208,117,0,1390,218.933
275,353.487,478.558,712.283,116,0,1391,218.421
258,359.229,480.985,713.029,115,0,1392,219.616
242,357.479,481.391,712.706,114,0,1393,220.748
228,347.715,484.047,713.189,113,0,1394,220.086
228,347.526,485.878,713.551,112,0,1395,219.002
218,352.739,488.246,714.38,111,0,1396,219.395
215,345.135,490.441,715.509,110,0,1397,218.738
212,353.019,492.863,715.952,109,0,1398,218.636
214,356.164,495.794,716.329,108,0,1399,219.161
204,349.225,496.797,716.571,107,0,1400,219.37
214,350.051,499.027,715.73,106,0,1401,217.141
205,350.439,499.289,715.168,105,0,1402,218.922
504,328.736,486.447,704.633,104,0,1403,217.929
490,331.745,487.997,704.818,103,0,1404,219.224
448,330.469,491.14,705.5,102,0,1405,218.583
440,334.227,493.002,706.616,101,0,1406,217.994
415,335.345,494.515,706.602,100,0,1407,216.945
408,334.953,496.379,706.731,99,0,1408,217.85
391,333.373,496.721,706.911,98,0,1409,217.234
396,327.861,499.359,707.055,97,0,1410,218.258
388,330.918,498.836,707.205,96,0,1411,218.172
373,326.19,500.657,707.682,95,0,1412,216.451
358,319.922,500.717,707.696,94,0,1413,217.911
340,326.276,501.226,708.023,93,0,1414,218.522
336,322.619,501.539,708.037,92,0,1415,218.235
332,315.693,502.001,708.033,91,0,1416,217.767
324,316.664,502.59,708.011,90,0,1417,217.502
314,320.697,503.735,708.882,89,0,1418,218.934
318,316.236,505.011,709.858,88,0,1419,218.737
305,321.423,506.632,710.94,87,0,1420,217.623
283,318.406,507.813,711.457,86,0,1421,217.89
482,330.22,517.949,720.816,85,0,1422,217.87
471,337.323,518.65,721.399,84,0,1423,217.427
470,332.528,519.245,721.933,83,0,1424,216.864
449,331.996,519.41,722.072,82,0,1425,217.972
435,332.106,520.458,722.668,81,0,1426,216.714
417,337.156,520.921,722.729,80,0,1427,218.189
405,336.765,521.531,723.37,79,0,1428,219.105
391,337.453,522.82,724.398,78,0,1429,216.061
378,339.78,523.545,724.722,77,0,1430,217.378
345,347.548,524.594,726.019,76,0,1431,217.421
330,348.2,525.278,727.041,75,0,1432,217.08
332,342.593,525.939,727.841,74,0,484,217.597
543,334.81,445.449,684.765,119,0,1434,219.284
531,330.42,447.554,685.608,118,0,1435,218.777
510,337.059,450.06,685.698,117,0,1436,218.933
492,333.939,452.133,687.736,116,0,1437,218.421
451,332.991,453.655,689.122,115,0,1438,219.616
440,335.998,454.402,690.127,114,0,1439,220.748
431,328.564,455.332,691.697,113,0,1440,220.086
416,324.288,456.175,691.865,112,0,1441,219.002
398,331.312,457.969,693.942,111,0,1442,219.395
382,325.665,459.744,695.608,110,0,1443,218.738
349,326.178,463.2,696.865,109,0,1444,218.636
344,322.933,466.84,695.946,108,0,1445,219.161
343,316.656,469.148,696.022,107,0,1446,219.37
339,323.808,471.593,695.115,106,0,1447,217.141
306,331.526,474.28,695.645,105,0,1402,218.922
300,352.587,473.956,689.396,119,0,1449,219.284
296,353.777,476.01,689.601,118,0,1450,218.777
293,349.392,478.303,689.533,117,0,1451,218.933
290,354.003,480.12,690.033,116,0,1452,218.421
274,353,481.434,690.685,115,0,1453,219.616
287,345.174,482.789,690.749,114,0,1454,220.748
280,344.061,483.523,690.855,113,0,1455,220.086
274,339.109,484.134,691.145,112,0,1456,219.002
278,336.91,484.65,691.105,111,0,1457,219.395
279,334.674,484.977,691.481,110,0,1458,218.738
266,335.47,486.357,691.807,109,0,1459,218.636
250,331.852,488.646,691.274,108,0,1460,219.161
241,332.232,490.456,691.361,107,0,1461,219.37
229,341.786,492.82,690.843,106,0,1462,217.141
419,349.735,506.215,694.936,105,0,1463,218.922
404,344.98,507.259,695.233,104,0,1464,217.929
386,348.648,508.454,695.623,103,0,1465,219.224
369,339.496,510.5,695.841,102,0,1466,218.583
362,337.204,512.413,696.607,101,0,1467,217.994
341,345.607,513.337,696.901,100,0,1468,216.945
334,337.865,514.93,697.478,99,0,1469,217.85
304,341.806,514.762,698.057,98,0,1470,217.234
292,346.952,517.581,698.469,97,0,1471,218.258
283,345,518.15,699.99,96,0,1472,218.172
271,340.867,520.085,700.662,95,0,1473,216.451
263,334.802,521.221,701.285,94,0,1474,217.911
264,330.803,521.877,701.948,93,0,1475,218.522
258,334.857,522.465,702.197,92,0,1476,218.235
241,326.788,522.519,701.982,91,0,1477,217.767
230,331.317,524.005,702.428,90,0,1478,217.502
225,332.587,524.598,702.007,89,0,1479,218.934
223,326.74,525.544,701.857,88,0,1480,218.737
219,325.689,526.556,701.584,87,0,1481,217.623
218,333.229,527.548,701.196,86,0,760,217.89
248,335.774,483.329,702.449,119,0,1483,219.284
231,331.251,486.053,703.194,118,0,1484,218.777
223,338.879,489.659,703.418,117,0,1485,218.933
216,338.31,491.908,703.802,116,0,1486,218.421
198,342.682,493.89,704.668,115,0,1487,219.616
199,339.176,495.635,705.897,114,0,1488,220.748
191,345.257,497.913,706.737,113,0,1489,220.086
192,339.964,499.562,707.425,112,0,1490,219.002
373,351.413,512.931,713.068,111,0,1491,219.395
360,345.644,515.454,714.271,110,0,1492,218.738
354,346.169,517.267,715.017,109,0,1493,218.636
327,352.948,519.955,715.132,108,0,1494,219.161
310,356.661,521.279,715.639,107,0,1495,219.37
302,355.275,523.733,715.43,106,0,1496,217.141
294,350.684,524.755,715.621,105,0,1497,218.922
270,352.915,525.005,715.88,104,0,1498,217.929
273,358.604,525.85,716.368,103,0,1499,219.224
254,360.378,526.934,715.971,102,0,1500,218.583
248,351.254,528.755,717.042,101,0,1501,217.994
244,354.475,528.851,717.128,100,0,1502,216.945
216,359.991,529.108,717.573,99,0,1503,217.85
205,368.332,529.298,717.972,98,0,1504,217.234
203,362.325,530.406,718.172,97,0,1505,218.258
190,351.984,530.008,718.381,96,0,1506,218.172
194,361.412,531.156,718.651,95,0,1296,216.451
229,342.991,519.745,716.924,119,0,1508,219.284
228,345.803,521.728,717.733,118,0,1509,218.777
212,343.816,522.66,718.292,117,0,1510,218.933
207,349.116,523.276,718.362,116,0,1511,218.421
205,347.912,523.836,718.606,115,0,1512,219.616
195,349.374,524.397,718.853,114,0,1513,220.748
181,355.68,524.523,719.007,113,0,1514,220.086
173,347.532,525.46,719.584,112,0,1490,219.002
336,355.765,522.312,703.87,119,0,1516,219.284
318,362.777,522.544,703.795,118,0,1517,218.777
300,367.543,522.732,703.556,117,0,1518,218.933
280,362.071,522.695,703.283,116,0,1519,218.421
269,361.814,522.236,703.126,115,0,1520,219.616
271,360.421,522.396,702.972,114,0,1521,220.748
252,355.726,521.953,703.77,113,0,1522,220.086
249,360.635,521.373,703.415,112,0,1523,219.002
241,361.378,521.701,702.767,111,0,1524,219.395
228,355.487,520.022,701.862,110,0,1525,218.738
212,358.269,520.376,702.142,109,0,1526,218.636
195,368.031,521.837,701.881,108,0,1527,219.161
190,364.774,521.804,702.021,107,0,1528,219.37
191,358.236,522.392,700.85,106,0,1462,217.141
199,376.799,554.339,705.127,119,0,1530,219.284
194,386.711,553.7,704.891,118,0,1531,218.777
188,378.282,552.501,704.272,117,0,1532,218.933
185,377.892,552.181,704.279,116,0,1212,218.421
205,374.293,554.151,683.865,119,0,1534,219.284
195,370.231,554.816,684.692,118,0,1535,218.777
192,368.917,554.384,684.228,117,0,1536,218.933
189,373.302,554.935,684.594,116,0,1537,218.421
181,368.249,555.797,685.636,115,0,1538,219.616
176,374.17,556.227,686.057,114,0,1539,220.748
174,366.471,556.777,686.162,113,0,1540,220.086
176,366.466,557.142,686.95,112,0,1541,219.002
165,369.715,557.982,687.624,111,0,1542,219.395
165,348.909,558.008,688.39,110,0,1543,218.738
329,357.386,550.125,680.903,109,0,1544,218.636
315,354.057,550.614,680.187,108,0,1545,219.161
301,358.96,551.584,680.976,107,0,1546,219.37
296,357.916,554.098,681.439,106,0,1547,217.141
293,358,553.451,681.384,105,0,1548,218.922
271,362.022,553.444,682.036,104,0,1549,217.929
278,352.601,554.105,682.814,103,0,1550,219.224
265,347.736,555.007,682.874,102,0,1551,218.583
245,355.371,554.925,682.968,101,0,1552,217.994
242,347.05,555.37,683.691,100,0,1553,216.945
235,356.255,555.043,683.464,99,0,1554,217.85
234,349.252,553.161,683.69,98,0,1555,217.234
227,341.665,552.973,682.621,97,0,1556,218.258
223,345.731,551.263,683.037,96,0,1557,218.172
214,342.397,552.312,683.428,95,0,1558,216.451
211,344.63,551.919,683.903,94,0,1559,217.911
199,345.131,552.044,684.478,93,0,1560,218.522
198,351.025,551.369,684.49,92,0,1561,218.235
181,342.282,550.858,684.464,91,0,1562,217.767
188,340.037,550.597,684.737,90,0,1563,217.502
182,341.28,550.349,684.705,89,0,1564,218.934
174,336.534,550.615,685.097,88,0,901,218.737
224,369.339,535.731,684.164,119,0,1566,219.284
227,367.841,536.027,684.051,118,0,1567,218.777
217,364.797,536.055,683.499,117,0,1568,218.933
219,356.817,536.559,683.763,116,0,1569,218.421
213,365.31,537.101,684.017,115,0,1570,219.616
195,363.421,536.804,684.165,114,0,1571,220.748
189,358.794,536.368,684.931,113,0,1572,220.086
169,358.426,535.886,684.124,112,0,1573,219.002
168,362.97,535.986,684.17,111,0,1574,219.395
364,361.195,524.772,673.939,110,0,1575,218.738
342,366.456,525.417,674.423,109,0,1576,218.636
331,363.32,526.519,674.338,108,0,1577,219.161
317,362.868,527.507,674.873,107,0,4027,219.37
614,235.393,615.805,617.119,106,0,0,217.141
203,363.665,527.96,662.63,119,0,1580,219.284
209,356.589,528.367,662.653,118,0,1581,218.777
192,364.208,529.353,662.532,117,0,1582,218.933
188,364.537,530.529,663.57,116,0,1583,218.421
184,346.364,532.953,665.017,115,0,1584,219.616
177,352.305,534.008,666.535,114,0,1585,220.748
172,357.215,535.644,667.517,113,0,1586,220.086
173,375.78,537.277,668.759,112,0,1587,219.002
161,367.385,538.818,669.997,111,0,1588,219.395
155,365.103,539.809,671.386,110,0,1543,218.738
224,353.004,518.838,687.649,119,0,1590,219.284
217,353.516,518.757,687.389,118,0,1591,218.777
214,357.187,518.836,687.18,117,0,1592,218.933
208,348.178,518.917,687.035,116,0,1593,218.421
199,345.045,519.02,687.259,115,0,1594,219.616
194,348.887,517.974,686.175,114,0,1595,220.748
196,339.929,518.284,686.787,113,0,1596,220.086
199,342.261,518.021,686.019,112,0,1597,219.002
187,348.005,517.932,685.415,111,0,1598,219.395
