258,347.826,1005.167,226.343,71,0,1553,239.384
249,333.574,1005.386,226.523,70,0,1554,240.136
251,338.829,1006.459,225.78,69,0,1555,240.048
233,340.695,1007.665,225.388,68,0,428,241.808
329,410.383,999.054,249.112,149,0,1557,232.272
324,403.988,998.931,249.277,148,0,1558,232.569
324,395.975,998.771,248.029,147,0,1559,234.106
327,401.905,998.469,247.428,146,0,1560,233.314
324,392.639,998.159,247.77,145,0,1479,233.789
295,382.556,982.774,283.537,149,0,1562,232.272
285,385.074,983.34,282.385,148,0,1563,232.569
266,378.075,983.889,280.27,147,0,1564,234.106
252,379.69,984.109,278.719,146,0,1565,233.314
259,375.934,984.391,278.218,145,0,1566,233.789
256,384.016,985.212,276.22,144,0,1567,231.327
243,375.918,985.267,275.272,143,0,1568,232.292
229,380.987,983.07,272.754,142,0,1569,231.857
224,386.192,981.637,270.704,141,0,1570,232.104
220,378,979.868,268.335,140,0,1571,233.391
201,383.667,977.086,266.616,139,0,1572,233.578
195,369.149,978.018,266.248,138,0,1573,231.641
198,372.662,978.43,265.026,137,0,1574,233.273
429,359.674,986.256,275.642,136,0,1575,234.098
438,355.169,986.025,272.647,135,0,1576,234.874
405,354.375,985.144,271.429,134,0,1577,233.971
394,350.416,985.431,270.388,133,0,1578,233.395
378,350.685,985.459,269.82,132,0,1579,234.897
371,354.822,984.859,269.412,131,0,1580,234.233
364,348.456,984.991,268.812,130,0,1581,232.929
366,350.208,984.779,268.558,129,0,1582,232.598
347,354.138,984.764,268.178,128,0,1583,232.5
333,356.793,984.52,266.218,127,0,1584,231.787
318,354.182,984.117,264.756,126,0,1585,232.929
283,351.89,984.197,263.805,125,0,1586,232.882
270,351.348,984.151,263.287,124,0,1587,231.587
255,352.643,985.018,261.629,123,0,1588,231.32
256,353.684,984.625,261.602,122,0,1589,230.927
251,360.614,985.027,259.551,121,0,1590,232.819
219,360.489,984.848,258.412,120,0,1591,233.394
207,352.594,984.516,256.929,119,0,1592,233.684
322,360.773,985.236,245.607,118,0,1593,234.27
312,371.41,985.076,244.136,117,0,1594,232.473
298,373.909,984.877,242.996,116,0,1595,232.254
275,372.411,984.88,241.492,115,0,1596,233.382
263,372.578,985.013,240.462,114,0,1597,233.734
258,372.256,984.771,240.468,113,0,1598,232.533
250,363.148,984.354,240.022,112,0,1599,232.451
225,371.467,984.207,240.009,111,0,1600,233.347
229,363.467,984.027,239.258,110,0,1601,233.243
225,364.756,983.722,239.202,109,0,1602,233.054
219,362.265,983.583,239.168,108,0,1603,233.244
228,352.066,983.478,238.768,107,0,1604,233.406
229,357.271,983.297,238.017,106,0,1605,234.621
221,340.937,983.6,236.671,105,0,1606,232.931
199,338.136,983.853,235.26,104,0,1607,233.976
201,349.507,984.525,233.155,103,0,1608,233.051
192,342.938,985.333,230.962,102,0,1609,233.125
174,351.069,986.041,229.057,101,0,1610,232.206
173,349.422,986.18,227.946,100,0,1611,234.47
187,340.021,984.821,224.555,99,0,1612,235.057
192,339.99,985.399,222.713,98,0,1104,235.332
319,369.191,1002.01,299.669,149,0,1614,232.272
310,367.213,1002.103,299.644,148,0,1615,232.569
296,362.024,1001.207,297.706,147,0,1616,234.106
273,367.011,1000.888,297.007,146,0,1617,233.314
270,364.241,1000.693,296.298,145,0,1618,233.789
272,356.386,999.945,294.911,144,0,1619,231.327
266,352.876,999.717,294.687,143,0,1620,232.292
256,359.961,998.323,293.66,142,0,1621,231.857
253,357.494,997.746,292.342,141,0,1622,232.104
240,344.675,997.363,291.535,140,0,1623,233.391
246,346.22,995.661,289.513,139,0,1624,233.578
229,348.978,995.117,288.419,138,0,1625,231.641
243,347.827,993.316,286.686,137,0,1574,233.273
440,387.023,1000.972,316.952,149,0,1627,232.272
431,382.028,1000.475,320.024,148,0,1628,232.569
421,377.613,1000.132,318.032,147,0,1629,234.106
415,391.427,999.143,316.798,146,0,1630,233.314
429,377.417,998.175,316.887,145,0,1631,233.789
405,372.919,997.799,316.168,144,0,1632,231.327
407,374.894,998.025,316.26,143,0,1633,232.292
392,372.898,997.356,316.336,142,0,1634,231.857
399,363.772,998.018,317.169,141,0,1635,232.104
398,362.829,998.451,317.136,140,0,1636,233.391
379,370.96,998.849,317.893,139,0,1637,233.578
377,361.469,999.465,318.031,138,0,1638,231.641
367,353.869,999.605,318.568,137,0,1639,233.273
369,354.621,999.87,319.408,136,0,1640,234.098
361,364.097,1000.48,318.656,135,0,1641,234.874
347,368.323,999.937,316.243,134,0,1642,233.971
356,361.626,999.196,313.758,133,0,1643,233.395
343,365.971,1000.494,311.822,132,0,1644,234.897
328,366.826,1000.317,310.39,131,0,1645,234.233
349,361.427,1000.003,308.813,130,0,1646,232.929
329,369.812,997.812,302.763,129,0,1647,232.598
314,361.818,998.064,304.18,128,0,1648,232.5
290,381.693,995.995,293.773,127,0,1649,231.787
295,378.793,994.41,292.813,126,0,1650,232.929
270,381.485,990.192,290.979,125,0,1651,232.882
277,375.823,990.735,290.921,124,0,1652,231.587
283,365.138,995.775,281.831,123,0,1653,231.32
256,372.914,997.485,279.914,122,0,943,230.927
190,363.968,966.489,304.397,149,0,1655,232.272
178,373.73,967.027,302.176,148,0,1656,232.569
172,373.349,966.967,299.817,147,0,1657,234.106
400,355.182,954.838,299.638,146,0,1658,233.314
384,356.177,955.654,297.605,145,0,1659,233.789
386,350.793,956.56,295.014,144,0,1660,231.327
378,353.5,958.157,293.798,143,0,1661,232.292
374,351.265,958.639,292.018,142,0,1662,231.857
362,361.514,959.987,289.093,141,0,1663,232.104
352,353.335,960.743,288.178,140,0,1664,233.391
336,353.682,960.579,287.894,139,0,1665,233.578
323,353.245,960.255,287.025,138,0,1666,231.641
326,351.776,961.126,287.136,137,0,1667,233.273
324,353.025,961.063,286.22,136,0,1668,234.098
273,364.425,963.428,282.584,135,0,1669,234.874
279,359.24,963.292,281.211,134,0,1670,233.971
265,368.332,964.438,279.148,133,0,1671,233.395
258,366.578,964.793,278.199,132,0,1672,234.897
259,371.367,965.424,277.583,131,0,1673,234.233
253,369.451,965.813,276.459,130,0,1674,232.929
521,365.637,952.535,267.619,129,0,1675,232.598
489,377.284,954.34,267.133,128,0,1676,232.5
470,379.038,955.686,266.744,127,0,1677,231.787
456,379.171,956.574,266.327,126,0,1678,232.929
449,374.454,957.252,265.864,125,0,1679,232.882
427,379.838,958.255,264.946,124,0,1680,231.587
414,379.92,960.293,263.787,123,0,1681,231.32
403,382.965,960.628,263.339,122,0,1682,230.927
386,382.443,962.243,262.929,121,0,1683,232.819
384,389.016,962.688,262.308,120,0,1684,233.394
371,386.259,963.706,262.118,119,0,1685,233.684
357,382.515,964.307,261.753,118,0,1686,234.27
332,383.925,964.883,261.35,117,0,1687,232.473
337,371.03,965.317,261.249,116,0,1688,232.254
334,368.404,965.756,260.079,115,0,1689,233.382
320,365.431,966.842,259.641,114,0,1690,233.734
315,358.01,966.641,259.08,113,0,1691,232.533
309,357.806,967.25,258.778,112,0,1692,232.451
300,352.32,967.69,258.258,111,0,1693,233.347
297,354.7,968.418,257.896,110,0,1694,233.243
279,347.233,968.606,257.321,109,0,1695,233.054
275,344.927,969.406,257.663,108,0,1696,233.244
270,346.719,969.614,257.201,107,0,1697,233.406
257,344.689,970.159,257.614,106,0,1698,234.621
258,336.636,970.313,256.282,105,0,1699,232.931
257,330.086,972.35,256.573,104,0,1700,233.976
255,331.443,973.429,254.425,103,0,1701,233.051
478,334.649,968.985,239.712,102,0,1702,233.125
480,341.873,969.3,237.988,101,0,1703,232.206
472,336.133,970.064,238.062,100,0,1704,234.47
456,330.316,969.816,238.056,99,0,1705,235.057
436,324.661,970.506,237.507,98,0,1706,235.332
418,325.603,971.087,236.444,97,0,1707,234.06
416,324.954,971.304,235.57,96,0,1708,235.942
400,325.058,971.338,234.054,95,0,1709,235.613
394,322.36,971.599,232.733,94,0,1710,235.691
376,314.689,972.116,231.593,93,0,1711,236.33
358,322.232,971.712,229.401,92,0,1712,237.082
340,317.238,972.053,227.359,91,0,1713,236.858
328,317.945,971.92,225.988,90,0,1714,236.698
303,326.673,972.793,225.405,89,0,1715,236.088
328,307.826,973.531,224.851,88,0,1716,235.152
312,311.054,974,224.001,87,0,1717,236.513
299,311.094,975.717,223.006,86,0,1718,237.43
294,313.595,976.391,222.281,85,0,1719,238.16
287,313.746,977.756,221.556,84,0,1720,237.637
539,301.015,962.396,220.554,83,0,1721,237.354
527,301.774,964.314,220.324,82,0,1722,235.69
505,298.319,965.163,219.936,81,0,1723,237.093
495,303.166,966.832,219.501,80,0,1724,236.799
488,295.5,966.989,219.322,79,0,1725,237.872
475,298.745,967.893,219.274,78,0,1726,238.556
450,300.949,968.538,219.043,77,0,1727,237.663
456,293.094,970.029,218.852,76,0,1728,238.736
447,293.28,970.55,218.511,75,0,272,236.975
232,355.444,939.548,308.636,149,0,1730,232.272
221,356.095,941.935,305.979,148,0,1731,232.569
224,348.679,942.6,303.535,147,0,1657,234.106
372,401.785,923.753,281.176,149,0,1733,232.272
351,401.752,924.757,279.577,148,0,1734,232.569
334,396.473,925.89,277.51,147,0,1735,234.106
327,395.624,926.47,274.811,146,0,1736,233.314
323,387.848,928.119,272.623,145,0,1737,233.789
323,390.545,929.47,271.963,144,0,1738,231.327
323,389.158,931.724,271.716,143,0,1739,232.292
302,395.334,932.145,270.277,142,0,1740,231.857
313,388.07,932.584,269.689,141,0,1741,232.104
290,380.441,933.436,268.669,140,0,1742,233.391
286,387.703,933.875,268.079,139,0,1743,233.578
280,384.929,933.752,265.441,138,0,1744,231.641
296,384.314,933.605,264.814,137,0,1745,233.273
306,375.68,933.841,264.785,136,0,1746,234.098
312,370.952,934.267,264.171,135,0,1747,234.874
318,368.314,933.724,264.921,134,0,1748,233.971
289,375.163,933.687,264.318,133,0,1749,233.395
277,369.758,934.983,263.966,132,0,1750,234.897
283,365.297,936.026,262.773,131,0,1751,234.233
265,363.249,938.372,261.108,130,0,1674,232.929
236,433.725,933.08,264.472,149,0,1753,232.272
231,440.693,933.951,265.511,148,0,1754,232.569
233,430.948,934.893,264.818,147,0,1755,234.106
213,433.549,936.738,265.491,146,0,1756,233.314
217,432.959,939.404,265.816,145,0,1757,233.789
210,431.8,940.879,265.214,144,0,1758,231.327
204,437.054,942.82,265.021,143,0,1759,232.292
190,438.068,943.386,264.29,142,0,1760,231.857
185,435.362,944.244,263.821,141,0,1761,232.104
186,429.72,945.27,263.28,140,0,1762,233.391
181,438.575,946.065,262.383,139,0,1763,233.578
186,424.403,947.032,262.157,138,0,1764,231.641
189,439.058,947.776,259.987,137,0,1765,233.273
195,426.785,948.977,260.191,136,0,1766,234.098
197,428.508,950.003,259.907,135,0,1767,234.874
195,413.503,950.607,258.215,134,0,1768,233.971
197,420.335,951.08,256.111,133,0,1769,233.395
175,424.474,951.781,252.566,132,0,1770,234.897
178,413.579,952.832,249.248,131,0,1771,234.233
337,428.457,957.953,237.012,130,0,1772,232.929
328,429.564,958.04,236.963,129,0,1773,232.598
314,419.857,958.84,235.357,128,0,1774,232.5
303,425.218,959.762,234.065,127,0,1775,231.787
304,425.819,960.347,233.431,126,0,1776,232.929
295,418.254,960.505,233.116,125,0,1777,232.882
289,413.934,960.846,231.867,124,0,1778,231.587
277,421.769,961.939,230.412,123,0,1779,231.32
278,416.299,961.647,229.392,122,0,1780,230.927
274,410.471,962.189,228.17,121,0,1781,232.819
261,415.119,961.851,227.209,120,0,1782,233.394
253,425.237,961.956,227.253,119,0,1783,233.684
257,407.183,961.955,227.074,118,0,1784,234.27
251,405.733,961.521,226.831,117,0,1785,232.473
252,403.266,961.673,226.852,116,0,1786,232.254
243,406.115,961.906,226.335,115,0,1787,233.382
237,405.316,961.755,227.176,114,0,1788,233.734
235,395.387,961.816,226.436,113,0,1789,232.533
232,382.909,961.528,226.434,112,0,1790,232.451
218,384.211,961.293,226.893,111,0,1791,233.347
214,400.042,960.983,226.703,110,0,1792,233.243
211,389.076,961.027,226.216,109,0,1793,233.054
213,377.019,960.71,227.531,108,0,1794,233.244
219,377.333,960.711,227.04,107,0,1795,233.406
233,368.914,962.091,227.973,106,0,1796,234.621
236,358.453,962.376,227.57,105,0,1797,232.931
238,356.534,962.557,227.925,104,0,1798,233.976
222,344.293,962.561,227.115,103,0,1701,233.051
413,397.247,948.534,274.302,149,0,1800,232.272
375,398.301,949.619,271.451,148,0,1801,232.569
368,393.28,950.549,269.609,147,0,1802,234.106
356,396.924,951.856,268.605,146,0,1803,233.314
335,396.755,953.618,266.659,145,0,1804,233.789
328,398.72,954.663,264.441,144,0,1805,231.327
323,401.817,956.259,263.309,143,0,1806,232.292
303,399.343,956.509,261.882,142,0,1807,231.857
297,404.872,957.052,260.382,141,0,1808,232.104
295,400.464,958.028,259.74,140,0,1809,233.391
282,403.766,959.203,260.147,139,0,1810,233.578
276,396.301,960.445,259.341,138,0,1811,231.641
299,390.308,961.629,258.583,137,0,1812,233.273
295,375.234,963.191,258.797,136,0,1813,234.098
278,385.014,964.857,255.872,135,0,1814,234.874
259,391.127,965.551,255.254,134,0,1815,233.971
254,388.618,966.891,253.263,133,0,1816,233.395
255,382.302,967.327,252.053,132,0,1817,234.897
481,385.884,973.351,235.224,131,0,1818,234.233
462,389.485,973.203,236.017,130,0,1819,232.929
448,384.08,973.391,235.121,129,0,1820,232.598
432,387.521,973.317,235.662,128,0,1821,232.5
429,391.774,973.632,235.898,127,0,1822,231.787
400,393.6,973.739,235.74,126,0,1823,232.929
384,395.036,973.776,236.115,125,0,1824,232.882
381,387.396,973.901,235.423,124,0,1825,231.587
361,382.706,974.652,235.119,123,0,1826,231.32
349,389.45,974.178,234.923,122,0,1827,230.927
341,394.827,974.589,233.164,121,0,1828,232.819
333,395.282,974.127,233.099,120,0,1829,233.394
318,394.223,974.257,232.231,119,0,1830,233.684
305,392.364,974.211,231.483,118,0,1831,234.27
299,389.983,974.126,231.203,117,0,1832,232.473
296,391.818,974.507,229.872,116,0,1833,232.254
299,385.328,974.608,229.447,115,0,1834,233.382
288,383.257,974.89,228.997,114,0,1835,233.734
286,382.388,974.861,228.204,113,0,1836,232.533
276,383.214,974.403,228.446,112,0,1837,232.451
273,383.652,974.356,228.229,111,0,1838,233.347
254,389.508,974.156,227.585,110,0,1839,233.243
254,391.047,974.323,226.482,109,0,1840,233.054
261,381.1,974.772,224.274,108,0,1841,233.244
256,375.32,975.586,222.168,107,0,1842,233.406
257,381.276,979.194,215.591,106,0,1843,234.621
247,373.304,979.453,215.027,105,0,1844,232.931
237,368.789,980.096,214.571,104,0,1845,233.976
228,374.732,980.37,214.018,103,0,1434,233.051
213,403.028,960.727,249.373,149,0,1847,232.272
220,399.455,961.045,248.208,148,0,1848,232.569
210,397.457,961.357,244.79,147,0,1849,234.106
204,395.137,961.974,241.489,146,0,1850,233.314
172,402.849,962.756,237.695,145,0,1851,233.789
408,397.539,965.152,216.803,144,0,1852,231.327
374,400.58,965.862,215.378,143,0,1853,232.292
366,393.484,965.174,212.607,142,0,1854,231.857
354,396.85,965.207,210.981,141,0,1855,232.104
352,398.827,965.388,207.42,140,0,1856,233.391
335,397.94,964.809,206.597,139,0,1857,233.578
345,388.281,964.84,206.255,138,0,1858,231.641
339,380.678,964.186,202.99,137,0,1859,233.273
313,382.479,964.37,199.996,136,0,1860,234.098
305,387.813,965.314,197.016,135,0,1861,234.874
303,393.541,964.636,195.872,134,0,1862,233.971
279,388.753,965.052,194.881,133,0,1863,233.395
277,390.603,965.599,193.272,132,0,1864,234.897
259,385.139,966.224,193.248,131,0,1865,234.233
248,387.06,966.891,192.79,130,0,1866,232.929
245,387.478,967.49,193.759,129,0,1867,232.598
236,383.525,967.974,193.708,128,0,1868,232.5
220,388.441,967.982,193.298,127,0,1869,231.787
218,381.931,968.258,192.734,126,0,1870,232.929
212,382.193,969.678,192.937,125,0,1871,232.882
221,378.548,970.168,192.36,124,0,1872,231.587
217,385.876,971.224,191.707,123,0,1873,231.32
205,384.244,971.098,192.248,122,0,1874,230.927
198,373.46,971.076,191.906,121,0,1875,232.819
196,380.602,969.722,192.767,120,0,1876,233.394
185,375.173,970.622,193.351,119,0,1877,233.684
203,374.616,971.477,193.583,118,0,1878,234.27
385,375.021,963.033,186.183,117,0,1879,232.473
367,372.589,964.073,186.245,116,0,1880,232.254
350,379.117,965.494,186.648,115,0,1881,233.382
337,377.665,966.351,187,114,0,1882,233.734
330,377.315,966.643,187.704,113,0,1883,232.533
323,380.96,967.392,188.478,112,0,1884,232.451
319,380.928,968.312,188.751,111,0,1885,233.347
302,376.043,968.748,188.687,110,0,1886,233.243
288,383.715,969.098,188.875,109,0,1887,233.054
290,382.076,968.675,188.082,108,0,1888,233.244
278,379.932,967.958,187.802,107,0,1889,233.406
262,385.611,966.616,188.156,106,0,1890,234.621
256,372.996,966.865,188.927,105,0,1891,232.931
248,375.879,967.114,189.896,104,0,1892,233.976
238,375.676,967.278,190.516,103,0,1893,233.051
231,373.939,967.712,191.408,102,0,1894,233.125
211,383.73,967.329,191.912,101,0,1895,232.206
207,377.541,966.717,191.931,100,0,1896,234.47
210,369.805,965.943,191.538,99,0,1897,235.057
215,367.726,961.689,188.728,98,0,1898,235.332
207,365.198,963.077,188.203,97,0,1336,234.06
370,407.238,970.5,260.303,149,0,1900,232.272
345,401.47,970.984,258.702,148,0,1901,232.569
345,407.728,971.107,256.476,147,0,1902,234.106
340,402.709,971.485,254.097,146,0,1903,233.314
326,405.837,972.026,251.687,145,0,1904,233.789
315,409.137,971.947,248.825,144,0,1905,231.327
309,405.858,972.717,246.497,143,0,1906,232.292
312,397.814,972.642,241.333,142,0,1907,231.857
295,406.692,973.198,238.109,141,0,1908,232.104
299,401.274,973.546,234.818,140,0,1909,233.391
294,404.177,974.162,231.491,139,0,1910,233.578
283,400.018,974.607,230.394,138,0,1911,231.641
280,399.879,977.875,222.416,137,0,1912,233.273
287,388.223,977.714,221.724,136,0,1913,234.098
271,392.089,979.18,220.014,135,0,1914,234.874
266,394.173,978.436,220.026,134,0,1915,233.971
253,402.889,978.864,218.773,133,0,1916,233.395
231,397.264,979.129,219.002,132,0,1817,234.897
166,384.205,983.174,257.119,149,0,1918,232.272
157,394.032,983.621,255.549,148,0,1919,232.569
149,386.235,982.993,255.962,147,0,1920,234.106
140,383.6,982.85,254.635,146,0,1921,233.314
129,390.845,982.462,256.061,145,0,1922,233.789
134,383.672,982.544,253.353,144,0,1923,231.327
119,392.58,983.176,251.35,143,0,1924,232.292
118,389.034,981.854,249.055,142,0,1925,231.857
115,383.974,982.09,247.104,141,0,1926,232.104
117,396.137,981.935,245.008,140,0,1927,233.391
117,399.291,981.945,243.464,139,0,1928,233.578
109,382.899,982.349,243.016,138,0,1929,231.641
115,378.965,981.784,241.14,137,0,1930,233.273
120,382.617,982.836,237.621,136,0,1931,234.098
190,381.711,989.949,224.514,135,0,1932,234.874
183,387.24,989.009,224.581,134,0,1933,233.971
179,381.48,989.266,223.929,133,0,1934,233.395
162,381.994,989.156,224.201,132,0,1935,234.897
176,377.574,989.519,223.279,131,0,1936,234.233
167,378.024,989.475,223.538,130,0,1937,232.929
149,387.53,989.133,224.119,129,0,1938,232.598
157,379.35,989.079,223.401,128,0,1939,232.5
147,382.85,989.262,223.047,127,0,1940,231.787
139,387.799,989.428,222.137,126,0,1941,232.929
140,373.6,988.921,221.989,125,0,1942,232.882
140,384.014,988.846,222.754,124,0,1943,231.587
126,389.516,988.851,223.191,123,0,1944,231.32
120,376.333,988.521,222.781,122,0,1945,230.927
116,387.293,988.5,224.174,121,0,1946,232.819
102,380.225,987.948,224.46,120,0,1947,233.394
111,391.685,987.91,226.233,119,0,1592,233.684
191,399.822,998.141,216.732,149,0,1949,232.272
183,396.038,997.028,217.51,148,0,1950,232.569
161,393.938,996.158,217.565,147,0,1951,234.106
155,397.69,995.874,218.027,146,0,1952,233.314
138,395.594,994.229,220.326,145,0,1953,233.789
134,391.463,993.763,219.551,144,0,1954,231.327
127,402.89,993.675,220.068,143,0,1955,232.292
124,391.218,993.943,217.413,142,0,1956,231.857
116,385.698,993.138,217.866,141,0,1957,232.104
125,386.76,993.842,215.774,140,0,1958,233.391
105,379.295,994.3,215.195,139,0,1959,233.578
102,375.569,993.676,216.596,138,0,1960,231.641
86,392.477,994.838,213.812,137,0,1961,233.273
84,382.202,995.614,213.476,136,0,1931,234.098
181,430.564,980.932,221.666,149,0,1963,232.272
177,434.723,981.459,220.801,148,0,1964,232.569
329,434.979,988.439,208.578,147,0,1965,234.106
325,437.117,989.455,207.147,146,0,1966,233.314
315,422.562,989.969,206.734,145,0,1967,233.789
313,427.096,991.112,204.886,144,0,1968,231.327
310,422.19,991.976,204.019,143,0,1969,232.292
294,421.122,991.762,202.071,142,0,1970,231.857
296,415.507,991.575,201.41,141,0,1971,232.104
296,414.574,991.745,199.943,140,0,1972,233.391
284,413.067,992.106,199.603,139,0,1973,233.578
277,406.946,992.415,199.282,138,0,1974,231.641
276,400.786,992.599,196.27,137,0,1975,233.273
265,403.019,992.567,196.169,136,0,1976,234.098
253,402.356,992.911,195.299,135,0,1977,234.874
240,405.246,991.434,195.631,134,0,1978,233.971
236,398.258,991.746,195.326,133,0,1979,233.395
234,405.778,993.778,195.762,132,0,1980,234.897
216,396.597,993.603,196.013,131,0,1981,234.233
217,404.774,993.731,196.672,130,0,1982,232.929
198,404.389,993.582,197.351,129,0,1983,232.598
194,400.443,993.324,197.248,128,0,1984,232.5
197,395.254,993.256,197.949,127,0,1985,231.787
196,386.337,993.804,198.136,126,0,1986,232.929
183,388.377,993.927,198.907,125,0,1987,232.882
174,395.816,993.354,199.93,124,0,1988,231.587
173,395.711,994.941,200.029,123,0,1079,231.32
159,442.013,996.676,196.609,149,0,1990,232.272
152,434.118,996.939,195.404,148,0,1964,232.569
300,426.34,984.602,193.139,149,0,1992,232.272
301,424.505,984.572,193.133,148,0,1993,232.569
296,420.659,985.168,191.509,147,0,1994,234.106
298,411.349,984.806,192.384,146,0,1995,233.314
299,408.431,985.834,191.901,145,0,1996,233.789
274,411.821,986.345,191.16,144,0,1997,231.327
262,411.267,987.519,190.49,143,0,1998,232.292
257,408.833,987.853,188.335,142,0,1999,231.857
252,405.155,987.631,187.546,141,0,2000,232.104
244,404.238,988.194,186.244,140,0,2001,233.391
246,401.642,987.334,186.745,139,0,2002,233.578
242,406,987.844,186.377,138,0,2003,231.641
234,403.684,986.799,183.799,137,0,2004,233.273
238,402.71,986.049,183.894,136,0,2005,234.098
228,394.145,986.556,183.004,135,0,2006,234.874
244,390.537,986.224,183.004,134,0,2007,233.971
210,398.362,984.572,183.12,133,0,1404,233.395
169,393.012,996.752,165.486,149,0,2009,232.272
164,392.695,997.141,165.828,148,0,1285,232.569
334,378.934,997.659,152.987,149,0,2011,232.272
328,372.966,997.5,153.417,148,0,2012,232.569
310,374.294,997.925,153.178,147,0,2013,234.106
308,374.623,998.134,153.595,146,0,2014,233.314
289,374.311,998.653,154.31,145,0,2015,233.789
290,367.872,999.011,153.884,144,0,2016,231.327
276,367.583,999.84,154.337,143,0,2017,232.292
270,372.022,999.507,153.969,142,0,2018,231.857
259,368.653,999.985,153.684,141,0,2019,232.104
253,376.012,1000.948,153.262,140,0,2020,233.391
249,367.185,1000.687,153.767,139,0,2021,233.578
267,370.547,1000.812,153.355,138,0,2022,231.641
257,364.354,1000.65,153.008,137,0,2023,233.273
263,378.654,1001.183,152.335,136,0,2024,234.098
254,358.256,1001.374,152.044,135,0,2025,234.874
251,365.709,1000.545,151.753,134,0,2026,233.971
250,359.672,999.385,151.561,133,0,2027,233.395
239,361.837,998.9,151.62,132,0,2028,234.897
240,359.838,997.104,151.68,131,0,2029,234.233
234,360.829,995.737,152.085,130,0,2030,232.929
232,356.108,994.036,152.739,129,0,2031,232.598
221,352.679,992.485,152.789,128,0,2032,232.5
481,351.931,980.582,144.593,127,0,2033,231.787
462,345.652,979.292,144.404,126,0,2034,232.929
466,341.476,979.963,145.834,125,0,2035,232.882
436,337.821,979.937,146.353,124,0,2036,231.587
451,336.978,980.592,146.562,123,0,2037,231.32
452,333.582,979.636,147.107,122,0,2038,230.927
438,331.105,981.235,147.622,121,0,2039,232.819
427,330.52,981.742,148.543,120,0,2040,233.394
425,328.452,983.076,149.246,119,0,2041,233.684
409,329.839,983.136,149.489,118,0,2042,234.27
405,321.817,983.975,150.145,117,0,2043,232.473
416,323.486,984.826,150.87,116,0,2044,232.254
406,322.961,985.171,150.778,115,0,2045,233.382
392,319.939,985.528,151.422,114,0,2046,233.734
392,319.974,985.191,151.898,113,0,2047,232.533
387,322.677,985.994,152.769,112,0,2048,232.451
376,317.934,986.571,153.273,111,0,2049,233.347
360,319.931,987.026,153.866,110,0,2050,233.243
359,321.295,988.228,154.808,109,0,2051,233.054
350,311.771,988.864,155.708,108,0,2052,233.244
337,321.285,989.931,156.78,107,0,2053,233.406
337,312.436,990.874,157.708,106,0,2054,234.621
325,317.597,991.506,158.101,105,0,2055,232.931
335,317.618,992.245,158.458,104,0,2056,233.976
332,310.19,993.12,159.061,103,0,2057,233.051
318,304.44,993.487,159.368,102,0,1167,233.125
391,349.977,974.963,126.832,149,0,2059,232.272
380,355.784,975.036,127.241,148,0,2060,232.569
375,349.568,975.12,127.536,147,0,2061,234.106
363,351.347,975.259,129.134,146,0,2062,233.314
354,350.59,975.519,129.838,145,0,2063,233.789
356,355.522,975.498,129.617,144,0,2064,231.327
345,355.565,976.385,130.875,143,0,2065,232.292
331,356.529,975.688,131.274,142,0,2066,231.857
326,354.957,975.27,131.344,141,0,2067,232.104
328,357.146,975.579,131.573,140,0,2068,233.391
305,359.83,975.01,132.436,139,0,2069,233.578
305,356.672,974.225,132.598,138,0,2070,231.641
292,352.003,973.458,132.453,137,0,2071,233.273
291,357.962,973.473,132.013,136,0,2072,234.098
288,352.708,973.773,132.134,135,0,2073,234.874
280,351.732,972.41,132.565,134,0,2074,233.971
279,350.935,971.844,132.049,133,0,2075,233.395
272,355.07,971.128,133.353,132,0,2076,234.897
257,351.004,970.254,133.649,131,0,2077,234.233
249,349.108,969.638,133.873,130,0,2078,232.929
241,351.485,969.161,134.561,129,0,2079,232.598
237,349.586,968.24,134.632,128,0,2032,232.5
277,371.693,961.611,105.055,149,0,2081,232.272
279,366.656,962.364,104.714,148,0,2082,232.569
266,379.741,962.227,104.334,147,0,2083,234.106
265,365.774,962.995,103.336,146,0,2084,233.314
248,370.94,963.041,103.95,145,0,2085,233.789
235,367.506,964.034,103.006,144,0,2086,231.327
256,369.57,964.496,104.302,143,0,2087,232.292
242,361.054,964.718,103.7,142,0,2088,231.857
240,362.675,964.729,103.835,141,0,2089,232.104
226,354.354,965.809,103.01,140,0,2090,233.391
250,352.524,965.503,103.787,139,0,2091,233.578
249,344.016,965.976,102.96,138,0,2092,231.641
394,370.551,957.69,113.3,137,0,2093,233.273
393,369.804,959.234,112.904,136,0,2094,234.098
389,372.913,958.823,113.93,135,0,2095,234.874
388,365.487,957.733,114.138,134,0,2096,233.971
391,370.074,955.976,115.781,133,0,2097,233.395
378,361.429,955.216,114.937,132,0,2098,234.897
390,360.526,954.737,114.724,131,0,2099,234.233
373,356.681,954.313,115.761,130,0,2100,232.929
366,362.131,953.381,116.483,129,0,2101,232.598
358,351.399,952.029,117.709,128,0,2102,232.5
376,359.652,950.087,119.235,127,0,2103,231.787
363,359.518,947.706,120.783,126,0,7965,232.929
190,401.879,962.411,138.228,149,0,2105,232.272
205,400.302,962.832,138.431,148,0,2106,232.569
406,397.451,967.683,151.434,147,0,2107,234.106
375,388.557,967.721,149.918,146,0,2108,233.314
379,393.509,967.489,148.19,145,0,2109,233.789
352,397.625,967.472,147.005,144,0,2110,231.327
351,397.313,967.69,146.013,143,0,2111,232.292
