324,393.105,238.631,107.92,63,0,584,260.281
335,387.194,238.386,108.006,62,0,585,263.3
313,389.067,237.434,108.099,61,0,586,262.341
302,385.636,236.332,108.056,60,0,587,262.66
301,388.608,235.876,107.834,59,0,588,263.704
282,381.213,235.176,108.019,58,0,144,263.035
371,411.259,304.495,182.088,149,0,590,250.816
374,408.636,302.685,178.464,148,0,591,249.501
379,405.103,303.839,173.366,147,0,592,251.474
377,403.875,304.141,171.336,146,0,593,252.923
370,400.673,304.95,170.69,145,0,594,251.586
334,396.557,305.605,167.014,144,0,595,250.559
325,408.797,305.243,165.73,143,0,596,250.984
305,408.974,306.464,163.66,142,0,597,251.167
305,395.548,305.761,162.038,141,0,598,251.531
303,396.274,306.571,160.41,140,0,599,250.91
297,391.96,306.649,159.262,139,0,600,251.419
274,384.858,307.089,157.373,138,0,601,251.582
277,387.693,304.92,155.583,137,0,510,251.758
256,462.023,270.823,149.071,149,0,603,250.816
242,471.884,269.35,148.571,148,0,604,249.501
250,470.896,267.844,147.041,147,0,605,251.474
235,460.898,265.741,145.194,146,0,606,252.923
221,461.783,264.506,142.762,145,0,607,251.586
207,452.971,262.535,140.039,144,0,608,250.559
207,457.203,261.456,138.334,143,0,609,250.984
436,452.789,267.663,152.725,142,0,610,251.167
433,450.404,266.576,150.813,141,0,611,251.531
409,453.125,267.134,148.282,140,0,612,250.91
389,458.375,267.51,145.835,139,0,613,251.419
365,454.079,267.042,144.324,138,0,614,251.582
360,454.717,267.02,143.54,137,0,615,251.758
346,459.777,266.757,142.869,136,0,616,251.644
331,460.813,266.687,142.749,135,0,617,252.712
332,449.066,266.109,141.597,134,0,618,252.211
318,462.198,266.009,140.621,133,0,619,252.149
295,465.62,265.233,139.377,132,0,620,253.268
295,464.332,263.986,138.444,131,0,621,253.379
288,462.927,263.519,138.034,130,0,622,252.115
259,463.915,262.318,136.669,129,0,623,251.313
246,466.785,261.205,135.218,128,0,624,251.544
254,461.697,260.485,134.166,127,0,625,250.267
244,450.553,260.016,133.165,126,0,626,252.707
245,457.494,259.26,132.64,125,0,627,252.393
228,460.557,257.385,131.802,124,0,628,251.778
225,453.204,256.203,130.85,123,0,629,250.679
210,459.086,256.269,130.361,122,0,630,251.588
206,463.437,254.667,129.322,121,0,631,252.153
198,453.833,253.677,128.139,120,0,632,251.017
192,461.958,252.121,126.112,119,0,633,252.666
187,445.701,251.703,125.569,118,0,634,251.054
185,440.005,250.313,125.079,117,0,635,251.515
178,459.331,248.94,124.559,116,0,636,251.347
177,451.113,247.367,123.585,115,0,637,251.523
173,450.665,245.943,123.171,114,0,638,250.406
376,438.582,232.503,114.981,113,0,639,252.64
356,428.562,232.164,114.832,112,0,640,251.513
352,426.832,231.001,114.459,111,0,1994,252.288
304,421.737,288.624,145.195,149,0,642,250.816
322,421.575,286.505,143.942,148,0,643,249.501
304,418.671,283.483,141.362,147,0,644,251.474
308,429.37,282.79,140.595,146,0,645,252.923
298,419.336,282.681,139.688,145,0,646,251.586
285,421.561,281.33,138.116,144,0,647,250.559
274,423.796,279.867,137.421,143,0,648,250.984
259,420.749,280.06,137.2,142,0,649,251.167
260,420.312,278.432,136.019,141,0,650,251.531
237,422.034,278.15,136.02,140,0,651,250.91
233,429.541,277.111,134.63,139,0,652,251.419
216,427.259,275.465,133.341,138,0,653,251.582
204,431.966,273.984,131.992,137,0,654,251.758
201,420.731,272.81,130.751,136,0,655,251.644
206,422.854,270.141,128.2,135,0,656,252.712
193,432.58,268.4,126.872,134,0,657,252.211
412,417.041,251.117,113.314,133,0,658,252.149
411,412.973,250.64,112.464,132,0,659,253.268
399,410.308,249.677,111.686,131,0,660,253.379
389,407.468,249.933,112.072,130,0,661,252.115
396,407.093,249.328,111.391,129,0,662,251.313
380,403.776,249.649,111.661,128,0,663,251.544
369,405.184,249.03,110.748,127,0,2081,250.267
306,447.121,243.071,108.151,149,0,1918,250.816
178,489.051,219.621,104.079,149,0,666,250.816
179,482.832,220.288,104.283,148,0,667,249.501
347,507.939,231.657,112.951,147,0,2096,251.474
334,500.826,210.77,113.469,149,0,669,250.816
323,500.681,211.529,113.917,148,0,670,249.501
315,497.81,211.22,113.296,147,0,671,251.474
311,492.161,211.971,113.937,146,0,672,252.923
307,480.7,211.8,113.65,145,0,673,251.586
303,485.68,211.729,113.303,144,0,674,250.559
302,489.063,211.578,113.445,143,0,675,250.984
288,484.757,212.016,113.594,142,0,676,251.167
280,494.989,211.213,113.456,141,0,677,251.531
276,494.83,210.518,113.47,140,0,678,250.91
271,495.288,210.364,113.146,139,0,679,251.419
260,506.419,210.145,113.073,138,0,680,251.582
259,479.946,209.394,112.893,137,0,681,251.758
253,497.427,209.71,113.055,136,0,682,251.644
247,487.692,209.598,112.982,135,0,683,252.712
240,490.238,209.742,113.376,134,0,684,252.211
255,481.373,209.277,113.222,133,0,685,252.149
238,480.534,209.489,112.968,132,0,686,253.268
236,481.661,209.558,113.314,131,0,687,253.379
239,477.343,209.641,113.604,130,0,688,252.115
222,480.261,209.969,114.002,129,0,689,251.313
221,465.122,210.693,115.024,128,0,690,251.544
221,470.751,210.851,116.036,127,0,691,250.267
212,485.519,211.013,117.038,126,0,692,252.707
202,488.96,210.133,117.173,125,0,693,252.393
215,479.981,207.666,116.646,124,0,694,251.778
412,466.175,193.825,116.305,123,0,695,250.679
381,462.134,192.698,115.888,122,0,696,251.588
380,451.918,191.659,115.848,121,0,697,252.153
376,458.886,190.992,115.694,120,0,698,251.017
375,443.453,190.029,115.176,119,0,699,252.666
343,445.099,189.522,114.778,118,0,700,251.054
333,438.856,189.406,114.498,117,0,701,251.515
333,443.892,189.087,114.532,116,0,702,251.347
337,444.908,188.596,114.65,115,0,703,251.523
352,432.682,187.922,114.725,114,0,704,250.406
327,436.336,187.787,114.918,113,0,705,252.64
334,433.111,187.557,114.992,112,0,706,251.513
335,425.701,187.337,115.354,111,0,707,252.288
324,424.13,187.044,115.404,110,0,708,252.799
315,427.638,187.265,115.328,109,0,709,252.132
315,426.238,187.38,115.33,108,0,710,251.989
313,421.578,187.358,115.353,107,0,711,253.349
324,429.765,187.046,115.608,106,0,712,254.037
296,413.912,187.518,115.569,105,0,713,253.127
303,421.343,187.413,115.676,104,0,714,253.719
294,425.228,186.725,115.926,103,0,715,253.118
296,415.544,186.806,116.192,102,0,716,254.425
286,423.024,186.029,116.32,101,0,717,253.908
283,420.113,186.094,116.442,100,0,718,254.057
265,419.408,185.952,116.666,99,0,719,253.392
265,428.909,184.572,117.02,98,0,720,254.315
272,426.294,184.409,116.989,97,0,721,254.861
264,423.428,184.312,117.279,96,0,722,254.372
262,426.214,184.468,117.235,95,0,723,254.304
251,420.41,184.111,117.546,94,0,724,255.354
255,425.071,184.505,117.351,93,0,725,255.95
247,418.162,184.681,117.725,92,0,726,255.005
243,417.021,183.941,118.274,91,0,727,256.321
243,414.646,183.962,118.459,90,0,728,254.649
494,398.846,198.877,113.653,89,0,729,254.288
488,398.535,197.838,114.099,88,0,730,254.177
474,401.222,196.217,114.37,87,0,731,256.093
466,398.479,195.517,114.443,86,0,732,255.699
437,394.952,195.123,114.531,85,0,733,255.503
456,400.064,194.296,115.009,84,0,734,254.322
438,396.292,193.902,115.009,83,0,735,254.834
430,392.105,194.52,114.972,82,0,736,255.285
413,397.465,193.343,115.406,81,0,737,256.454
399,397.496,193.677,115.197,80,0,738,257.271
387,393.69,194.091,115.054,79,0,739,257.24
371,389.267,195.066,114.772,78,0,740,255.945
378,386.889,195.65,114.517,77,0,741,257.44
359,392.727,195.412,114.816,76,0,742,257.388
343,393.589,195.798,114.842,75,0,743,256.028
336,400.741,196.036,114.914,74,0,744,257.884
330,388.085,196.283,114.658,73,0,745,257.69
328,392.271,197.157,114.653,72,0,746,258.986
326,385.985,196.906,114.988,71,0,747,258.346
314,387.242,197.472,114.775,70,0,748,258.236
306,393.095,197.396,114.802,69,0,749,260.145
302,395.623,198.426,114.582,68,0,750,259.403
284,391.271,199.322,114.448,67,0,751,258.942
284,385.155,198.802,114.35,66,0,752,258.989
272,380.261,199.036,114.542,65,0,753,259.459
264,382.909,199.767,114.356,64,0,754,260.16
247,392.603,199.345,114.898,63,0,755,260.281
243,388.761,199.849,114.77,62,0,756,263.3
235,391.383,199.833,114.964,61,0,757,262.341
231,391.216,200.424,114.813,60,0,758,262.66
427,400.478,188.286,120.937,59,0,759,263.704
425,403.656,188.519,120.769,58,0,760,263.035
412,396.383,190.097,119.915,57,0,761,263.56
412,383.347,189.344,120.381,56,0,762,264.147
405,393.296,188.649,120.685,55,0,763,265.197
394,393.701,189.105,120.382,54,0,764,266.189
398,391.781,191.596,119.067,53,0,765,265.271
387,398.499,190.364,119.614,52,0,766,265.309
391,386.688,190.836,119.447,51,0,767,263.855
386,387.474,191.751,119.278,50,0,768,266.92
378,380.868,191.767,119.332,49,0,769,266.38
360,383.211,192.269,119.517,48,0,770,268.581
366,378.041,192.234,119.731,47,0,771,265.675
348,374.793,192.289,119.958,46,0,772,267.398
334,374.671,191.963,119.974,45,0,773,268.632
332,381.928,191.795,120.226,44,0,774,269.068
317,379.038,191.831,120.252,43,0,775,269.904
324,375.849,191.514,120.541,42,0,776,269.801
320,380.453,190.74,121.106,41,0,777,271.565
306,377.507,190.646,121.323,40,0,778,269.361
302,382.01,190.946,120.951,39,0,779,271.882
297,375.684,190.768,121.194,38,0,780,273.035
729,367.872,169.595,134.966,37,0,781,275.129
715,365.403,170.166,134.753,36,0,782,274.02
679,367.975,171.681,134.017,35,0,783,274.917
675,369.04,170.071,134.772,34,0,784,275.523
670,367.815,170.63,134.518,33,0,785,275.302
647,371.369,169.649,135.25,32,0,786,277.795
638,373.839,171.375,133.916,31,0,787,277.443
616,369.086,170.254,134.608,30,0,788,278.651
601,372.955,170.002,134.794,29,0,789,279.643
615,373.354,171.162,133.967,28,0,790,280.777
598,373.659,171.796,133.778,27,0,791,280.81
582,379.6,171.384,134.066,26,0,792,282.939
577,372.586,173.064,133.042,25,0,793,282.922
552,371.005,173.047,133.032,24,0,794,284.415
537,384.032,174.436,132.067,23,0,795,285.235
515,379.971,174.977,131.491,22,0,796,286.844
518,382.697,176.399,130.843,21,0,797,289.237
502,381.189,177.354,130.512,20,0,798,290.112
477,390.604,177.924,130.237,19,0,799,291.017
476,385.815,178.38,130.194,18,0,800,292.648
455,391.886,178.884,129.98,17,0,801,293.58
445,385.575,180.676,129.17,16,0,802,296.163
439,390.159,181.851,128.813,15,0,803,296.342
435,388.674,180.637,129.47,14,0,804,297.936
424,389.743,181.026,129.339,13,0,805,299.838
421,397.48,181.895,128.857,12,0,806,300.96
423,399.825,182.784,130.204,11,0,807,302.664
395,404.453,183.386,130.941,10,0,808,304.407
392,396.88,183.514,128.256,9,0,809,307.535
385,402.301,184.415,127.55,8,0,810,308.538
369,407.528,185.222,127.131,7,0,811,310.206
375,407.976,186.436,126.786,6,0,812,313.946
365,405.427,185.912,127.334,5,0,813,317.454
342,418.409,187.607,126.411,4,0,198,320.579
328,495.744,251.739,145.579,149,0,815,250.816
323,496.037,251.6,146.275,148,0,816,249.501
320,489.147,251.05,145.944,147,0,817,251.474
322,493.432,250.514,145.921,146,0,818,252.923
320,486.097,250.679,145.843,145,0,819,251.586
316,480.589,249.412,144.099,144,0,820,250.559
305,474.003,248.667,143.113,143,0,821,250.984
301,474.89,248.376,142.037,142,0,822,251.167
297,479.468,247.032,140.654,141,0,823,251.531
294,471.561,246.668,138.532,140,0,824,250.91
285,472.656,246.566,137.221,139,0,825,251.419
274,470.004,244.889,135.44,138,0,826,251.582
258,476.36,244.312,134.868,137,0,827,251.758
257,467.521,244.052,134.424,136,0,828,251.644
247,477.304,243.355,133.815,135,0,829,252.712
241,456.27,242.901,133.678,134,0,830,252.211
576,452.686,255.724,149.826,133,0,831,252.149
539,444.579,256.008,149.142,132,0,832,253.268
546,439.625,255.735,149.085,131,0,833,253.379
529,445.225,254.89,147.816,130,0,834,252.115
511,435.491,255.087,147.326,129,0,835,251.313
505,434.844,254.835,146.322,128,0,836,251.544
488,433.709,254.172,145.415,127,0,837,250.267
471,442.442,254.124,144.574,126,0,838,252.707
475,423.762,254.235,144.65,125,0,839,252.393
470,426.298,253.164,144.221,124,0,840,251.778
481,421.266,252.236,143.672,123,0,841,250.679
434,425.214,251.689,142.714,122,0,842,251.588
434,421.901,251.013,142.003,121,0,843,252.153
414,423.807,250.651,140.807,120,0,844,251.017
410,433.141,250.001,138.995,119,0,845,252.666
409,416.2,248.963,137.843,118,0,846,251.054
405,414.447,247.973,137.363,117,0,847,251.515
384,422.409,245.605,136.292,116,0,848,251.347
376,417.423,244.404,135.428,115,0,849,251.523
367,410.572,242.981,134.769,114,0,850,250.406
359,417.487,241.463,133.969,113,0,851,252.64
357,420.776,240.605,133.472,112,0,852,251.513
335,420.672,239.75,133.094,111,0,853,252.288
335,418.403,239.135,132.759,110,0,854,252.799
328,412.256,238.256,132.337,109,0,855,252.132
315,420.99,237.709,131.968,108,0,856,251.989
319,416.583,236.644,131.568,107,0,857,253.349
298,417.386,236.034,131.186,106,0,858,254.037
296,419.895,235.07,130.872,105,0,859,253.127
294,416.796,235.316,130.783,104,0,860,253.719
296,413.432,234.863,131.047,103,0,861,253.118
282,418.032,234.295,130.784,102,0,862,254.425
275,416.255,234.247,130.331,101,0,863,253.908
258,423.314,233.747,129.936,100,0,864,254.057
244,411.746,233.936,129.192,99,0,865,253.392
253,417.332,233.042,127.573,98,0,866,254.315
233,428.442,233.196,125.485,97,0,867,254.861
224,425.625,231.914,124.031,96,0,868,254.372
223,427.305,231.678,123.627,95,0,869,254.304
201,428.234,230.686,120.18,94,0,870,255.354
196,437.423,230.064,119.098,93,0,871,255.95
183,414.361,230.587,117.348,92,0,872,255.005
360,434.925,216.235,121.812,91,0,873,256.321
361,422.85,215.936,122.142,90,0,874,254.649
367,417.275,216.403,121.736,89,0,875,254.288
364,413.654,216.708,121.868,88,0,876,254.177
363,413.229,217.12,121.574,87,0,877,256.093
362,407.492,217.851,121.183,86,0,878,255.699
340,413.979,217.945,120.814,85,0,879,255.503
325,412.102,217.927,120.98,84,0,880,254.322
321,417.202,218.022,120.592,83,0,881,254.834
312,405.272,218.303,120.629,82,0,882,255.285
303,412.71,218.343,120.572,81,0,883,256.454
303,410.436,218.083,120.368,80,0,884,257.271
292,410.455,217.991,120.557,79,0,885,257.24
285,406.775,218.001,120.636,78,0,886,255.945
291,409.505,217.183,120.665,77,0,887,257.44
280,407.054,217.487,120.676,76,0,888,257.388
277,406.126,217.199,120.655,75,0,889,256.028
264,411.652,216.594,120.856,74,0,890,257.884
256,408.418,216.979,120.463,73,0,891,257.69
246,417.715,216.572,120.652,72,0,892,258.986
239,407.167,216.659,120.577,71,0,893,258.346
232,413.698,216.441,120.651,70,0,894,258.236
223,408.973,215.951,120.684,69,0,895,260.145
224,409.701,216.217,120.786,68,0,896,259.403
218,412.862,216.958,120.82,67,0,897,258.942
223,414.3,215.727,120.905,66,0,898,258.989
210,409.757,214.992,121.273,65,0,899,259.459
216,413.708,214.883,121.238,64,0,900,260.16
218,414.734,214.016,121.803,63,0,901,260.281
201,409.652,214.21,121.757,62,0,902,263.3
203,411.089,214.042,121.796,61,0,903,262.341
188,415.053,213.925,122.059,60,0,904,262.66
373,415.131,203.39,127.424,59,0,905,263.704
363,416.576,202.93,127.75,58,0,906,263.035
355,422.166,203.96,127.282,57,0,907,263.56
360,415.575,202.476,128.626,56,0,908,264.147
347,411.476,201.682,129.063,55,0,909,265.197
349,415.57,201.427,129.223,54,0,910,266.189
330,424.173,203.629,127.939,53,0,911,265.271
326,409.534,200.787,129.208,52,0,912,265.309
320,395.712,200.666,129.326,51,0,913,263.855
317,396.549,200.984,129.348,50,0,914,266.92
313,396.294,201.441,129.208,49,0,915,266.38
307,399.137,202.318,128.647,48,0,916,268.581
311,391.907,202.076,129.001,47,0,917,265.675
301,388.465,202.804,128.617,46,0,918,267.398
295,384.586,203.159,128.208,45,0,919,268.632
299,390.348,203.66,127.772,44,0,920,269.068
298,387.966,203.811,127.645,43,0,921,269.904
283,380.982,204.109,127.39,42,0,922,269.801
283,380.915,204.333,127.143,41,0,923,271.565
289,379.72,204.818,126.601,40,0,924,269.361
280,383.493,204.574,126.658,39,0,925,271.882
286,384.969,205.713,126.002,38,0,926,273.035
275,384.447,204.93,126.266,37,0,927,275.129
273,382.015,205.902,125.539,36,0,928,274.02
274,375.58,207.431,124.602,35,0,929,274.917
269,381.691,206.582,124.735,34,0,930,275.523
258,379.101,208.17,123.844,33,0,931,275.302
253,376.344,207.929,123.813,32,0,932,277.795
245,379.159,209.722,122.813,31,0,171,277.443
272,447.265,280.203,185.124,149,0,934,250.816
276,445.815,279.021,183.546,148,0,935,249.501
267,443.906,278.636,182.803,147,0,936,251.474
282,442.312,277.391,179.732,146,0,937,252.923
272,437.217,276.382,176.59,145,0,938,251.586
263,433.924,275.377,172.134,144,0,939,250.559
245,446.967,274.178,169.351,143,0,609,250.984
350,473.486,273.256,198.356,149,0,941,250.816
351,475.425,271.851,196.576,148,0,942,249.501
344,477.555,270.11,194.336,147,0,943,251.474
349,469.86,268.555,192.368,146,0,944,252.923
339,470.33,267.292,190.729,145,0,945,251.586
338,460.568,267.309,187.347,144,0,946,250.559
330,458.93,267.107,185.554,143,0,947,250.984
329,454.508,267.069,184.046,142,0,948,251.167
335,444.218,266.83,183.025,141,0,949,251.531
349,437.774,267.431,180.763,140,0,950,250.91
345,429.974,268.293,177.159,139,0,951,251.419
331,439.353,267.576,173.464,138,0,952,251.582
344,432.547,266.883,170.342,137,0,953,251.758
318,432.223,266.64,168.069,136,0,954,251.644
311,430.203,266.576,166.001,135,0,955,252.712
306,428.797,266.441,164.523,134,0,830,252.211
459,431.874,262.025,205.368,149,0,957,250.816
449,433.033,261.19,204.713,148,0,958,249.501
447,425.989,260.357,203.522,147,0,959,251.474
453,433.057,259.557,202.386,146,0,960,252.923
415,433.166,259.191,200.782,145,0,961,251.586
441,420.873,259.295,198.648,144,0,962,250.559
420,412.155,259.489,196.313,143,0,963,250.984
425,412.527,259.41,194.838,142,0,964,251.167
426,407.847,256.83,191.915,141,0,965,251.531
436,414.087,254.918,188.626,140,0,966,250.91
443,412.655,254.313,186.771,139,0,967,251.419
421,421.411,252.721,184.457,138,0,968,251.582
405,419.059,251.125,183.193,137,0,969,251.758
405,419.501,249.773,181.739,136,0,970,251.644
408,415.346,248.495,180.673,135,0,971,252.712
395,411.666,248.174,180.384,134,0,972,252.211
386,409.995,247.566,179.619,133,0,973,252.149
385,405.055,246.684,178.418,132,0,974,253.268
393,408.298,245.27,176.768,131,0,975,253.379
371,407.302,243.792,175.271,130,0,976,252.115
357,400.686,242.613,174.159,129,0,977,251.313
585,418.552,230.202,162.615,128,0,978,251.544
573,418.839,230.265,162.181,127,0,979,250.267
546,418.189,229.98,161.512,126,0,980,252.707
547,413.488,230.675,162.05,125,0,981,252.393
521,421.441,227.798,160.872,124,0,982,251.778
523,418.985,226.252,159.529,123,0,983,250.679
502,411.462,225.355,158.48,122,0,984,251.588
482,415.253,224.401,157.841,121,0,985,252.153
463,409.92,223.398,157.607,120,0,986,251.017
467,415.715,222.764,156.758,119,0,987,252.666
462,410.961,221.998,155.472,118,0,988,251.054
442,408.464,221.251,154.213,117,0,989,251.515
438,411.705,220.959,153.577,116,0,990,251.347
436,405.351,220.378,153.044,115,0,991,251.523
412,407.881,219.716,152.282,114,0,992,250.406
401,406.603,219.237,151.687,113,0,993,252.64
393,402.827,218.951,151.269,112,0,994,251.513
379,407.654,218.281,150.699,111,0,995,252.288
370,407.205,217.792,149.755,110,0,996,252.799
356,408.548,217.401,149.139,109,0,997,252.132
355,400.938,217.303,149.268,108,0,998,251.989
349,403.653,217.08,149.113,107,0,999,253.349
326,400.847,216.322,147.849,106,0,1000,254.037
309,403.524,216.199,147.652,105,0,1001,253.127
302,407.023,216.322,147.342,104,0,1002,253.719
289,412.443,215.457,146.87,103,0,1003,253.118
282,405.532,215.269,146.438,102,0,1004,254.425
273,397.586,215.123,146.278,101,0,1005,253.908
268,395.877,214.784,145.67,100,0,1006,254.057
270,397.933,215.344,145.892,99,0,1007,253.392
268,398.011,214.946,145.692,98,0,1008,254.315
263,403.958,214.812,145.274,97,0,1009,254.861
261,394.272,214.861,144.703,96,0,1010,254.372
239,397.925,213.931,144.01,95,0,1011,254.304
229,404.258,213.531,144.3,94,0,1012,255.354
227,401.643,213.9,142.903,93,0,1013,255.95
213,399.761,213.234,142.781,92,0,1014,255.005
205,392.854,211.481,144.059,91,0,1015,256.321
434,380.565,208.024,157.129,90,0,1016,254.649
436,384.328,206.697,157.065,89,0,1017,254.288
438,374.075,205.47,157.534,88,0,1018,254.177
433,380.704,204.225,156.771,87,0,1019,256.093
420,384.519,203.471,155.95,86,0,1020,255.699
404,382.812,203.287,154.975,85,0,1021,255.503
405,375.59,202.641,154.749,84,0,1022,254.322
386,381.306,202.163,153.81,83,0,1023,254.834
374,384.578,201.577,153.555,82,0,1024,255.285
353,388.657,201.084,152.315,81,0,1025,256.454
356,388.197,200.485,151.269,80,0,1026,257.271
348,386.67,199.581,151.272,79,0,1027,257.24
332,395.636,198.918,150.197,78,0,1028,255.945
323,390.359,198.192,150.861,77,0,1029,257.44
328,384.991,197.956,150.919,76,0,1030,257.388
311,386.64,196.504,148.789,75,0,1031,256.028
290,396.924,196.044,147.247,74,0,1032,257.884
291,389.656,195.401,147.071,73,0,1033,257.69
282,389.316,195.347,146.113,72,0,1034,258.986
289,393.671,195.014,145.623,71,0,1035,258.346
258,400.198,194.538,143.727,70,0,1036,258.236
269,397.167,193.071,142.028,69,0,1037,260.145
235,399.77,191.32,140.742,68,0,1038,259.403
236,409.521,191.067,139.171,67,0,1039,258.942
216,414.222,189.543,137.619,66,0,1040,258.989
209,413.483,188.595,137.209,65,0,1041,259.459
204,420.931,188.962,136.397,64,0,1042,260.16
189,414.524,188.224,135.874,63,0,1043,260.281
186,424.688,188.509,135.041,62,0,1044,263.3
176,424.483,188.896,134.588,61,0,1045,262.341
169,419.379,189.869,134.211,60,0,904,262.66
373,487.225,232.645,161.461,149,0,1047,250.816
333,488.048,231.784,161.305,148,0,1048,249.501
338,489.509,231.263,160.388,147,0,1049,251.474
338,485.944,229.846,159.195,146,0,1050,252.923
328,486.753,228.364,157.544,145,0,2129,251.586
329,476.076,197.141,133.833,149,0,1052,250.816
330,480.406,197.81,134.263,148,0,1053,249.501
308,485.494,195.546,132.987,147,0,1054,251.474
297,475.313,195.642,133.189,146,0,1055,252.923
291,473.265,194.825,132.655,145,0,1056,251.586
286,487.437,194.706,131.718,144,0,1057,250.559
274,471.774,194.251,131.456,143,0,1058,250.984
264,468.617,195.157,130.765,142,0,1059,251.167
253,475.526,194.303,129.593,141,0,1060,251.531
248,469.29,192.834,129.285,140,0,1061,250.91
251,465.478,192.213,129.135,139,0,1062,251.419
252,456.667,191.292,128.604,138,0,1063,251.582
235,460.617,190.878,128.481,137,0,1064,251.758
224,454.701,190.413,127.797,136,0,1065,251.644
227,459.802,190.519,127.795,135,0,1066,252.712
223,459.87,190.243,127.708,134,0,1067,252.211
221,455.896,190.541,127.614,133,0,1068,252.149
216,454.931,190.456,127.506,132,0,1069,253.268
216,444.921,189.91,127.687,131,0,1070,253.379
212,448.566,189.737,127.69,130,0,1071,252.115
199,455.95,189.986,128.006,129,0,1072,251.313
210,444.957,190.109,128.294,128,0,1073,251.544
217,425.756,189.505,128.623,127,0,1074,250.267
409,431.592,205.296,131.458,126,0,1075,252.707
401,429.825,205.13,131.408,125,0,1076,252.393
398,433.173,203.157,130.698,124,0,1077,251.778
371,429.709,201.961,129.73,123,0,1078,250.679
352,440.727,200.687,127.817,122,0,1079,251.588
348,447.48,200.872,127.552,121,0,1080,252.153
349,435.424,200.394,127.214,120,0,1081,251.017
338,438.275,199.604,126.235,119,0,1082,252.666
325,426.895,199.158,125.689,118,0,1083,251.054
314,431.439,198.908,125.271,117,0,1084,251.515
317,434.905,198.919,125.149,116,0,1085,251.347
300,426.81,198.228,125.214,115,0,1086,251.523
284,429.433,198.245,125.155,114,0,1087,250.406
287,431.303,197.292,125.49,113,0,1088,252.64
271,431.852,196.996,125.583,112,0,1089,251.513
272,439.886,196.619,126.104,111,0,1090,252.288
276,437.587,197.356,125.939,110,0,1091,252.799
261,430.724,196.217,126.087,109,0,1092,252.132
256,430.695,196.631,125.983,108,0,1093,251.989
252,438.421,195.691,126.251,107,0,1094,253.349
247,429.093,196.679,126.122,106,0,1095,254.037
237,435.928,195.996,126.482,105,0,1096,253.127
225,436.209,196.902,126.324,104,0,1097,253.719
218,429.096,196.907,126.38,103,0,1098,253.118
218,432.367,197.941,126.302,102,0,1099,254.425
213,434.286,197.363,126.38,101,0,1100,253.908
206,429.01,198.385,126.054,100,0,1101,254.057
199,430.161,199.082,126.034,99,0,1102,253.392
199,430.156,198.635,126.066,98,0,1103,254.315
191,437.403,199.019,126.083,97,0,1104,254.861
186,431.651,198.868,126.094,96,0,1105,254.372
183,441.027,199.723,125.861,95,0,1106,254.304
180,439.094,200.84,125.961,94,0,1107,255.354
176,444.08,201.424,125.405,93,0,1108,255.95
178,431.41,203.264,125.368,92,0,872,255.005
333,478.76,188.581,119.488,149,0,1110,250.816
338,481.172,188.288,119.572,148,0,1111,249.501
324,478.367,188.202,119.034,147,0,1112,251.474
323,483.842,187.795,119.491,146,0,1113,252.923
318,473.66,187.068,119.05,145,0,1114,251.586
311,460.151,185.803,118.431,144,0,1115,250.559
318,474.748,185.095,118.798,143,0,1116,250.984
308,468.205,184.516,118.395,142,0,1117,251.167
281,461.463,183.176,117.88,141,0,1118,251.531
281,467.53,182.106,117.88,140,0,1119,250.91
263,469.114,183.058,117.497,139,0,1120,251.419
263,474.593,182.596,117.414,138,0,1121,251.582
257,470.755,182.031,117.155,137,0,1122,251.758
251,468.98,182.621,116.473,136,0,1123,251.644
246,468.085,181.953,116.436,135,0,1124,252.712
244,463.939,182.573,116.262,134,0,1125,252.211
237,469.705,182.245,116.193,133,0,1126,252.149
233,461.502,182.565,115.717,132,0,1127,253.268
241,458.544,182.293,115.857,131,0,1128,253.379
234,456.722,182.341,115.71,130,0,1129,252.115
220,470.795,182.611,115.831,129,0,1130,251.313
219,458.1,182.254,115.81,128,0,1131,251.544
221,458.285,181.543,115.379,127,0,1132,250.267
214,463.28,181.904,115.971,126,0,1133,252.707
212,457.712,181.916,116.771,125,0,1134,252.393
199,450.015,180.035,117.019,124,0,694,251.778
308,430.688,161.127,139.645,149,0,1136,250.816
286,437.657,161.363,138.964,148,0,1137,249.501
295,436.129,161.709,138.069,147,0,1138,251.474
289,444.903,161.865,138.404,146,0,1139,252.923
282,447.014,161.836,138.556,145,0,1140,251.586
274,439.682,161.996,138.154,144,0,1141,250.559
251,451.789,162.41,140.436,143,0,1142,250.984
245,441.159,163.528,141.049,142,0,1143,251.167
246,444.114,162.922,140.545,141,0,1144,251.531
242,439.959,163.043,140.06,140,0,1145,250.91
252,442.627,162.987,137.954,139,0,1146,251.419
257,435.942,163.171,136.942,138,0,1147,251.582
246,439.077,163.561,136.485,137,0,1148,251.758
253,434.814,164.306,135.078,136,0,1149,251.644
248,441.052,164.823,134.517,135,0,1150,252.712
237,430.017,164.501,133.691,134,0,1151,252.211
243,430.543,164.865,133.557,133,0,1152,252.149
232,425.823,165.37,133.144,132,0,1153,253.268
231,423.078,165.172,133.283,131,0,1154,253.379
232,427.147,164.754,133.069,130,0,1155,252.115
228,434.355,165.522,132.701,129,0,1156,251.313
220,421.682,165.243,132.411,128,0,1157,251.544
220,412.436,164.882,131.958,127,0,1158,250.267
446,436.448,172.124,145.834,126,0,1159,252.707
