250,388.868,565.098,280.043,134,0,584,225.719
244,384.791,566.563,279.867,133,0,585,226.027
249,386.799,566.581,280.639,132,0,586,226.091
235,385.583,566.726,281.578,131,0,587,224.025
238,379.328,567.395,280.885,130,0,588,224.421
237,382.797,568.112,280.214,129,0,589,224.729
233,382.725,568.901,279.335,128,0,590,223.177
220,391.155,569.158,278.946,127,0,591,225.178
215,386.279,569.077,279.06,126,0,592,225.049
212,381.401,569.58,278.128,125,0,593,224.905
199,386.568,570.279,278.242,124,0,594,224.528
195,380.723,568.915,278.628,123,0,595,223.735
193,387.653,568.248,279.454,122,0,596,224.769
183,392.093,568.343,279.795,121,0,597,224.801
182,382.901,568.452,279.462,120,0,598,225.265
182,373.879,568.658,279.793,119,0,599,225.164
178,386.062,569.112,280.016,118,0,600,224.597
174,377.874,569.067,279.258,117,0,601,224.431
165,386.958,569.396,279.656,116,0,602,223.871
161,380.106,569.631,279.586,115,0,603,224.756
161,374.596,569.637,280.951,114,0,604,225.598
159,370.818,569.57,281.661,113,0,605,225.232
157,361.541,569.737,282.477,112,0,606,225.193
159,366.95,569.812,283.813,111,0,607,225.606
158,364.652,570.629,284.678,110,0,608,226.005
168,366.423,569.158,285.966,109,0,609,224.232
324,360.664,560.88,296.676,108,0,610,225.288
317,361.363,561.126,296.852,107,0,611,226.036
301,352.761,560.765,297.38,106,0,612,226.762
307,353.147,561.039,297.45,105,0,613,226.376
294,352.177,560.932,298.042,104,0,614,227.537
299,350.498,561.078,297.995,103,0,615,226.935
300,350.903,561.016,297.993,102,0,616,226.788
286,350.444,561.139,298.113,101,0,617,226.779
282,350.894,560.419,298.965,100,0,618,227.856
283,355.198,560.463,298.746,99,0,619,227.29
272,349.754,559.841,299.276,98,0,620,227.051
270,350.1,559.807,299.171,97,0,621,228.635
254,348.087,559.228,299.838,96,0,622,228.011
257,356.533,559.469,299.484,95,0,623,228.31
245,345.624,559.438,299.464,94,0,624,228.414
252,360.853,559.129,299.987,93,0,625,228.934
243,356.556,559.773,299.115,92,0,626,230.529
255,346.506,559.619,301.039,91,0,627,228.75
238,353.853,558.328,301.079,90,0,628,229.892
240,359.746,557.967,300.967,89,0,629,229.397
237,352.278,558.458,300.527,88,0,630,227.926
237,351.017,558.135,300.565,87,0,631,229.342
233,347.433,557.822,300.498,86,0,632,230.104
227,360.264,557.666,300.573,85,0,633,229.138
224,355.228,557.561,299.997,84,0,634,229.314
220,350.968,557.449,299.25,83,0,635,228.788
218,352.417,557.356,298.866,82,0,636,229.826
214,351.636,557.291,298.245,81,0,637,230.666
214,351.935,557.573,297.758,80,0,638,231.17
208,355.139,558.053,297.025,79,0,639,231.241
204,360.672,558.14,297.223,78,0,640,231.539
199,356.241,558.802,296.312,77,0,387,230.735
213,368.108,548.549,272.036,149,0,642,222.641
202,365.644,547.25,273.813,148,0,643,223.115
217,372.465,545.508,276.192,147,0,644,224.079
220,377.114,544.286,278.816,146,0,645,224.897
459,355.209,534.08,289.707,145,0,646,224.013
435,359.492,533.921,289.738,144,0,647,222.746
430,366.065,535.201,290.278,143,0,648,223.597
413,364.77,536.346,290.306,142,0,649,223.546
421,362.96,537.297,290.466,141,0,650,224.127
414,364.116,538.046,290.558,140,0,651,224.728
398,367.756,538.633,290.073,139,0,652,223.66
399,363.494,539.184,290.031,138,0,653,224.805
393,368.611,539.487,290.026,137,0,654,223.703
371,372.682,539.907,290.353,136,0,655,225.126
353,371.309,540.392,290.631,135,0,656,224.95
361,376.183,541.653,290.454,134,0,657,225.719
337,370.395,542.094,291.138,133,0,658,226.027
343,380.598,542.585,291.271,132,0,659,226.091
339,377.33,542.939,291.526,131,0,660,224.025
339,372.546,543.294,291.434,130,0,661,224.421
340,367.465,543.776,291.959,129,0,662,224.729
332,363.063,544.504,291.757,128,0,663,223.177
328,367.463,544.531,292.197,127,0,664,225.178
306,372.837,544.932,292.247,126,0,665,225.049
308,370.961,545.328,292.401,125,0,666,224.905
311,364.36,546.408,291.95,124,0,667,224.528
300,373.787,545.559,292.123,123,0,668,223.735
295,366.749,545.498,292.813,122,0,669,224.769
287,370.948,546.328,292.67,121,0,670,224.801
275,373.196,546.885,292.265,120,0,671,225.265
273,377.249,547.282,292.207,119,0,672,225.164
263,366.057,548.094,291.979,118,0,673,224.597
270,366.904,548.381,291.127,117,0,674,224.431
258,372.306,549.003,290.828,116,0,675,223.871
256,363.84,549.356,290.454,115,0,676,224.756
248,354.976,549.595,290.191,114,0,677,225.598
233,370.575,549.884,289.883,113,0,678,225.232
240,365.8,549.944,288.908,112,0,679,225.193
235,364.553,550.813,287.622,111,0,680,225.606
233,355.15,552.647,286.471,110,0,681,226.005
208,360.774,551.985,286.515,109,0,355,224.232
151,389.722,552.171,284.594,149,0,683,222.641
156,384.641,551.659,285.972,148,0,684,223.115
135,393.215,552.869,285.889,147,0,571,224.079
295,379.993,549.578,302.019,149,0,686,222.641
287,383.941,550.175,302.163,148,0,687,223.115
282,380.238,550.575,302.465,147,0,688,224.079
268,381.44,550.882,303.736,146,0,689,224.897
275,383.771,552.09,305.09,145,0,690,224.013
270,381.63,551.937,305.297,144,0,691,222.746
252,387.833,552.606,306.57,143,0,692,223.597
245,385.237,552.891,307.417,142,0,693,223.546
249,380.522,553.161,308.687,141,0,694,224.127
250,376.252,554.143,310.582,140,0,695,224.728
233,380.983,554.618,310.797,139,0,696,223.66
233,384.451,554.729,311.19,138,0,697,224.805
231,374.861,554.916,310.891,137,0,698,223.703
222,378.667,554.464,311.916,136,0,699,225.126
225,380.813,553.285,311.946,135,0,700,224.95
219,394.155,553.208,312.882,134,0,701,225.719
204,377.26,553.118,314.056,133,0,702,226.027
199,382.578,552.729,314.449,132,0,703,226.091
202,370.485,551.765,316.095,131,0,704,224.025
432,369.301,541.59,327.373,130,0,705,224.421
427,365.094,541.196,328.241,129,0,706,224.729
412,358.536,541.553,328.012,128,0,707,223.177
408,355.191,540.976,328.93,127,0,708,225.178
398,350.377,540.961,329.412,126,0,709,225.049
410,347.549,541.217,329.355,125,0,710,224.905
401,341.411,541.664,329.111,124,0,711,224.528
386,335.163,540.942,328.887,123,0,712,223.735
387,334.209,540.121,329.757,122,0,713,224.769
365,332.063,540.925,329.441,121,0,714,224.801
362,330.536,541.201,329.098,120,0,715,225.265
364,325.582,541.641,328.864,119,0,716,225.164
357,332.978,542.385,328.946,118,0,717,224.597
354,315.469,542.638,328.033,117,0,718,224.431
356,311.126,542.966,327.949,116,0,719,223.871
334,324.293,543.502,327.102,115,0,720,224.756
326,323.258,543.716,327.132,114,0,721,225.598
324,314.812,544.077,327.095,113,0,722,225.232
316,321.842,544.349,326.855,112,0,723,225.193
320,319.544,544.442,326.825,111,0,724,225.606
317,317.937,545.423,326.682,110,0,725,226.005
317,317.956,545.132,326.657,109,0,726,224.232
304,320.026,545.004,326.772,108,0,727,225.288
304,323.467,544.753,326.673,107,0,728,226.036
291,323.096,544.882,326.609,106,0,729,226.762
297,324.653,545.962,326.047,105,0,730,226.376
289,316.696,545.908,326.094,104,0,731,227.537
273,324.033,546.262,325.919,103,0,510,226.935
247,350.563,523.704,293.06,149,0,733,222.641
240,352.579,523.434,294.295,148,0,734,223.115
229,344.921,523.008,295.365,147,0,735,224.079
222,346.009,522.365,297.757,146,0,645,224.897
123,403.309,529.199,306.191,149,0,737,222.641
129,402.023,528.173,307.909,148,0,738,223.115
126,413.944,529.055,307.462,147,0,739,224.079
110,409.727,530.99,306.734,146,0,740,224.897
115,405.774,532.777,307.057,145,0,741,224.013
107,412.224,533.574,306.32,144,0,742,222.746
109,407.523,533.535,308.755,143,0,743,223.597
119,399.37,533.72,309.86,142,0,744,223.546
309,374.702,525.729,320.313,141,0,745,224.127
310,371.142,526.841,320.089,140,0,746,224.728
318,374.072,528.038,319.437,139,0,747,223.66
310,369.616,528.479,319.656,138,0,748,224.805
297,369.431,529.39,319.035,137,0,749,223.703
288,378.115,531.182,318.172,136,0,750,225.126
256,372.266,532.138,317.185,135,0,751,224.95
253,377.055,534.359,314.861,134,0,752,225.719
251,376.478,536.413,313.145,133,0,753,226.027
232,371.759,536.317,313.21,132,0,754,226.091
232,376.103,537.563,312.43,131,0,755,224.025
233,385.034,539.539,311.117,130,0,756,224.421
226,381.699,541.809,310.38,129,0,757,224.729
221,380.294,543.93,308.889,128,0,758,223.177
213,388.3,545.388,308.264,127,0,759,225.178
212,392.033,546.617,308.243,126,0,760,225.049
222,389.883,548.506,307.481,125,0,761,224.905
208,392.971,550.888,306.604,124,0,762,224.528
206,393.112,550.4,306.623,123,0,763,223.735
193,391.052,551.193,307.049,122,0,764,224.769
192,388.026,551.442,307.39,121,0,765,224.801
186,396.968,551.631,307.277,120,0,766,225.265
176,389.33,551.959,307.059,119,0,767,225.164
177,384.237,552.537,307.426,118,0,768,224.597
178,389.764,552.762,306.545,117,0,769,224.431
172,391.07,552.634,306.638,116,0,770,223.871
180,382.967,552.945,306.062,115,0,771,224.756
170,377.753,552.671,306.314,114,0,772,225.598
173,382.983,552.787,306.126,113,0,773,225.232
164,386.854,553.098,305.798,112,0,774,225.193
170,373.682,553.438,305.845,111,0,775,225.606
168,370.845,554.454,305.795,110,0,776,226.005
157,369.79,553.06,306.64,109,0,609,224.232
212,359.75,512.296,320.826,149,0,778,222.641
203,363.453,511.942,321.946,148,0,779,223.115
205,357.112,512.549,322.989,147,0,780,224.079
200,364.92,513.56,324.058,146,0,781,224.897
191,368.639,517.313,326.914,145,0,782,224.013
181,358.641,517.007,326.598,144,0,783,222.746
190,357.463,517.213,327.354,143,0,784,223.597
174,365.776,518.027,327.392,142,0,744,223.546
459,342.29,515.135,363.255,149,0,786,222.641
454,338.108,515.188,363.869,148,0,787,223.115
448,342.734,515.319,364.508,147,0,788,224.079
440,345.993,515.199,365.245,146,0,789,224.897
443,345.616,515.721,366.427,145,0,790,224.013
410,342.993,514.803,364.934,144,0,791,222.746
405,339.01,514.717,365.121,143,0,792,223.597
387,342.855,514.862,364.481,142,0,793,223.546
380,346.684,514.782,364.497,141,0,794,224.127
373,346.035,514.866,364.819,140,0,795,224.728
390,348.579,514.709,365.193,139,0,796,223.66
373,348.013,514.64,365.654,138,0,797,224.805
374,348.158,514.764,365.427,137,0,798,223.703
356,338.885,514.573,365.772,136,0,799,225.126
363,347.62,514.477,365.904,135,0,800,224.95
340,351.256,515.687,365.483,134,0,801,225.719
338,354.089,516.957,364.332,133,0,802,226.027
339,349.186,517.404,363.983,132,0,803,226.091
332,347.163,517.87,363.145,131,0,804,224.025
317,354.625,519.033,362.675,130,0,805,224.421
330,347.076,519.391,362.217,129,0,806,224.729
320,341.519,519.973,361.425,128,0,807,223.177
307,348.352,520.551,360.845,127,0,808,225.178
304,348.546,521.306,360.362,126,0,809,225.049
300,350.127,522.341,359.117,125,0,810,224.905
294,352.963,524.051,357.179,124,0,811,224.528
290,348.917,523.259,355.625,123,0,812,223.735
296,350.672,522.757,354.962,122,0,813,224.769
285,343.323,522.599,353.711,121,0,814,224.801
281,342.509,523.302,352.462,120,0,815,225.265
275,344.233,523.981,351.643,119,0,816,225.164
273,347.919,524.313,351.131,118,0,817,224.597
266,343.218,524.372,349.256,117,0,818,224.431
274,337.577,524.113,348.593,116,0,819,223.871
456,349.364,536.302,347.7,115,0,820,224.756
414,344.541,536.208,346.8,114,0,821,225.598
425,345.198,536.419,346.435,113,0,822,225.232
423,345.026,536.59,345.967,112,0,823,225.193
408,339.966,536.892,345.93,111,0,824,225.606
403,340.712,537.472,345.131,110,0,825,226.005
395,336.109,535.952,344.925,109,0,826,224.232
387,337.463,536.464,344.336,108,0,827,225.288
363,340.46,536.865,344.033,107,0,828,226.036
347,338.441,537.146,343.972,106,0,829,226.762
350,343.04,538.033,343.78,105,0,830,226.376
341,340.466,537.862,343.77,104,0,831,227.537
334,338.153,537.94,343.475,103,0,832,226.935
336,333.485,538.549,343.102,102,0,833,226.788
337,334.599,538.592,342.845,101,0,834,226.779
331,337.921,538.153,342.604,100,0,835,227.856
335,337.543,538.583,342.314,99,0,836,227.29
331,321.544,538.536,342.148,98,0,837,227.051
321,329.417,538.857,341.898,97,0,838,228.635
313,332.169,539.069,341.41,96,0,839,228.011
295,323.264,539.937,340.932,95,0,840,228.31
304,329.095,540.302,340.649,94,0,841,228.414
291,328.759,539.438,340.433,93,0,842,228.934
281,337.815,541.118,338.867,92,0,843,230.529
275,321.782,542.342,341.204,91,0,844,228.75
270,325.319,542.691,341.225,90,0,845,229.892
461,340.688,557.07,342.216,89,0,846,229.397
449,339.751,557.551,342.368,88,0,847,227.926
432,343.243,558.65,342.234,87,0,848,229.342
427,341.581,558.683,342.094,86,0,849,230.104
422,346.408,559.661,342.207,85,0,850,229.138
408,349.23,561.394,342.09,84,0,851,229.314
398,346.802,561.505,341.877,83,0,852,228.788
383,343.329,562.558,341.979,82,0,853,229.826
378,352.823,563.059,341.638,81,0,854,230.666
334,353.578,564.039,341.764,80,0,855,231.17
324,357.63,564.999,341.643,79,0,856,231.241
314,363.29,565.527,341.486,78,0,857,231.539
308,358.107,566.332,341.08,77,0,858,230.735
291,361.526,567.098,340.884,76,0,859,229.671
296,367.811,567.923,340.372,75,0,860,231.313
278,364.878,568.553,340.449,74,0,861,230.475
268,365.933,568.953,339.902,73,0,862,232.782
267,371.382,569.251,339.837,72,0,863,232.866
252,364.877,570.19,339.461,71,0,864,231.898
246,369.85,570.926,338.855,70,0,865,232.133
246,370.411,571.252,339.251,69,0,866,232.929
239,370.389,571.041,338.595,68,0,867,234.144
244,375.586,571.424,338.824,67,0,868,232.516
239,375.155,572.39,336.817,66,0,869,234.544
240,360.562,571.278,339.076,65,0,870,233.515
238,367.231,571.079,338.822,64,0,871,234.876
240,367.933,571.319,339.217,63,0,872,235.442
231,367.009,571.336,338.868,62,0,873,234.296
218,365.206,571.395,339.521,61,0,874,236.501
222,368.297,571.28,337.96,60,0,875,237.446
211,371.303,571.553,339.854,59,0,876,237.689
212,362.972,571.23,339.515,58,0,877,238.695
205,364.878,571.472,339.803,57,0,878,238.768
196,372.857,571.578,339.685,56,0,879,237.846
201,366.91,571.851,339.22,55,0,880,239.281
211,368.754,572.293,341.042,54,0,881,238.376
419,361.979,577.655,354.234,53,0,882,238.589
418,361.222,577.59,353.948,52,0,883,238.845
392,357.003,577.196,353.088,51,0,884,238.998
392,360.898,577.387,353.204,50,0,885,240.786
383,361.655,577.494,353.485,49,0,886,241.12
383,352.034,577.109,352.353,48,0,887,242.023
380,344.111,577.271,352.29,47,0,888,240.006
372,352.946,577.044,351.741,46,0,889,241.941
367,351.12,576.764,350.751,45,0,890,243.197
369,348.924,576.632,350.21,44,0,891,243.381
351,351.02,576.543,349.99,43,0,892,243.878
356,351.688,576.515,350,42,0,893,245.555
355,347.713,576.118,348.978,41,0,894,246.373
351,341.772,576.144,349.287,40,0,895,245.363
336,341.494,575.67,347.915,39,0,896,246.215
342,338.076,575.524,347.162,38,0,897,247.315
325,338.102,574.985,346.576,37,0,898,248.563
322,333.901,575.053,346.771,36,0,899,248.744
326,339.015,574.704,346.088,35,0,900,249.151
315,343.044,574.622,345.493,34,0,901,250.344
300,332.987,574.227,344.753,33,0,902,249.838
302,337.755,574.203,344.905,32,0,903,251.367
293,344.601,573.888,343.929,31,0,904,253.209
296,333.855,573.735,343.799,30,0,905,253.457
288,336.688,573.662,343.447,29,0,906,254.685
283,336.852,573.502,342.865,28,0,907,255.891
286,333.437,573.228,342.433,27,0,908,256.6
283,327.739,573.167,342.011,26,0,909,256.067
290,335.69,572.793,340.758,25,0,910,258.975
267,330.88,572.678,339.887,24,0,911,259.576
265,331.242,572.434,338.966,23,0,912,261.418
260,333.338,572.275,338.096,22,0,913,261.098
260,335.965,571.953,336.635,21,0,914,263.279
263,329.707,572.27,337.073,20,0,915,264.96
251,341.53,572.456,337.014,19,0,916,268.332
246,343.569,572.555,336.912,18,0,917,267.939
225,346.484,573.104,337.966,17,0,918,270.829
239,358.377,573.164,337.181,16,0,448,272.589
160,375.194,528.809,330.49,149,0,920,222.641
354,366.746,528.766,342.882,148,0,921,223.115
344,374.07,529.252,340.943,147,0,922,224.079
341,367.452,529.44,341.051,146,0,923,224.897
325,373.492,530.431,341.733,145,0,924,224.013
320,368.706,530.163,340.82,144,0,925,222.746
312,377.583,530.337,339.954,143,0,926,223.597
321,374.583,530.464,340.628,142,0,927,223.546
309,365.544,530.79,340.619,141,0,928,224.127
303,364.416,531.325,339.954,140,0,929,224.728
300,369.98,532.091,338.606,139,0,930,223.66
291,360.787,532.165,337.783,138,0,931,224.805
269,359.792,532.511,336.94,137,0,932,223.703
259,368.942,532.263,337.152,136,0,933,225.126
260,366.631,531.633,337.973,135,0,934,224.95
258,367.558,531.885,336.882,134,0,935,225.719
248,366.185,532.187,336.491,133,0,936,226.027
256,359.488,532.186,336.121,132,0,937,226.091
233,353.768,531.885,336.451,131,0,704,224.025
178,369.298,528.003,355.555,149,0,920,222.641
207,353.986,528.135,384.567,149,0,940,222.641
197,345.939,528.881,383.3,148,0,941,223.115
193,355.301,529.78,379.908,147,0,942,224.079
366,358.085,537.2,368.235,146,0,943,224.897
352,364.864,538.331,367.464,145,0,944,224.013
334,363.599,537.971,364.954,144,0,945,222.746
320,367.484,537.892,364.491,143,0,946,223.597
312,365.891,539.48,362.544,142,0,947,223.546
297,371.364,539.911,361.941,141,0,948,224.127
288,374.118,540.465,360.439,140,0,949,224.728
289,374.526,541.007,359.488,139,0,950,223.66
279,384.753,541.143,357.783,138,0,951,224.805
278,390.543,542.127,355.88,137,0,952,223.703
274,380.566,541.318,355.615,136,0,953,225.126
265,385.057,541.366,355.084,135,0,954,224.95
251,389.586,541.39,354.506,134,0,955,225.719
246,390.911,542.593,353.548,133,0,956,226.027
246,381.5,542.389,353.15,132,0,957,226.091
234,387.761,542.35,353.174,131,0,958,224.025
233,387.099,543.118,352.874,130,0,959,224.421
220,390.118,543.004,352.889,129,0,960,224.729
216,380.56,543.28,352.418,128,0,961,223.177
209,400.196,543.247,352.334,127,0,962,225.178
203,394.044,545.079,352.485,126,0,963,225.049
208,400.856,547.184,352.396,125,0,964,224.905
208,386.952,549.49,351.806,124,0,965,224.528
201,384.244,548.804,353.274,123,0,966,223.735
189,374.079,548.431,354.077,122,0,967,224.769
194,380.113,548.073,354.485,121,0,968,224.801
197,376.487,548.619,355.179,120,0,969,225.265
202,368.297,549.521,355.082,119,0,970,225.164
196,364.27,549.645,355.537,118,0,971,224.597
192,361.438,550.056,354.407,117,0,972,224.431
184,362.37,550.446,351.208,116,0,819,223.871
181,365.917,543.857,358.977,149,0,974,222.641
181,362.414,543.853,359.099,148,0,975,223.115
174,371.695,545.064,357.696,147,0,942,224.079
224,336.205,526.074,408.961,149,0,977,222.641
232,337.815,526.469,407.279,148,0,978,223.115
209,346.048,527.674,404.186,147,0,979,224.079
206,348.51,528.728,401.621,146,0,980,224.897
225,344,528.96,398.02,145,0,981,224.013
204,349.172,529.315,392.885,144,0,982,222.746
397,354.416,541.008,382.231,143,0,983,223.597
380,354.666,542.401,380.162,142,0,984,223.546
362,361.66,543.43,378.174,141,0,985,224.127
370,366.57,545.858,375.855,140,0,986,224.728
369,363.051,546.926,374.536,139,0,987,223.66
348,359.405,547.4,372.483,138,0,988,224.805
358,365.818,547.878,370.911,137,0,989,223.703
339,364.708,546.498,370.683,136,0,990,225.126
319,366.069,545.532,370.509,135,0,991,224.95
302,367.023,546.168,369.35,134,0,992,225.719
297,367.108,546.74,368.121,133,0,993,226.027
284,364.398,546.292,367.582,132,0,994,226.091
283,364.908,546.735,367.177,131,0,995,224.025
271,368.941,548.217,366.474,130,0,996,224.421
248,373.137,548.324,365.963,129,0,997,224.729
263,360.802,549.608,364.969,128,0,998,223.177
248,367.456,549.892,364.19,127,0,999,225.178
235,369.311,550.924,364.09,126,0,1000,225.049
227,370.595,552.916,363.782,125,0,1001,224.905
225,370.996,554.004,363.849,124,0,1002,224.528
224,360.121,555.31,363.625,123,0,1003,223.735
218,359.289,556.788,362.95,122,0,1004,224.769
209,353.498,558.904,361.939,121,0,1005,224.801
200,353.32,563.175,359.316,120,0,1006,225.265
190,362.858,564.914,358.843,119,0,1007,225.164
180,368.65,565.768,358.07,118,0,1008,224.597
188,341.255,566.018,357.309,117,0,1009,224.431
180,347.794,566.463,356.572,116,0,1010,223.871
178,347.41,567.397,356.197,115,0,1011,224.756
408,332.566,559.813,369.743,114,0,1012,225.598
396,331.808,560.714,368.011,113,0,1013,225.232
384,336.344,561.468,366.352,112,0,1014,225.193
368,328.155,562.268,365,111,0,1015,225.606
352,325.699,563.17,362.907,110,0,1016,226.005
358,336.947,561.422,361.262,109,0,1017,224.232
344,335.951,560.934,359.262,108,0,1018,225.288
350,334.474,561.165,357.587,107,0,1019,226.036
331,343.943,561.162,357.097,106,0,1020,226.762
317,337.852,561.74,355.564,105,0,1021,226.376
313,340.853,561.274,355.659,104,0,1022,227.537
309,339.761,562.509,354.233,103,0,1023,226.935
298,336.03,562.406,354.34,102,0,1024,226.788
292,335.384,563.002,353.282,101,0,1025,226.779
294,340.449,563.169,352.67,100,0,1026,227.856
275,337.52,564.199,352.111,99,0,1027,227.29
266,332.962,565.934,350.558,98,0,1028,227.051
253,346.881,566.684,349.974,97,0,1029,228.635
247,343.328,567.452,349.096,96,0,1030,228.011
245,347.273,568.764,348.122,95,0,1031,228.31
239,340.895,569.631,346.957,94,0,1032,228.414
226,340.615,569.987,346.76,93,0,1033,228.934
217,356.41,571.847,344.187,92,0,1034,230.529
197,359.091,572.894,345.123,91,0,1035,228.75
202,359.401,573.085,344.598,90,0,845,229.892
260,327.262,526.134,434.108,149,0,1037,222.641
275,318.585,526.33,433.213,148,0,1038,223.115
269,330.223,527.225,430.235,147,0,1039,224.079
265,321.842,527.584,427.326,146,0,1040,224.897
277,327.437,528.603,425.791,145,0,1142,224.013
263,328.81,548.957,419.205,149,0,1042,222.641
254,327.413,549.681,417.164,148,0,1043,223.115
255,329.349,550.916,414.555,147,0,1044,224.079
470,340.579,558.303,400.681,146,0,1045,224.897
449,334.519,559.539,400.447,145,0,1046,224.013
438,331.221,559.248,398.512,144,0,1047,222.746
437,328.092,558.964,397.748,143,0,1048,223.597
421,327.195,559.356,395.973,142,0,1049,223.546
411,324.294,559.471,395.533,141,0,1050,224.127
411,324.438,559.357,395.339,140,0,1051,224.728
412,327.76,559.554,394.984,139,0,1052,223.66
406,320.335,559.323,394.76,138,0,1053,224.805
397,316.423,560.138,393.904,137,0,1054,223.703
373,317.735,559.996,393.653,136,0,1055,225.126
374,320.725,560.65,391.87,135,0,1056,224.95
358,323.285,561.472,390.28,134,0,1057,225.719
336,327.693,562.242,388.974,133,0,1058,226.027
325,331.36,562.714,387.843,132,0,1059,226.091
302,329.503,562.862,386.875,131,0,1060,224.025
292,325.175,563.264,385.88,130,0,1061,224.421
287,328.505,563.556,384.427,129,0,1062,224.729
271,330.764,564.578,382.123,128,0,1063,223.177
253,336.213,564.6,381.243,127,0,1064,225.178
248,330.98,564.91,380.682,126,0,1065,225.049
240,330.517,565.656,379.501,125,0,1066,224.905
236,336.055,568.232,377.027,124,0,1067,224.528
414,338.13,576.371,365.026,123,0,1068,223.735
410,337.056,576.105,365.184,122,0,1069,224.769
401,337.344,576.1,364.994,121,0,1070,224.801
385,334.444,576.595,364.02,120,0,1071,225.265
361,341.224,576.755,363.905,119,0,1072,225.164
343,337.915,576.384,364.697,118,0,1073,224.597
326,343.209,577.019,363.195,117,0,1074,224.431
321,347.299,576.949,363.778,116,0,1075,223.871
299,354.458,577.633,363.075,115,0,1076,224.756
291,343.674,577.536,363.828,114,0,1077,225.598
288,344.184,578.015,363.16,113,0,1078,225.232
274,346.19,578.255,362.266,112,0,1079,225.193
291,341.502,578.027,362.758,111,0,1080,225.606
297,343.391,579.24,362.098,110,0,1081,226.005
289,344.45,578.36,362.635,109,0,1082,224.232
299,332.97,578.449,362.455,108,0,1083,225.288
294,339.673,578.983,362.141,107,0,1084,226.036
296,338.318,578.894,362.3,106,0,1085,226.762
295,337.939,579.624,361.954,105,0,1086,226.376
292,337.534,579.911,361.959,104,0,1087,227.537
268,336.313,580.077,362.014,103,0,1088,226.935
272,336.324,580.591,361.77,102,0,1089,226.788
255,336.729,580.786,361.922,101,0,1090,226.779
246,340.911,581.402,360.836,100,0,1091,227.856
230,337.504,581.764,360.95,99,0,1092,227.29
220,341.132,581.736,362.061,98,0,1093,227.051
228,343.588,581.854,361.778,97,0,1094,228.635
218,337.959,581.716,361.952,96,0,1095,228.011
209,335.962,581.478,362.144,95,0,1096,228.31
436,340.835,581.793,376.746,94,0,1097,228.414
441,334.113,581.586,376.764,93,0,1098,228.934
436,336.585,582.747,375.875,92,0,1099,230.529
429,337.268,582.248,378.097,91,0,1100,228.75
419,343.539,581.001,377.915,90,0,1101,229.892
420,335.467,581.115,377.267,89,0,1102,229.397
386,339.741,581.119,376.461,88,0,1103,227.926
396,338.922,581.155,376.059,87,0,1104,229.342
374,338.11,581.124,376.322,86,0,1105,230.104
383,339.266,581.03,376.097,85,0,1106,229.138
381,336.921,581.271,376.127,84,0,1107,229.314
379,337.48,581.446,375.721,83,0,1108,228.788
370,338.586,581.528,376.046,82,0,1109,229.826
354,344.486,581.563,375.331,81,0,1110,230.666
351,345.806,581.478,375.069,80,0,1111,231.17
349,346.264,581.384,375.26,79,0,1112,231.241
346,343.763,581.362,375.147,78,0,1113,231.539
349,339.593,581.533,375.122,77,0,1114,230.735
340,342.009,581.586,375.574,76,0,1115,229.671
346,342.127,581.741,375.631,75,0,1116,231.313
336,353.598,581.746,374.959,74,0,1117,230.475
343,339.563,581.534,375.024,73,0,1118,232.782
330,346.724,581.694,374.819,72,0,1119,232.866
318,348.994,581.714,374.587,71,0,1120,231.898
317,348.546,582.243,374.416,70,0,1121,232.133
317,348.319,582.203,375.068,69,0,1122,232.929
316,357.468,582.244,374.781,68,0,1123,234.144
301,351.711,582.384,374.099,67,0,1124,232.516
297,341.185,583.301,372.213,66,0,1125,234.544
290,346.924,582.193,373.266,65,0,1126,233.515
277,349.177,582.341,372.721,64,0,1127,234.876
267,354.91,582.521,372.436,63,0,1128,235.442
261,356.939,582.425,371.275,62,0,1129,234.296
256,356.816,582.416,370.746,61,0,1130,236.501
249,365.349,582.103,368.109,60,0,1131,237.446
248,361.815,582.684,369.804,59,0,1132,237.689
242,353.087,582.348,368.152,58,0,1133,238.695
232,360.241,582.546,368.468,57,0,1134,238.768
222,357.613,582.401,367.213,56,0,1135,237.846
230,363.304,582.226,365.866,55,0,1136,239.281
217,369.046,582.604,367.342,54,0,881,238.376
153,372.418,543.75,403.065,149,0,1138,222.641
152,369.566,543.735,402.498,148,0,1139,223.115
156,366.365,544.057,400.804,147,0,1140,224.079
157,363.471,544.417,399.468,146,0,1141,224.897
168,363.53,544.93,400.062,145,0,1142,224.013
406,342.355,535.024,406.418,144,0,1143,222.746
410,343.893,534.1,404.387,143,0,1144,223.597
394,338.921,534.706,402.203,142,0,1145,223.546
395,341.754,534.643,400.301,141,0,1146,224.127
400,340.688,534.663,398.633,140,0,1147,224.728
393,340.583,534.684,397.591,139,0,1148,223.66
392,338.878,535.657,395.72,138,0,1149,224.805
395,339.656,536.54,394.834,137,0,1150,223.703
388,340.513,536.413,394.849,136,0,1151,225.126
373,342.973,536.938,394.435,135,0,1152,224.95
373,335.949,537.3,393.93,134,0,1153,225.719
375,336.963,538.47,393.085,133,0,1154,226.027
363,334.253,539.006,392.939,132,0,1155,226.091
352,336.188,539.944,392.331,131,0,1156,224.025
338,330.642,541.048,390.868,130,0,1157,224.421
327,331.284,541.575,390.034,129,0,1158,224.729
325,335.046,542.506,389.492,128,0,1159,223.177
