252,394.655,141.093,264.632,129,0,583,228.449
236,399.631,137.882,265.457,128,0,584,228.987
223,397.673,136.301,266.918,127,0,585,229.739
226,387.956,135.48,266.642,126,0,586,228.863
218,382.647,134.985,267.003,125,0,587,229.843
214,381.159,134.985,266.477,124,0,588,229.26
211,388.128,134.938,264.691,123,0,589,229.573
198,381.657,134.727,264.095,122,0,590,228.615
202,386.272,134.19,264.738,121,0,591,229.574
213,389.08,133.707,264.651,120,0,592,230.516
195,386.179,132.024,264.77,119,0,593,230.428
187,369.294,131.181,264.743,118,0,594,230.04
179,374.447,129.843,265.54,117,0,595,230.842
171,379.018,129.565,265.429,116,0,596,228.445
384,383.096,131.255,282.623,115,0,597,229.48
380,386.076,130.859,283.14,114,0,598,230.274
374,384.163,130.493,285.499,113,0,599,230.728
383,388.684,130.086,286.033,112,0,600,230.137
371,391.302,130.146,287.598,111,0,601,230.498
372,384.723,129.824,288.093,110,0,602,229.683
366,391.746,131.091,288.273,109,0,603,231.16
351,390.689,129.442,288.708,108,0,604,230.509
350,391.209,128.315,288.648,107,0,605,231.193
329,394.608,127.544,288.546,106,0,606,231.257
304,400.079,126.774,287.244,105,0,607,231.881
291,407.656,126.184,287.547,104,0,608,231.524
280,401.596,126.109,286.24,103,0,609,231.558
274,405.409,126.122,285.973,102,0,610,231.868
265,404.777,125.537,286.176,101,0,611,232.456
253,411.731,125.473,285.63,100,0,612,232.216
250,409.484,125.358,284.285,99,0,613,231.144
252,417.925,124.848,282.568,98,0,614,232.755
248,407.819,124.291,280.569,97,0,615,232.729
260,406.092,123.921,281.049,96,0,616,233.569
261,408.042,123.296,282.268,95,0,617,234.34
261,417.184,121.431,282.314,94,0,618,234.457
234,419.179,120.351,280.846,93,0,619,233.597
238,414.622,120.101,279.635,92,0,620,233.608
228,418.211,119.6,278.575,91,0,621,234.702
226,423.814,119.518,277.637,90,0,622,233.944
207,421.502,119.428,277.315,89,0,623,233.175
209,420.502,119.506,276.472,88,0,624,234.288
200,418.505,119.458,277.314,87,0,625,234.475
198,407.167,119.291,276.837,86,0,626,235.179
203,413.281,118.987,277.318,85,0,627,234.19
185,412.114,118.309,275.632,84,0,628,234.778
176,411.057,117.772,275.513,83,0,629,235.246
176,410.557,117.161,270.889,82,0,359,235.2
311,409.984,155.153,244.555,149,0,631,227.321
317,405.735,154.53,242.521,148,0,632,228.426
286,405.36,154.152,240.977,147,0,633,228.882
288,402.608,154.344,240.955,146,0,634,228.807
296,404.98,155.463,243.704,145,0,635,228.755
284,401.711,156.829,246.804,144,0,636,226.982
275,394.651,156.989,247.503,143,0,637,227.416
261,394.812,156.968,247.882,142,0,638,228.689
258,396.57,156.533,247.95,141,0,639,228.593
242,402.161,156.687,248.809,140,0,640,229.065
247,401.522,156.706,249.717,139,0,641,227.358
232,403.457,156.544,250.213,138,0,642,229.412
219,401.251,157.305,248.339,137,0,643,228.903
213,391.808,156.311,252.079,136,0,644,229.387
198,399.949,156.939,251.042,135,0,645,229.178
207,406.111,155.6,252.824,134,0,646,229.288
190,392.005,154.632,252.902,133,0,647,229.554
179,392.844,153.878,253.121,132,0,648,228.776
169,391.379,152.857,254.686,131,0,649,229.377
164,382.61,151.762,255.659,130,0,650,228.214
163,388.509,149.166,254.268,129,0,651,228.449
151,401.55,146.565,255.513,128,0,652,228.987
149,392.094,145.055,255.805,127,0,653,229.739
140,396.493,144.093,254.75,126,0,654,228.863
141,392.305,143.39,255.436,125,0,655,229.843
141,386.028,143.578,253.704,124,0,656,229.26
298,391.849,147.345,270.69,123,0,657,229.573
289,384.913,146.936,269.148,122,0,658,228.615
263,388.046,145.809,269.197,121,0,659,229.574
247,389.219,145.685,269.233,120,0,660,230.516
251,390.068,143.658,269.303,119,0,661,230.428
246,393.228,142.914,267.934,118,0,662,230.04
249,399.373,141.606,267.409,117,0,663,230.842
221,396.905,140.754,267.703,116,0,664,228.445
225,387.96,140.478,266.822,115,0,665,229.48
230,391.513,140.03,266.438,114,0,666,230.274
219,393.735,139.596,265.441,113,0,667,230.728
225,390.604,139.285,264.781,112,0,668,230.137
203,389.379,139.009,263.773,111,0,669,230.498
201,397.512,138.968,263.058,110,0,670,229.683
186,384.796,140.146,263.918,109,0,671,231.16
198,393.96,138.658,263.763,108,0,672,230.509
184,394.761,137.718,264.805,107,0,673,231.193
176,389.744,137.27,264.438,106,0,674,231.257
166,396.241,137.031,265.036,105,0,675,231.881
160,390.819,136.691,265.27,104,0,676,231.524
161,400.366,136.995,264.505,103,0,677,231.558
154,395.318,137.244,264.401,102,0,678,231.868
301,401.558,136.785,279.35,101,0,679,232.456
307,398.733,136.776,276.792,100,0,680,232.216
283,403.064,136.759,275.387,99,0,681,231.144
287,402.997,136.66,274.511,98,0,682,232.755
274,405.536,136.22,272.988,97,0,683,232.729
265,403.989,136.246,272.332,96,0,684,233.569
267,408.105,135.856,270.67,95,0,685,234.34
279,402.634,135.453,270.992,94,0,686,234.457
274,407.383,133.74,271.286,93,0,687,233.597
247,411.283,133.455,271.403,92,0,688,233.608
241,413.996,132.86,271.306,91,0,689,234.702
226,410.779,132.544,271.242,90,0,690,233.944
219,412.954,132.265,270.687,89,0,691,233.175
218,416.61,132.057,271.657,88,0,692,234.288
200,423.565,131.534,272.458,87,0,693,234.475
197,422.178,131.3,272.915,86,0,694,235.179
181,429.028,130.905,274.437,85,0,695,234.19
193,424.492,129.032,277.3,84,0,696,234.778
193,421.466,128.138,280.735,83,0,697,235.246
192,417.385,125.598,282.118,82,0,698,235.2
188,424.91,124.602,283.663,81,0,699,236.121
185,429.876,123.685,283.949,80,0,700,235.712
179,417.369,125.106,284.419,79,0,701,236.697
174,428.874,124.982,284.723,78,0,702,238.244
174,415.644,124.746,286.831,77,0,703,237.261
159,417.868,124.174,287.914,76,0,704,236.35
165,412.315,123.752,288.344,75,0,705,237.83
341,413.786,123.166,303.632,74,0,706,237.019
357,405.151,122.327,304.896,73,0,707,238.026
361,401.676,120.779,303.512,72,0,708,237.845
372,400.067,120.365,302.183,71,0,709,238.399
355,398.834,120.078,300.818,70,0,710,239.13
346,396.74,119.932,300.981,69,0,711,239.315
336,388.56,119.436,300.106,68,0,712,239.065
333,392.417,119.278,298.716,67,0,713,239.553
327,390.746,119.259,299.428,66,0,714,239.487
312,393.872,118.73,298.186,65,0,715,240.194
298,382.685,118.87,298.074,64,0,716,240.112
296,381.486,118.394,296.681,63,0,717,240.227
289,383.246,118.361,297.814,62,0,718,242.272
294,381.044,118.029,296.512,61,0,719,242.199
276,386.946,117.811,295.858,60,0,720,242.986
278,381.108,117.433,294.916,59,0,721,243.025
275,381.618,116.98,293.34,58,0,722,244.382
266,384.12,116.31,291.433,57,0,723,245.175
247,383.482,116.365,289.931,56,0,724,246.779
231,381.55,116.728,291.475,55,0,725,245.1
237,373.658,116.882,292.049,54,0,726,245.749
234,372.124,116.971,291.546,53,0,727,244.948
234,369.598,117.298,290.409,52,0,728,245.5
244,363.561,117.689,289.396,51,0,729,245.447
228,365.697,118.176,287.615,50,0,391,246.321
428,362.54,157.762,211.003,149,0,731,227.321
761,382.197,166.919,232.317,148,0,732,228.426
773,380.37,166.408,232.25,147,0,733,228.882
756,379.476,166.68,232.73,146,0,734,228.807
732,381.72,166.809,232.958,145,0,735,228.755
712,381.355,167.331,234.265,144,0,736,226.982
710,380.375,166.797,234.521,143,0,737,227.416
689,378.991,166.419,234.603,142,0,738,228.689
688,381.371,166.131,235.359,141,0,739,228.593
673,382.924,165.909,235.582,140,0,740,229.065
661,380.962,165.737,236.675,139,0,741,227.358
655,377.6,165.381,236.93,138,0,742,229.412
648,380.625,165.907,235.443,137,0,743,228.903
638,380.962,164.559,238.63,136,0,744,229.387
617,380.613,164.694,236.849,135,0,745,229.178
614,376.697,163.56,239.209,134,0,746,229.288
611,378.062,162.889,240.818,133,0,747,229.554
592,378.412,162.148,241.001,132,0,748,228.776
598,379.433,161.05,242.764,131,0,749,229.377
575,385.758,159.882,243.783,130,0,750,228.214
580,382.99,158.294,244.006,129,0,751,228.449
542,384.762,156.078,245.38,128,0,752,228.987
538,380.664,154.695,245.588,127,0,753,229.739
532,384.964,154.506,246.061,126,0,754,228.863
536,382.614,154.297,246.1,125,0,755,229.843
529,369.474,154.642,246.554,124,0,756,229.26
526,368.5,154.751,246.417,123,0,757,229.573
507,368.996,154.712,246.031,122,0,758,228.615
521,367.877,153.947,247.461,121,0,759,229.574
507,366.55,154.1,247.2,120,0,760,230.516
493,367.239,153.002,247.418,119,0,761,230.428
488,361.582,153.128,248.347,118,0,762,230.04
474,364.278,152.54,248.6,117,0,763,230.842
467,364.531,152.093,249.775,116,0,764,228.445
450,358.322,152.151,249.132,115,0,765,229.48
436,362.927,151.907,249.249,114,0,766,230.274
442,360.937,151.91,249.548,113,0,767,230.728
416,365.716,151.728,249.637,112,0,768,230.137
413,358.828,151.662,250.33,111,0,769,230.498
396,363.465,151.527,250.664,110,0,770,229.683
389,361.997,152.651,252.006,109,0,771,231.16
372,355.239,151.543,251.078,108,0,772,230.509
378,359.574,150.527,251.885,107,0,773,231.193
753,365.09,151.484,276.848,106,0,774,231.257
734,363.5,150.872,276.895,105,0,775,231.881
725,365.099,150.238,277.272,104,0,776,231.524
691,364.489,149.688,276.494,103,0,777,231.558
672,365.936,149.681,277.566,102,0,778,231.868
644,366.325,149.274,276.815,101,0,779,232.456
622,365.318,149.207,276.485,100,0,780,232.216
606,362.908,149.167,276.203,99,0,781,231.144
610,361.093,149.096,274.918,98,0,782,232.755
606,355.576,148.868,274.65,97,0,783,232.729
591,356.47,148.511,274.737,96,0,784,233.569
588,349.571,148.636,274.884,95,0,785,234.34
585,348.831,148.775,275.251,94,0,786,234.457
558,352.697,147.089,275.168,93,0,787,233.597
535,351.396,146.194,274.895,92,0,788,233.608
523,351.247,145.518,274.962,91,0,789,234.702
497,347.008,145.093,274.229,90,0,790,233.944
474,357.603,144.651,273.71,89,0,791,233.175
477,352.14,144.298,273.056,88,0,792,234.288
447,352.069,144.12,273.148,87,0,793,234.475
450,354.173,143.95,272.206,86,0,794,235.179
446,351.933,143.767,271.595,85,0,795,234.19
436,354.087,142.716,270.781,84,0,796,234.778
427,354.977,142.131,271.806,83,0,797,235.246
417,350.705,140.616,270.652,82,0,798,235.2
415,345.8,140.373,270.408,81,0,799,236.121
426,345.254,140.233,270.658,80,0,800,235.712
402,345.505,140.023,271.11,79,0,801,236.697
399,351.466,139.598,272.627,78,0,802,238.244
386,348.718,139.047,273.522,77,0,803,237.261
355,350.27,138.2,273.541,76,0,804,236.35
357,343.818,137.37,274.42,75,0,805,237.83
328,350.47,136.675,274.976,74,0,806,237.019
660,347.353,136.656,294.713,73,0,807,238.026
653,345.253,136.426,294.727,72,0,808,237.845
645,349.144,136.351,294.279,71,0,809,238.399
624,349.925,135.968,294.33,70,0,810,239.13
592,351.368,135.524,294.678,69,0,811,239.315
563,350.25,134.846,295.32,68,0,812,239.065
538,351.509,134.423,294.782,67,0,813,239.553
521,354.996,133.843,295.782,66,0,814,239.487
503,353.968,133.283,295.799,65,0,815,240.194
481,355.565,132.999,295.472,64,0,816,240.112
457,355.611,132.343,294.234,63,0,817,240.227
431,358.608,132.06,295.416,62,0,818,242.272
445,357.748,132.151,294.927,61,0,819,242.199
426,352.918,131.903,295.319,60,0,820,242.986
433,352.564,131.105,296.158,59,0,821,243.025
405,348.728,130.535,296.327,58,0,822,244.382
398,351.897,129.57,296.459,57,0,823,245.175
382,352.935,128.82,296.018,56,0,824,246.779
367,347.401,128.252,298.294,55,0,825,245.1
358,351.277,128.273,299.452,54,0,826,245.749
364,350.505,128.263,299.864,53,0,827,244.948
363,340.837,128.195,300.562,52,0,828,245.5
347,336.167,127.923,302.213,51,0,829,245.447
332,340.59,127.478,303.385,50,0,830,246.321
609,339.296,127.166,321.837,49,0,831,247.264
583,343.928,126.581,322.028,48,0,832,248.922
579,341.926,126.375,322.315,47,0,833,248.364
538,348.444,125.926,321.981,46,0,834,249.7
529,345.098,125.89,322.272,45,0,835,250.057
513,347.524,125.591,322.366,44,0,836,250.515
491,355.008,125.691,322.301,43,0,837,251.452
484,348.587,125.114,322.812,42,0,838,252.451
472,349.275,124.988,322.513,41,0,839,251.981
452,350.573,124.75,321.148,40,0,840,252.961
442,352.638,124.3,319.818,39,0,841,253.833
427,354.108,124.046,319.275,38,0,842,255.188
406,356.567,123.719,317.261,37,0,843,255.498
370,357.403,123.241,315.961,36,0,844,256.479
373,358.236,122.935,315.246,35,0,845,258.081
362,359.699,122.524,313.792,34,0,846,257.926
348,360.563,122.163,311.693,33,0,847,257.53
331,364.822,122.076,310.814,32,0,848,258.996
319,361.282,121.897,308.98,31,0,849,259.347
310,363.042,121.751,308.206,30,0,850,261.101
302,367.993,121.636,306.62,29,0,851,263.135
290,367.5,121.275,304.847,28,0,852,263.726
274,361.569,121.302,303.03,27,0,414,263.286
343,401.644,176.599,253.798,149,0,731,227.321
454,395.352,204.577,269.112,149,0,855,227.321
436,400.259,203.823,269.727,148,0,856,228.426
430,401.507,202.906,270.159,147,0,857,228.882
414,405.635,202.534,271.199,146,0,858,228.807
387,406.354,201.832,271.716,145,0,859,228.755
406,405.335,201.274,271.967,144,0,860,226.982
384,410.904,199.971,272.763,143,0,861,227.416
378,409.283,199.194,272.739,142,0,862,228.689
367,412.88,197.558,273.863,141,0,863,228.593
366,403.049,196.504,274.408,140,0,864,229.065
360,404.85,195.712,276.04,139,0,865,227.358
357,404.765,194.589,276.381,138,0,866,229.412
348,405.483,194.888,275.784,137,0,867,228.903
345,408.986,192.847,278.533,136,0,868,229.387
346,406.078,192.835,277.627,135,0,869,229.178
323,406.446,191.003,281.075,134,0,870,229.288
339,409.46,189.698,282.23,133,0,871,229.554
321,409.09,188.628,282.99,132,0,872,228.776
316,402.503,187.809,284.542,131,0,873,229.377
318,396.947,186.795,285.195,130,0,874,228.214
312,399.442,186.467,285.318,129,0,875,228.449
295,402.071,180.818,289.443,128,0,876,228.987
284,399.563,179.059,292.313,127,0,877,229.739
280,396.786,176.979,292.835,126,0,878,228.863
259,398.846,173.29,294.05,125,0,879,229.843
259,390.151,171.978,294.246,124,0,880,229.26
253,390.091,170.16,292.996,123,0,881,229.573
253,389.233,169.209,293.467,122,0,882,228.615
239,393.891,166.787,294.329,121,0,883,229.574
236,401.636,165.668,293.546,120,0,884,230.516
237,387.81,163.22,294.297,119,0,885,230.428
238,377.261,162.16,294.698,118,0,886,230.04
220,380.341,160.463,294.021,117,0,887,230.842
210,391.114,158.744,293.635,116,0,888,228.445
458,379.068,167.017,305.817,115,0,889,229.48
445,375.591,164.727,305.207,114,0,890,230.274
445,377.292,162.802,304.412,113,0,891,230.728
426,376.023,161.313,303.612,112,0,892,230.137
406,383.911,159.689,302.497,111,0,893,230.498
403,381.73,158.623,302.29,110,0,894,229.683
388,375.222,158.359,301.935,109,0,895,231.16
387,381.786,155.642,300.791,108,0,896,230.509
363,375.074,153.949,300.235,107,0,773,231.193
377,412.218,195.132,284.296,149,0,898,227.321
370,420.338,192.604,283.528,148,0,899,228.426
381,411.701,188.87,282.692,147,0,900,228.882
364,415.665,188.96,283.487,146,0,901,228.807
345,416.075,189.924,284.327,145,0,902,228.755
329,417.52,190.353,285.424,144,0,903,226.982
313,411.904,190.085,286.705,143,0,904,227.416
306,408.578,188.836,286.16,142,0,905,228.689
292,412.664,186.632,287.049,141,0,906,228.593
288,418.427,185.19,287.246,140,0,907,229.065
264,408.697,183.37,287.422,139,0,908,227.358
261,401.881,182.119,287.518,138,0,909,229.412
267,410.27,181.376,285.232,137,0,910,228.903
256,408.473,179.236,287.399,136,0,911,229.387
249,406.233,179.126,285.773,135,0,912,229.178
231,400.684,177.219,288.551,134,0,913,229.288
221,408,174.878,288.558,133,0,914,229.554
229,401.594,173.135,287.88,132,0,915,228.776
215,402.205,171.767,287.946,131,0,916,229.377
218,401.161,170.032,287.691,130,0,917,228.214
222,406.595,167.243,286.799,129,0,918,228.449
191,408.906,160.921,286.93,128,0,919,228.987
172,406.006,157.478,287.163,127,0,920,229.739
172,402.645,154.64,285.808,126,0,921,228.863
161,402.143,152.559,285.476,125,0,922,229.843
171,403.146,151.305,284.152,124,0,656,229.26
486,415.255,224.369,319.4,149,0,924,227.321
474,415.932,222.114,319.453,148,0,925,228.426
461,413.219,220.07,319.074,147,0,926,228.882
452,418.65,219.417,318.618,146,0,927,228.807
437,412.606,219.218,318.045,145,0,928,228.755
419,402.914,219.064,318.012,144,0,929,226.982
424,407.425,218.132,317.974,143,0,930,227.416
417,415.564,216.742,318.523,142,0,931,228.689
395,412.096,214.306,318.992,141,0,932,228.593
392,415.224,213.141,319.774,140,0,933,229.065
398,406.638,211.496,321.312,139,0,934,227.358
373,416.775,210.051,321.33,138,0,935,229.412
358,409.12,209.73,319.357,137,0,936,228.903
358,410.835,208.043,321.667,136,0,937,229.387
353,412.014,208.117,320.841,135,0,938,229.178
369,406.886,205.886,323.504,134,0,939,229.288
357,406.627,205.077,324.452,133,0,940,229.554
350,401.209,204.576,324.064,132,0,941,228.776
334,401.494,203.683,324.694,131,0,942,229.377
326,400.337,203.094,324.591,130,0,943,228.214
309,395.79,202.444,322.932,129,0,944,228.449
300,408.403,200.433,324.059,128,0,945,228.987
285,399.923,198.581,323.872,127,0,946,229.739
287,401.289,197.993,323.744,126,0,947,228.863
285,399.288,196.356,323.565,125,0,948,229.843
285,389.688,194.962,322.62,124,0,949,229.26
273,387.315,193.568,321.488,123,0,950,229.573
282,385.972,191.62,320.584,122,0,951,228.615
272,381.79,189.128,320.542,121,0,952,229.574
261,379.824,187.733,319.378,120,0,953,230.516
263,380.81,184.469,319.628,119,0,954,230.428
269,375.216,183.415,320.255,118,0,955,230.04
260,380.865,180.023,318.495,117,0,956,230.842
256,365.148,177.224,317.737,116,0,888,228.445
320,424.834,205.812,336.987,149,0,958,227.321
323,435.944,204.671,337.918,148,0,959,228.426
315,429.587,203.569,340.023,147,0,960,228.882
306,423.663,203.568,339.872,146,0,961,228.807
312,419.407,203.348,338.945,145,0,962,228.755
277,421.343,204.062,335.192,144,0,963,226.982
275,416.145,204.175,331.346,143,0,964,227.416
275,422.091,203.397,330.03,142,0,965,228.689
263,427.665,201.891,330.792,141,0,966,228.593
252,422.996,201.051,329.718,140,0,967,229.065
242,425.818,199.717,329.508,139,0,968,227.358
230,426.643,198.648,329.032,138,0,969,229.412
222,427.68,198.395,325.608,137,0,970,228.903
220,423.436,196.444,326.737,136,0,971,229.387
226,427.695,194.998,324.082,135,0,972,229.178
227,421.339,192.608,326.916,134,0,973,229.288
226,417.252,191.167,326.161,133,0,974,229.554
213,416.188,190.095,324.694,132,0,975,228.776
223,412.278,188.364,323.978,131,0,976,229.377
203,414.099,187.42,322.333,130,0,977,228.214
211,413.806,185.763,318.366,129,0,978,228.449
391,411.243,190.508,330.486,128,0,979,228.987
385,412.912,187.422,328.588,127,0,2768,229.739
149,417.497,200.245,299.336,149,0,981,227.321
158,423.475,200.037,300.154,148,0,982,228.426
151,413.861,199.258,300.516,147,0,983,228.882
143,409.469,196.66,300.261,146,0,984,228.807
148,414.149,196.113,300.46,145,0,985,228.755
306,415.242,179.865,291.664,144,0,986,226.982
297,412.414,178.07,291.665,143,0,987,227.416
289,414.592,177.788,291.557,142,0,988,228.689
286,416.626,175.805,292.172,141,0,989,228.593
260,414.808,174.9,292.63,140,0,990,229.065
273,413.066,174.159,293.678,139,0,991,227.358
262,403.897,172.458,293.285,138,0,992,229.412
257,411.233,172.209,291.585,137,0,993,228.903
243,410.012,171.077,294.761,136,0,994,229.387
250,417.152,171.327,293.459,135,0,995,229.178
251,407.618,168.99,295.942,134,0,996,229.288
245,408.984,167.734,297.273,133,0,997,229.554
237,406.278,166.773,298.152,132,0,998,228.776
240,408.775,165.73,298.777,131,0,999,229.377
234,403.12,165.364,300.148,130,0,1000,228.214
244,402.865,163.169,300.65,129,0,1001,228.449
231,398.273,158.332,300.722,128,0,1002,228.987
223,406.345,155.414,300.952,127,0,1003,229.739
219,409.16,152.616,300.349,126,0,1004,228.863
236,397.686,150.047,300.824,125,0,1005,229.843
226,407.788,147.294,299.919,124,0,1006,229.26
213,395.662,145.048,298.294,123,0,1007,229.573
210,389.457,144.248,297.647,122,0,1008,228.615
221,380.968,143.551,299.46,121,0,1009,229.574
222,387.14,142.116,297.959,120,0,1010,230.516
205,393.551,138.21,297.406,119,0,1011,230.428
199,388.91,136.13,296.609,118,0,1012,230.04
196,387.352,134.753,295.734,117,0,1013,230.842
198,378.101,133.513,295.365,116,0,596,228.445
174,416.483,170.205,283.26,149,0,1015,227.321
175,415.857,170.038,283.727,148,0,1016,228.426
166,415.62,168.482,285.019,147,0,1017,228.882
157,424.191,168.59,284.956,146,0,1018,228.807
157,418.885,168.616,285.13,145,0,985,228.755
205,443.039,183.475,301.529,149,0,1020,227.321
198,446.066,182.264,301.692,148,0,1021,228.426
203,450.744,181.484,302.437,147,0,1022,228.882
196,442.02,180.478,302.586,146,0,1023,228.807
183,445.852,179.924,302.862,145,0,1024,228.755
177,444.22,177.867,302.546,144,0,1025,226.982
172,440.994,174.679,301.965,143,0,1026,227.416
185,424.568,173.256,301.575,142,0,1027,228.689
169,434.787,170.427,301.475,141,0,1028,228.593
159,431.585,169.33,301.738,140,0,1029,229.065
172,419.221,168.414,303.149,139,0,1030,227.358
161,417.373,166.9,302.827,138,0,1031,229.412
336,411.42,175.864,312.855,137,0,2723,228.903
227,486.07,158.813,296.867,149,0,1033,227.321
240,484.15,157.818,296.628,148,0,1034,228.426
231,474.147,156.796,297.254,147,0,1035,228.882
227,475.176,157.207,297.62,146,0,1036,228.807
227,472.313,156.994,296.886,145,0,1037,228.755
225,467.889,156.394,297.114,144,0,1038,226.982
212,467.292,154.187,297.56,143,0,1039,227.416
202,466.317,152.31,295.959,142,0,1040,228.689
187,466.198,151.041,295.267,141,0,1041,228.593
187,480.882,150.904,295.471,140,0,1042,229.065
186,467.462,150.121,295.511,139,0,1043,227.358
177,465.407,149.203,295.325,138,0,1044,229.412
161,468.366,149.441,293.182,137,0,1045,228.903
165,456.188,147.789,295.459,136,0,1046,229.387
170,444.229,147.868,294.065,135,0,1047,229.178
167,432.629,146.52,295.75,134,0,1048,229.288
160,440.538,145.665,296.964,133,0,1049,229.554
307,434.932,142.392,308.962,132,0,1050,228.776
299,441.579,142.091,310.764,131,0,1051,229.377
302,441.858,141.652,312.395,130,0,1052,228.214
287,435.951,140.449,313.705,129,0,1053,228.449
275,436.971,138.103,316.381,128,0,1054,228.987
270,437.685,137.193,316.882,127,0,1055,229.739
275,439.444,136.612,317.453,126,0,1056,228.863
264,435.864,135.537,319.381,125,0,1057,229.843
257,430.51,134.398,319.435,124,0,1058,229.26
258,424.566,133.609,317.635,123,0,1059,229.573
263,423.92,132.43,315.632,122,0,1060,228.615
249,416.606,130.908,314.277,121,0,1061,229.574
260,419.381,130.718,313.453,120,0,1062,230.516
245,421.943,129.038,315.579,119,0,1063,230.428
233,422.661,128.559,317.171,118,0,1064,230.04
229,423.288,128.242,318.275,117,0,1065,230.842
242,423.587,127.745,319.193,116,0,1066,228.445
221,429.67,127.723,320.137,115,0,1067,229.48
233,427.386,127.962,321.904,114,0,1068,230.274
211,427.502,128.242,323.592,113,0,1069,230.728
205,426.015,128.612,325.847,112,0,1070,230.137
201,435.269,128.963,328.098,111,0,1071,230.498
189,431.058,129.557,329.622,110,0,1072,229.683
192,431.453,131.299,331.172,109,0,1073,231.16
175,439.291,130.016,330.522,108,0,1074,230.509
357,436.98,132.992,345.725,107,0,1075,231.193
365,437.474,132.656,344.781,106,0,1076,231.257
340,437.412,131.646,342.082,105,0,1077,231.881
346,430.249,130.319,341.556,104,0,1078,231.524
333,433.928,129.248,340.143,103,0,1079,231.558
332,418.744,128.112,339.702,102,0,1080,231.868
306,426.425,127.044,337.906,101,0,1081,232.456
296,423.709,125.751,336.63,100,0,1082,232.216
303,426.287,125.213,334.856,99,0,1083,231.144
299,423.498,124.897,333.839,98,0,1084,232.755
307,428.176,124.268,330.876,97,0,1085,232.729
284,427.613,123.684,328.15,96,0,1086,233.569
287,426.617,123.427,329.833,95,0,1087,234.34
293,444.273,122.783,325.33,94,0,1088,234.457
280,437.175,121.918,323.462,93,0,1089,233.597
271,440.934,121.635,321.845,92,0,1090,233.608
248,431.907,121.376,321.572,91,0,1091,234.702
250,436,121.205,319.728,90,0,1092,233.944
246,429.041,120.843,318.234,89,0,1093,233.175
244,434.816,120.883,316.969,88,0,1094,234.288
239,433.372,120.828,317.157,87,0,1095,234.475
243,435.835,120.888,315.364,86,0,1096,235.179
238,432.811,120.977,315.184,85,0,1097,234.19
247,423.7,120.541,315.585,84,0,1098,234.778
230,425.248,120.969,318.836,83,0,1099,235.246
225,423.004,121.009,317.364,82,0,1100,235.2
217,429.991,121.412,317.23,81,0,1101,236.121
199,425.266,121.262,316.043,80,0,1102,235.712
200,420.9,121.386,316.962,79,0,1103,236.697
192,425.339,122.132,316.364,78,0,1104,238.244
190,419.032,122.502,317.262,77,0,1105,237.261
194,414.851,122.553,316.872,76,0,1106,236.35
172,409.93,122.784,316.437,75,0,705,237.83
215,473.321,152.73,325.996,149,0,1108,227.321
207,479.981,151.694,326.635,148,0,1109,228.426
205,488.58,150.418,327.181,147,0,1110,228.882
206,475.675,149.704,326.405,146,0,1111,228.807
203,475.517,149.116,325.303,145,0,1112,228.755
185,474.973,147.697,324.243,144,0,1113,226.982
179,480.117,145.748,325.742,143,0,1114,227.416
195,470.759,143.556,326.836,142,0,1115,228.689
183,470.623,142.73,326.903,141,0,1116,228.593
180,470.361,141.97,325.651,140,0,1117,229.065
171,459.673,141.429,325.561,139,0,1118,227.358
169,461.639,140.627,324.23,138,0,1119,229.412
162,455.623,141.635,323.738,137,0,1120,228.903
155,461.568,139.888,325.778,136,0,1121,229.387
150,454.167,139.329,323.046,135,0,1122,229.178
141,463.887,138.05,324.117,134,0,1123,229.288
134,455.358,138.256,324.438,133,0,1049,229.554
258,420.337,167.447,325.381,149,0,1125,227.321
255,427.071,166.728,325.063,148,0,1126,228.426
248,412.073,165.502,324.981,147,0,1127,228.882
247,418.66,165.194,325.37,146,0,1128,228.807
251,412.155,164.727,324.667,145,0,1129,228.755
238,407.836,163.09,324.305,144,0,1130,226.982
231,420.567,160.347,323.887,143,0,1131,227.416
220,408.659,158.379,321.776,142,0,1132,228.689
226,407.929,156.748,321.716,141,0,1133,228.593
398,406.251,153.485,334.615,140,0,1134,229.065
390,406.667,152.516,334.384,139,0,1135,227.358
380,405.018,151.964,333.188,138,0,1136,229.412
377,398.34,152.553,331.305,137,0,1137,228.903
378,398.767,150.848,333.23,136,0,1138,229.387
367,405.439,150.612,330.167,135,0,1139,229.178
376,398.609,149.123,333.325,134,0,1140,229.288
359,393.373,149.201,334.319,133,0,1141,229.554
350,393.906,149.23,335.389,132,0,1142,228.776
336,387.071,149.238,336.231,131,0,1143,229.377
322,389.444,149.58,338.034,130,0,1144,228.214
307,384.29,150.197,338.711,129,0,1145,228.449
303,382.799,149.224,339.956,128,0,1146,228.987
560,380.859,154.226,362.02,127,0,1147,229.739
545,377.609,153.994,361.292,126,0,1148,228.863
530,378.296,153.616,361.407,125,0,1149,229.843
500,376.454,153.122,360.321,124,0,1150,229.26
474,379.257,152.513,358.96,123,0,1151,229.573
465,381.095,152.339,358.68,122,0,1152,228.615
457,384.545,151.071,359.649,121,0,1153,229.574
431,385.411,150.751,358.922,120,0,1154,230.516
421,380.466,149.653,358.863,119,0,1155,230.428
396,383.144,149.026,357.74,118,0,1156,230.04
396,385.788,148.362,356.42,117,0,1157,230.842
380,385.947,148.16,355.821,116,0,1158,228.445
