312,405.035,289.344,199.184,73,0,582,255.924
306,398.703,287.638,199.557,72,0,583,256.45
306,399.771,285.685,199.194,71,0,584,258.497
283,397.318,282.404,199.27,70,0,585,256.987
505,401.511,267.696,200.348,69,0,586,257.858
490,403.533,264.987,200.958,68,0,587,257.895
473,401.061,263.389,201.359,67,0,588,257.089
448,405.221,261.772,202.091,66,0,589,257.702
434,405.942,261.608,202.627,65,0,590,259.309
433,398.039,262.37,202.565,64,0,591,259.409
409,404.355,262.406,202.851,63,0,592,259.828
417,401.683,262.463,202.916,62,0,593,259.743
397,398.375,263.675,203.019,61,0,594,261.073
387,396.571,263.694,203.106,60,0,595,260.683
385,393.745,264.066,203.275,59,0,596,261.501
384,396.398,264.308,203.398,58,0,597,262.771
378,402.622,265.693,203.594,57,0,598,262.989
363,399.383,265.842,203.876,56,0,599,264.173
337,397.264,266.683,204.265,55,0,600,263.621
340,393.094,267.451,204.262,54,0,601,263.984
316,400.68,267.311,204.294,53,0,602,263.194
311,410.37,267.793,204.354,52,0,603,262.706
303,398.954,267.573,204.294,51,0,604,263.925
306,396.667,268.104,204.527,50,0,605,263.866
310,405.626,268.139,204.373,49,0,606,266.157
300,399.363,267.838,204.335,48,0,607,267.567
285,394.34,268.135,204.608,47,0,608,265.768
283,398.989,267.868,204.547,46,0,609,266.126
273,393.722,268.123,204.712,45,0,610,267.201
261,401.548,269.056,204.825,44,0,611,268.043
259,389.332,269.94,204.737,43,0,612,268.767
255,399.918,272.271,204.784,42,0,613,268.617
242,396.269,270.349,204.638,41,0,614,270.24
231,389.004,270.796,204.65,40,0,615,270.757
232,391.733,271.151,204.965,39,0,616,270.93
502,384.285,286.204,210.927,38,0,617,270.56
494,383.765,286.659,210.945,37,0,618,272.764
476,380.412,286.304,211.072,36,0,619,273.089
473,385.283,286.643,211.224,35,0,620,272.996
466,382.103,287.171,211.132,34,0,621,274.249
444,384.338,286.13,211.248,33,0,622,274.189
437,383.973,286.157,211.353,32,0,623,275.673
437,387.808,286.324,211.303,31,0,624,276.185
426,386.617,286.143,211.19,30,0,625,277.329
416,383.127,286.661,211.586,29,0,626,278.824
407,378.342,287.797,211.711,28,0,627,278.126
399,388.845,286.538,211.794,27,0,628,279.881
396,394.664,285.945,211.66,26,0,629,280.914
392,386.964,285.904,211.471,25,0,630,281.423
382,390.634,286.332,211.944,24,0,631,282.702
381,389.919,285.802,211.972,23,0,632,284.573
367,395.646,285.644,211.78,22,0,633,284.106
348,393.043,285.466,211.643,21,0,634,286.003
319,396.041,285.347,211.726,20,0,635,286.441
322,410.348,285.196,211.863,19,0,636,289.662
323,402.783,285.024,211.798,18,0,637,292.001
313,405.112,287.323,211.753,17,0,638,291.043
300,415.573,286.075,211.821,16,0,639,294.33
297,413.145,282.758,212.058,15,0,640,294.089
284,414.701,282.032,212.107,14,0,641,295
274,416.836,280.925,212.074,13,0,642,296.49
263,419.829,279.682,211.891,12,0,643,298.523
275,419.684,278.275,212.87,11,0,644,300.274
255,426.671,277.179,211.569,10,0,645,302.879
229,421.93,276.75,211.882,9,0,646,303.732
243,426.202,273.879,212.701,8,0,647,305.497
226,415.527,271.975,212.236,7,0,648,306.982
451,435.956,259.797,213.174,6,0,3792,310.55
275,449.596,351.006,187.425,149,0,650,250.546
268,456.321,348.156,188.327,148,0,651,250.056
251,456.359,345.603,189.001,147,0,652,251.165
247,450.372,343.7,189.47,146,0,653,251.209
228,457.202,343.672,189.734,145,0,654,250.176
239,451.389,342.478,189.943,144,0,655,250.247
213,455.709,343.408,190.934,143,0,656,249.24
215,443.009,343.801,191.022,142,0,657,249.547
214,436.481,343.638,191.265,141,0,658,249.877
203,429.522,343.497,192.24,140,0,515,249.99
219,473.607,338.137,174.677,149,0,660,250.546
212,475.302,336.283,175.551,148,0,661,250.056
213,486.592,335.691,176.064,147,0,662,251.165
204,465.24,333.749,176.057,146,0,663,251.209
208,467.798,335.389,176.23,145,0,664,250.176
204,465.098,334.26,176.246,144,0,665,250.247
197,461.091,335.942,180.158,143,0,666,249.24
205,464.507,333.716,180.647,142,0,667,249.547
398,484.113,316.594,181.998,141,0,668,249.877
376,479.484,314.718,182.401,140,0,669,249.99
365,484.918,315.23,182.41,139,0,670,251.389
351,483.103,315.436,182.653,138,0,671,251.05
337,484.887,313.168,183.747,137,0,672,252.183
340,483.876,312.984,184.381,136,0,673,250.714
323,484.13,312.513,184.605,135,0,674,252.57
321,481.442,314.552,184.157,134,0,675,251.463
318,481.833,313.084,184.361,133,0,676,251.831
324,478.954,310.627,184.549,132,0,677,251.484
301,476.751,310.537,184.764,131,0,678,251.553
303,474.139,309.869,184.692,130,0,679,249.487
293,467.334,309.415,185.02,129,0,680,250.668
296,470.993,308.76,185.069,128,0,681,249.537
295,468.742,307.97,185.09,127,0,682,250.663
281,472.349,307.412,185.255,126,0,683,250.421
279,473.265,306.105,184.985,125,0,684,251.083
269,464.684,306.294,185.252,124,0,685,249.518
276,462.808,305.069,185.306,123,0,686,250.097
266,460.09,304.737,185.364,122,0,687,250.034
269,456.952,303.974,185.961,121,0,688,251.397
268,466.743,303.237,186.026,120,0,689,250.602
250,455.636,303.415,186.342,119,0,690,251.2
236,454.669,302.834,186.731,118,0,691,250.273
242,440.752,303.904,186.539,117,0,692,250.249
250,436.336,303.645,186.509,116,0,693,249.227
244,432.967,303.73,187.002,115,0,694,248.616
229,446.262,303.479,188.644,114,0,695,250.487
397,457.02,291.541,191.112,113,0,696,250.879
391,452.739,292.261,191.812,112,0,697,250.943
383,445.684,292.785,192.579,111,0,698,250.583
355,443.389,292.387,193.812,110,0,699,250.205
358,429.86,292.834,194.331,109,0,700,251.134
347,434.697,292.865,194.778,108,0,701,251.22
345,427.191,293.458,195.046,107,0,702,251.318
331,424.952,294.168,195.227,106,0,703,251.407
309,429.79,294.987,195.736,105,0,704,251.122
315,426.295,294.42,195.848,104,0,705,251.036
306,417.176,293.628,196.06,103,0,706,252.492
298,416.966,294.59,196.308,102,0,707,252.511
287,430.571,294.255,196.308,101,0,708,252.008
299,428.411,293.978,195.917,100,0,709,254.051
297,415.663,293.617,195.767,99,0,710,251.19
295,414.925,293.878,195.51,98,0,711,253.406
301,407.97,293.997,195.43,97,0,712,252.675
290,414.338,293.55,195.204,96,0,713,252.607
295,407.342,294.255,194.937,95,0,714,253.064
280,404.657,293.442,194.219,94,0,561,254.303
205,482,303.344,164.214,149,0,716,250.546
207,485.121,302.902,164.293,148,0,717,250.056
193,486.425,302.114,164.423,147,0,718,251.165
197,486.523,301.512,165.098,146,0,719,251.209
195,502.831,303.121,166.305,145,0,720,250.176
205,483.224,302.198,167.055,144,0,721,250.247
204,481.569,301.124,168.157,143,0,722,249.24
193,479.876,301.032,169.042,142,0,723,249.547
192,477.849,299.912,169.308,141,0,724,249.877
182,479.022,299.186,169.403,140,0,725,249.99
170,480.953,299.374,169.424,139,0,726,251.389
170,484.371,300.229,170.144,138,0,727,251.05
170,490.118,298.835,170.963,137,0,728,252.183
158,485.937,298.329,171.145,136,0,729,250.714
157,496.299,297.039,171.882,135,0,730,252.57
149,492.477,298.039,172.344,134,0,731,251.463
139,494.942,296.509,172.959,133,0,732,251.831
141,496.816,293.295,173.59,132,0,733,251.484
142,489.38,291.896,174.145,131,0,734,251.553
139,490.065,289.765,174.768,130,0,735,249.487
145,482.469,287.674,175.579,129,0,736,250.668
129,501.946,286.693,175.917,128,0,737,249.537
126,484.714,287.464,176.108,127,0,738,250.663
134,492.843,287.076,176.916,126,0,739,250.421
262,501.065,275.316,180.022,125,0,740,251.083
257,500.471,274.656,180.332,124,0,741,249.518
267,491.457,273.494,180.803,123,0,742,250.097
259,488.788,273.929,180.372,122,0,743,250.034
242,487.632,274.405,180.605,121,0,744,251.397
236,487.119,273.731,180.716,120,0,745,250.602
230,478.087,274.703,180.897,119,0,746,251.2
242,477.603,273.643,181.25,118,0,747,250.273
232,479.28,274.237,180.988,117,0,748,250.249
239,474.042,272.925,180.93,116,0,749,249.227
229,476.769,273.692,180.838,115,0,750,248.616
247,459.364,273.833,180.783,114,0,751,250.487
232,468.259,274.026,180.826,113,0,752,250.879
227,461.687,273.977,181.183,112,0,753,250.943
232,461.599,274.599,181.538,111,0,754,250.583
225,461.738,274.75,181.8,110,0,755,250.205
227,444.577,275.049,182.396,109,0,756,251.134
226,461.704,274.75,182.365,108,0,757,251.22
218,456.638,274.008,182.826,107,0,758,251.318
216,464.741,274.164,183.229,106,0,759,251.407
211,453.787,275.175,183.197,105,0,760,251.122
209,454.919,274.383,182.994,104,0,761,251.036
215,450.758,273.802,183.418,103,0,762,252.492
200,442.385,273.248,183.78,102,0,763,252.511
198,446.364,273.46,183.933,101,0,764,252.008
190,444.316,272.381,184.475,100,0,765,254.051
188,446.574,272.299,184.677,99,0,766,251.19
187,433.176,271.186,184.988,98,0,767,253.406
186,434.57,271.338,184.943,97,0,768,252.675
181,435.309,268.917,185.934,96,0,769,252.607
371,440.248,254.463,193.905,95,0,770,253.064
355,431.899,254.137,194.318,94,0,771,254.303
339,440.115,254.849,194.327,93,0,772,253.966
340,434.779,253.848,195.555,92,0,773,254.506
335,440.027,254.06,195.867,91,0,774,255.639
339,431.381,254.449,196.098,90,0,775,254.959
321,425.583,254.182,196.422,89,0,776,254.301
320,420.803,255.565,196.371,88,0,777,254.226
326,422.187,255.595,196.822,87,0,778,253.296
337,423.401,255.328,196.968,86,0,779,254.887
342,416.901,255.441,196.962,85,0,780,254.352
327,411.979,255.94,196.896,84,0,781,254.31
326,413.604,256.436,196.914,83,0,782,254.627
318,410.214,255.967,197.359,82,0,783,254.76
306,414.288,256.782,197.876,81,0,784,255.634
298,419.779,258.194,198.264,80,0,785,254.962
296,414.547,258.575,198.843,79,0,786,255.767
281,423.395,258.5,198.812,78,0,787,256.513
275,417.898,257.687,198.791,77,0,788,256.294
274,418.058,257.146,198.528,76,0,789,255.829
259,417.305,256.116,198.51,75,0,790,255.91
237,415.468,255.101,198.651,74,0,791,254.385
226,414.509,253.83,199.165,73,0,792,255.924
228,410.039,252.496,200.094,72,0,793,256.45
212,412.66,251.245,200.601,71,0,794,258.497
208,412.163,250.124,200.991,70,0,585,256.987
203,510.03,309.929,154.2,149,0,796,250.546
193,508.42,307.823,153.724,148,0,797,250.056
191,508.492,306.731,153.77,147,0,798,251.165
188,516.197,305.282,154.188,146,0,799,251.209
184,507.701,303.729,154.577,145,0,800,250.176
178,512.792,301.415,155.119,144,0,801,250.247
176,500.807,298.936,156.011,143,0,802,249.24
177,501.571,296.19,156.511,142,0,803,249.547
171,506.567,292.753,157.04,141,0,804,249.877
166,512.428,291.462,157.389,140,0,805,249.99
155,509.103,290.678,157.685,139,0,806,251.389
142,494.056,291.829,159.887,138,0,807,251.05
137,504.358,290.08,160.563,137,0,808,252.183
141,509.17,289.633,161.079,136,0,809,250.714
123,491,288.149,161.912,135,0,810,252.57
123,495.602,289.21,162.46,134,0,811,251.463
123,495.455,287.124,163.475,133,0,812,251.831
121,491.967,281.67,165.381,132,0,813,251.484
269,486.052,269.375,168.836,131,0,814,251.553
259,486.56,268.483,169.117,130,0,815,249.487
241,474.249,267.27,169.652,129,0,816,250.668
239,486.586,266.67,170.05,128,0,817,249.537
231,485.316,266.94,170.251,127,0,818,250.663
229,484.231,266.211,170.841,126,0,819,250.421
232,478.371,265.134,170.984,125,0,820,251.083
211,485.9,264.305,171.537,124,0,821,249.518
211,477.009,262.686,171.958,123,0,822,250.097
206,473.961,260.847,172.032,122,0,823,250.034
207,463.333,261.678,172.157,121,0,824,251.397
217,477.728,259.651,172.166,120,0,825,250.602
222,459.203,259.99,172.528,119,0,826,251.2
223,456.955,258.94,172.466,118,0,827,250.273
216,460.31,258.129,172.998,117,0,828,250.249
189,450.101,257.519,172.739,116,0,829,249.227
202,459.035,257.5,172.869,115,0,830,248.616
201,436.498,256.486,172.339,114,0,831,250.487
208,459.697,256.719,172.1,113,0,832,250.879
205,451.868,257.651,171.846,112,0,833,250.943
191,448.969,257.472,172.723,111,0,480,250.583
202,480.198,292.441,137.654,149,0,835,250.546
202,486.391,290.673,138.044,148,0,836,250.056
192,484.198,289.343,139.067,147,0,837,251.165
188,483.883,288.032,140.021,146,0,838,251.209
173,476.682,288.703,140.854,145,0,839,250.176
175,486.246,288.74,141.617,144,0,840,250.247
175,479.143,286.701,142.715,143,0,841,249.24
323,477.774,272.93,145.194,142,0,842,249.547
309,483.531,272.658,145.186,141,0,843,249.877
310,471.255,273.372,144.931,140,0,844,249.99
301,472.635,274.184,145.649,139,0,845,251.389
303,472.419,275.316,148.712,138,0,846,251.05
294,480.782,274.067,150.157,137,0,847,252.183
289,480.952,274.503,151.277,136,0,848,250.714
271,475.221,274.165,152.365,135,0,849,252.57
257,470.665,275.542,153.266,134,0,850,251.463
248,478.27,273.862,154.643,133,0,851,251.831
247,480.7,271.051,156.046,132,0,852,251.484
235,482.366,270.273,156.922,131,0,853,251.553
228,476.434,269.618,156.997,130,0,854,249.487
225,467.436,269.237,157.364,129,0,855,250.668
205,476.815,268.995,157.726,128,0,856,249.537
206,470.689,269.295,157.877,127,0,311,250.663
281,474.715,277.842,129.482,149,0,858,250.546
278,474.964,277.156,129.57,148,0,859,250.056
252,480.187,276.592,130.012,147,0,860,251.165
246,478.5,276.076,130.823,146,0,861,251.209
233,491.906,276.481,131.409,145,0,862,250.176
227,485.833,276.731,131.554,144,0,863,250.247
211,484.844,275.006,132.211,143,0,864,249.24
207,473.13,274.415,132.375,142,0,865,249.547
193,472.606,274.698,132.66,141,0,3683,249.877
258,477.609,257.438,119.586,149,0,867,250.546
239,459.64,256.157,119.708,148,0,868,250.056
232,474.302,255.411,120.504,147,0,869,251.165
235,456.281,255.384,120.921,146,0,870,251.209
245,453.759,255.23,121.402,145,0,871,250.176
231,455.732,254.379,122.305,144,0,872,250.247
224,454.763,253.217,122.754,143,0,873,249.24
227,441.498,251.621,123.266,142,0,874,249.547
226,438.743,250.019,123.554,141,0,875,249.877
233,433.622,249.273,123.631,140,0,876,249.99
216,425.764,246.645,124.819,139,0,877,251.389
233,426.953,246.62,128.271,138,0,266,251.05
348,404.04,229.843,115.331,149,0,879,250.546
348,406.032,229.004,115.596,148,0,880,250.056
336,408.101,229.184,115.719,147,0,881,251.165
341,395.962,229.944,115.36,146,0,882,251.209
334,394.65,230.836,116.023,145,0,883,250.176
562,428.863,221.518,129.484,144,0,884,250.247
533,419.72,221.465,129.712,143,0,885,249.24
522,417.412,222.473,128.507,142,0,886,249.547
515,421.775,222.741,127.872,141,0,887,249.877
493,415.355,222.646,127.932,140,0,888,249.99
494,413.909,223.373,127.213,139,0,889,251.389
495,412.733,224.568,126.95,138,0,890,251.05
467,418.308,224.209,127.921,137,0,891,252.183
444,420.489,224.912,131.215,136,0,892,250.714
412,428.345,225.745,132.33,135,0,893,252.57
402,427.697,229.372,134.621,134,0,894,251.463
399,429.105,229.336,135.759,133,0,895,251.831
394,416.18,227.91,138.011,132,0,896,251.484
377,421.78,228.801,138.44,131,0,897,251.553
389,414.123,228.847,139.464,130,0,898,249.487
369,413.409,228.866,139.934,129,0,899,250.668
371,404.895,228.938,139.787,128,0,900,249.537
362,408.685,228.861,139.879,127,0,901,250.663
367,403.948,229.193,139.919,126,0,902,250.421
360,395.381,229.337,139.284,125,0,903,251.083
352,396.403,228.394,140.581,124,0,904,249.518
341,394.346,228.505,140.49,123,0,905,250.097
336,393.83,229.006,140.531,122,0,906,250.034
341,392.255,229.113,141.446,121,0,907,251.397
319,397.784,227.88,141.648,120,0,908,250.602
302,387.377,228.587,142.001,119,0,909,251.2
296,394.047,226.894,142.374,118,0,910,250.273
299,376.592,225.585,143.207,117,0,911,250.249
289,384.893,224.73,144.452,116,0,912,249.227
566,385.633,212.715,158.652,115,0,913,248.616
537,382.287,211.564,160.193,114,0,914,250.487
530,381.404,210.343,161.491,113,0,915,250.879
510,385.333,209.898,162.285,112,0,916,250.943
515,375.313,209.838,162.337,111,0,917,250.583
502,373.072,209.977,162.561,110,0,918,250.205
497,373.962,209.336,163.326,109,0,919,251.134
508,372.756,209.384,164.198,108,0,920,251.22
481,376.058,209.609,165.396,107,0,921,251.318
493,367.968,210.494,165.208,106,0,922,251.407
479,365.309,211.163,165.697,105,0,923,251.122
460,369.976,211.536,166.1,104,0,924,251.036
446,371.437,212.809,166.521,103,0,925,252.492
434,371.194,214.83,168.007,102,0,926,252.511
405,373.309,215.72,171.142,101,0,927,252.008
408,369.162,215.836,172.171,100,0,928,254.051
380,371.021,215.934,172.868,99,0,929,251.19
368,364.698,215.747,174.265,98,0,930,253.406
360,368.583,215.281,175.663,97,0,931,252.675
356,371.593,216.231,176.264,96,0,932,252.607
331,369.795,215.631,178.344,95,0,933,253.064
319,367.962,216.073,179.132,94,0,934,254.303
308,371.318,217.939,179.551,93,0,935,253.966
300,374.657,215.791,182.259,92,0,936,254.506
299,373.074,216.24,182.577,91,0,937,255.639
290,362.655,216.691,183.501,90,0,938,254.959
274,358.803,216.283,184.103,89,0,939,254.301
282,371.894,215.989,184.602,88,0,156,254.226
264,483.485,237.809,132.559,149,0,941,250.546
267,474.513,238.089,132.645,148,0,942,250.056
252,489.821,239.134,133.159,147,0,943,251.165
246,480.297,239.222,133.389,146,0,944,251.209
244,479.369,240.889,133.896,145,0,945,250.176
232,487.116,241.762,135.38,144,0,946,250.247
224,478.415,241.902,135.952,143,0,947,249.24
208,471.135,242.057,136.743,142,0,948,249.547
211,472.318,242.742,136.931,141,0,949,249.877
198,466.465,242.6,137.284,140,0,950,249.99
193,469.016,244.337,138.137,139,0,951,251.389
178,474.702,245.234,140.29,138,0,952,251.05
182,468.973,244.983,142.277,137,0,953,252.183
342,460.553,260.727,141.493,136,0,954,250.714
328,473.878,261.98,142.402,135,0,955,252.57
310,463.171,264.574,143.48,134,0,956,251.463
314,462.869,263.597,144.531,133,0,957,251.831
307,461.241,260.517,146.281,132,0,958,251.484
299,456.381,260.572,147.063,131,0,959,251.553
291,448.959,259.416,147.489,130,0,960,249.487
278,441.583,257.946,148.511,129,0,961,250.668
276,444.279,256.52,149.389,128,0,962,249.537
267,438.82,256.037,149.676,127,0,963,250.663
267,437.933,255.996,149.861,126,0,964,250.421
264,443.886,254.449,150.392,125,0,965,251.083
259,441.409,253.836,150.683,124,0,966,249.518
252,439.349,253.681,150.845,123,0,967,250.097
255,443.216,252.841,151.314,122,0,968,250.034
241,435.307,252.823,151.846,121,0,969,251.397
237,433.869,251.379,152.024,120,0,970,250.602
244,433.336,250.851,153.041,119,0,971,251.2
232,436.866,249.011,153.834,118,0,972,250.273
221,424.235,249.006,154.449,117,0,973,250.249
228,424.978,247.734,155.35,116,0,974,249.227
214,436.808,247.593,155.397,115,0,975,248.616
215,423.609,246.799,155.513,114,0,976,250.487
204,436.676,247.862,155.94,113,0,977,250.879
199,422.352,246.991,157.001,112,0,978,250.943
191,422.859,247.523,158.883,111,0,979,250.583
192,431.526,247.011,159.865,110,0,980,250.205
179,433.587,246.644,160.794,109,0,981,251.134
402,428.142,232.086,168.665,108,0,982,251.22
371,422.313,232.928,170.132,107,0,983,251.318
362,429.646,233.787,170.326,106,0,984,251.407
356,420.073,234.82,170.517,105,0,985,251.122
332,425.084,235.8,170.373,104,0,986,251.036
334,427.539,235.821,170.993,103,0,987,252.492
309,425.631,237.702,171.53,102,0,988,252.511
284,433.465,238.859,172.341,101,0,989,252.008
271,430.849,239.801,172.62,100,0,990,254.051
263,431.243,239.831,173.062,99,0,991,251.19
258,429.054,240.881,172.877,98,0,992,253.406
242,435.574,241.364,173.163,97,0,993,252.675
236,438.534,242.32,173.22,96,0,994,252.607
217,442.631,242.282,173.62,95,0,995,253.064
211,444.436,242.933,173.721,94,0,996,254.303
200,444.605,245.454,172.893,93,0,997,253.966
190,429.316,244.801,173.671,92,0,998,254.506
201,430.861,244.729,174.423,91,0,999,255.639
187,436.455,245.383,174.35,90,0,1000,254.959
183,431.071,244.576,174.888,89,0,1001,254.301
174,431.092,243.833,175.423,88,0,1002,254.226
176,439.778,243.003,177.079,87,0,1003,253.296
168,432.565,242.175,178.25,86,0,1004,254.887
172,435.913,241.192,179.397,85,0,1005,254.352
157,435.58,240.637,179.879,84,0,1006,254.31
153,435.647,240.268,180.319,83,0,1007,254.627
145,443.159,240.403,181.052,82,0,1008,254.76
324,431.654,230.714,190.772,81,0,1009,255.634
318,434.931,231.27,191.479,80,0,1010,254.962
301,430.262,230.67,192.406,79,0,1011,255.767
282,436.16,231.052,192.426,78,0,1012,256.513
272,434.665,231.127,193.079,77,0,1013,256.294
249,438.474,230.914,192.968,76,0,1014,255.829
261,436.992,231.973,192.965,75,0,1015,255.91
253,440.913,232.15,192.658,74,0,1016,254.385
240,429.796,231.498,192.987,73,0,1017,255.924
246,432.646,231.913,192.976,72,0,1018,256.45
239,425.962,232.258,192.391,71,0,1019,258.497
245,420.776,231.961,192.457,70,0,1020,256.987
235,418.617,232.919,192.128,69,0,1021,257.858
231,421.922,232.632,192.437,68,0,1022,257.895
223,420.502,233.298,191.997,67,0,1023,257.089
217,424.014,233.121,192.297,66,0,1024,257.702
224,432.366,233.084,192.064,65,0,1025,259.309
224,407.821,233.25,192.154,64,0,1026,259.409
208,402.312,233.057,192.262,63,0,375,259.828
288,419.115,191.727,131.05,149,0,1028,250.546
616,405.976,173.121,142.037,148,0,1029,250.056
623,406.528,174.482,142.579,147,0,1030,251.165
625,406.816,175.589,144.441,146,0,1031,251.209
593,410.639,177.869,146.494,145,0,1032,250.176
581,410.291,178.155,148.905,144,0,1033,250.247
567,413.187,178.506,150.686,143,0,1034,249.24
537,412.808,180.083,151.232,142,0,1035,249.547
516,420.039,181.28,152.155,141,0,1036,249.877
496,414.688,182.261,153.112,140,0,1037,249.99
496,417.157,183.626,153.627,139,0,1038,251.389
480,415.652,184.585,154.458,138,0,1039,251.05
422,427.282,186.549,159.191,137,0,1040,252.183
431,421.051,186.588,160.553,136,0,1041,250.714
436,420.936,188.147,160.432,135,0,1042,252.57
421,414.962,190.997,160.709,134,0,1043,251.463
428,418.458,190.956,161.942,133,0,1044,251.831
423,419.865,188.906,163.04,132,0,1045,251.484
415,410.373,189.587,163.192,131,0,1046,251.553
424,404.229,190.168,163.499,130,0,1047,249.487
414,394.522,190.602,163.67,129,0,1048,250.668
413,405.327,191.209,164.553,128,0,1049,249.537
404,396.97,191.853,164.644,127,0,1050,250.663
400,402.748,192.345,165.543,126,0,1051,250.421
390,394.713,193.617,165.18,125,0,1052,251.083
387,395.494,195.642,165.717,124,0,1053,249.518
363,389.672,196.72,166.118,123,0,1054,250.097
343,397.49,198.462,168.134,122,0,1055,250.034
322,398.652,199.63,169.601,121,0,1056,251.397
307,404.29,199.433,170.215,120,0,1057,250.602
303,395.736,200.137,171.37,119,0,1058,251.2
298,393.638,200.164,172.403,118,0,1059,250.273
283,388.004,199.812,173.533,117,0,1060,250.249
270,392.233,200.062,173.981,116,0,912,249.227
340,387.653,155.599,151.471,149,0,1028,250.546
265,444.8,147.093,182.255,149,0,1063,250.546
255,448,147.578,182.112,148,0,1064,250.056
252,448.683,152.688,183.356,147,0,1065,251.165
235,444.996,154.5,184.777,146,0,1066,251.209
230,443.517,155.313,186.072,145,0,1067,250.176
226,439.907,155.275,186.032,144,0,1068,250.247
225,441.364,155.003,186.717,143,0,1069,249.24
224,432.987,155.484,187.193,142,0,1070,249.547
219,440.406,156.125,188.48,141,0,1071,249.877
214,427.724,156.507,188.914,140,0,1072,249.99
208,440.01,157.131,189.241,139,0,1073,251.389
217,426.935,157.789,189.552,138,0,1074,251.05
214,423.023,155.816,191.159,137,0,1075,252.183
216,425.792,156.552,191.83,136,0,1076,250.714
215,414.498,156.104,192.678,135,0,1077,252.57
213,405.793,157.871,192.971,134,0,1078,251.463
412,410.823,152.017,205.089,133,0,1079,251.831
401,423.81,149.91,205.833,132,0,1080,251.484
387,411.018,150.258,206.732,131,0,1081,251.553
387,412.266,149.938,207.511,130,0,1082,249.487
367,410.18,149.821,207.807,129,0,1083,250.668
360,403.031,149.787,207.319,128,0,1084,249.537
372,407.148,149.16,208.334,127,0,1085,250.663
366,398.921,148.959,208.835,126,0,1086,250.421
356,398.073,148.619,209.489,125,0,1087,251.083
355,398.989,148.443,210.295,124,0,1088,249.518
335,399.633,148.32,211.734,123,0,1089,250.097
327,395.67,148.553,212.575,122,0,1090,250.034
325,391.182,149.204,213.558,121,0,1091,251.397
321,396.43,148.806,213.771,120,0,1092,250.602
319,387.382,149.038,214.541,119,0,1093,251.2
299,392.706,148.369,214.56,118,0,1094,250.273
290,386.59,148.561,215.013,117,0,1095,250.249
279,388.108,148.126,216.012,116,0,1096,249.227
279,384.882,148.653,216.401,115,0,1097,248.616
268,387.354,148.572,216.513,114,0,1098,250.487
262,388.324,148.687,217.469,113,0,1099,250.879
239,376.661,148.457,219.204,112,0,1100,250.943
226,398.248,149.81,218.993,111,0,1101,250.583
239,383.736,150.972,218.714,110,0,1102,250.205
226,388.376,150.78,218.721,109,0,1103,251.134
216,390.477,151.186,218.779,108,0,1104,251.22
217,377.465,151.846,218.45,107,0,1105,251.318
224,394.746,152.915,218.299,106,0,1106,251.407
215,389.219,154.301,218.037,105,0,1107,251.122
393,389.952,164.059,210.11,104,0,1108,251.036
384,390.685,163.752,210.203,103,0,1109,252.492
394,392.637,164.084,209.956,102,0,1110,252.511
385,393.057,163.029,210.871,101,0,1111,252.008
381,389.577,162.377,211.085,100,0,1112,254.051
372,387.642,162.688,211.165,99,0,1113,251.19
371,385.906,162.078,211.741,98,0,1114,253.406
366,390.172,162.339,211.792,97,0,1115,252.675
375,381.744,162.225,211.813,96,0,1116,252.607
362,383.387,162.297,212.1,95,0,1117,253.064
359,387.63,161.673,212.658,94,0,1118,254.303
350,384.154,162.872,211.816,93,0,1119,253.966
346,384.913,160.809,213.467,92,0,1120,254.506
339,389.401,160.75,213.743,91,0,1121,255.639
329,381.131,160.022,214.151,90,0,1122,254.959
328,378.207,159.804,214.093,89,0,1123,254.301
316,376.908,159.958,214.337,88,0,1124,254.226
329,378.407,159.644,214.468,87,0,1125,253.296
322,374.944,159.935,214.195,86,0,1126,254.887
308,378.718,159.655,214.591,85,0,1127,254.352
324,378.441,159.963,214.329,84,0,1128,254.31
316,372.943,159.588,214.697,83,0,1129,254.627
320,377.569,160.024,214.465,82,0,1130,254.76
311,378.125,159.856,214.586,81,0,1131,255.634
306,372.846,160.435,214.459,80,0,1132,254.962
308,373.399,159.387,215,79,0,1133,255.767
301,374.07,159.604,214.987,78,0,1134,256.513
296,367.926,158.796,215.194,77,0,1135,256.294
294,373.116,159.323,215.054,76,0,1136,255.829
298,369.52,159.429,214.944,75,0,1137,255.91
309,365.353,159.483,214.885,74,0,1138,254.385
287,376.15,159.481,214.767,73,0,1139,255.924
290,367.866,158.497,215.53,72,0,1140,256.45
271,367.701,158.703,215.374,71,0,1141,258.497
272,361.213,158.288,215.641,70,0,1142,256.987
281,372.142,159.178,215.335,69,0,1143,257.858
267,372.981,158.586,215.371,68,0,1144,257.895
265,361.389,158.834,215.401,67,0,1145,257.089
267,361.285,158.983,215.356,66,0,1146,257.702
260,359.473,158.895,215.361,65,0,1147,259.309
266,368.312,159.051,215.495,64,0,1148,259.409
239,369.707,158.126,215.409,63,0,1149,259.828
246,359.793,158.002,215.674,62,0,1150,259.743
239,352.013,158.152,215.851,61,0,1151,261.073
235,356.357,158.48,215.699,60,0,1152,260.683
452,360.695,169.998,212.583,59,0,1153,261.501
451,364.896,169.896,212.614,58,0,1154,262.771
450,358.251,170.856,212.525,57,0,1155,262.989
430,358.716,170.168,212.349,56,0,1156,264.173
432,361.444,170.251,212.116,55,0,1157,263.621
428,361.112,169.989,212.335,54,0,1158,263.984
