506,347.178,662.505,608.348,72,0,585,233.498
509,342.792,662.239,608.209,71,0,586,233.026
486,344.761,662.222,607.889,70,0,587,232.874
475,341.219,662.218,608.404,69,0,588,231.662
465,343.88,662.421,608.515,68,0,589,232.069
460,347.793,662.324,607.47,67,0,590,232.941
445,346.135,662.271,608.038,66,0,591,233.417
437,345.602,662.146,608,65,0,592,232.924
434,350.528,662.254,607.762,64,0,593,232.908
424,352.736,662.085,608.379,63,0,594,233.331
437,354.078,662.155,607.348,62,0,595,233.403
401,356.224,662.123,607.242,61,0,596,232.447
390,355.631,662.136,607.449,60,0,597,234.776
391,361.772,661.723,607.141,59,0,598,231.884
378,359.206,661.972,607.564,58,0,599,232.974
387,360.375,661.784,607.105,57,0,600,234.238
377,357.7,661.825,607.384,56,0,601,232.948
370,356.8,661.825,607.204,55,0,602,233.165
364,363.286,661.659,607.025,54,0,603,235.593
353,368.34,661.521,606.842,53,0,604,233.137
354,362.328,661.549,606.725,52,0,605,234.34
355,362.721,661.373,606.527,51,0,606,234.61
352,364.983,661.463,606.399,50,0,607,236.89
346,368.832,661.397,606.343,49,0,608,234.21
334,369.653,661.486,606.47,48,0,609,234.604
337,374.721,661.274,605.503,47,0,610,235.839
325,367.855,661.248,605.885,46,0,611,235.671
325,362.018,661.028,605.412,45,0,612,235.464
317,368.107,661.039,605.131,44,0,613,237.85
317,367.312,660.758,604.885,43,0,614,235.475
315,366.2,660.918,604.997,42,0,615,236.481
311,366.447,660.723,604.456,41,0,616,237.907
319,366.812,660.726,603.891,40,0,617,237.947
291,376.729,660.678,603.468,39,0,618,238.914
287,372.167,660.642,603.314,38,0,619,237.989
294,378.827,660.831,603.008,37,0,620,238.309
281,378.694,660.535,602.432,36,0,621,237.987
281,373.996,660.4,602.078,35,0,622,240.186
289,370.858,660.334,601.668,34,0,623,241.946
275,376.629,660.207,601.163,33,0,624,240.481
272,384.103,660.249,600.938,32,0,625,242.257
257,390.444,659.906,600.136,31,0,626,242.29
262,383.156,659.825,599.844,30,0,302,241.687
191,492.675,675.558,562.485,149,0,628,237.314
181,483.779,675.006,563.122,148,0,629,237.244
185,490.259,673.84,564.094,147,0,630,237.244
355,493.839,668.37,576.236,146,0,631,236.811
334,492.608,668.144,575.678,145,0,632,234.538
324,490.265,667.12,576.586,144,0,633,235.939
318,494.003,667.135,575.924,143,0,634,236.551
319,492.304,666.78,575.637,142,0,635,236.39
303,478.284,665.232,575.831,141,0,636,235.141
302,484.212,666.159,574.607,140,0,637,235.34
298,477.302,664.886,575.597,139,0,638,236.232
293,478.283,665.162,575.133,138,0,639,236.357
288,471.826,665.004,575.385,137,0,640,234.749
292,466.538,664.986,575.402,136,0,641,235.501
280,464.696,665.132,575.384,135,0,642,236.121
281,469.829,665.36,575.45,134,0,643,235.601
269,455.39,664.16,575.842,133,0,644,234.78
264,462.098,664.413,575.946,132,0,645,234.753
263,458.681,664.326,575.926,131,0,646,235.579
241,464.311,663.83,575.784,130,0,647,236.134
253,454.806,663.34,575.629,129,0,648,235.468
235,456.434,662.693,576.172,128,0,649,235.41
235,444.362,661.783,576.381,127,0,650,234.023
226,446.765,661.353,576.9,126,0,651,234.067
230,445.296,660.849,576.932,125,0,652,235.174
218,442.321,660.384,577.43,124,0,653,233.853
222,448.568,659.697,577.719,123,0,654,234.589
218,446.849,659.223,577.861,122,0,655,235.879
216,425.63,658.505,577.842,121,0,656,234.004
192,436.151,658.066,578.336,120,0,657,235.103
199,438.985,657.126,579.527,119,0,658,234.228
188,434.761,656.702,579.494,118,0,659,232.395
182,427.28,655.797,580.308,117,0,660,232.032
182,419.5,656.098,580.006,116,0,661,233.125
186,429.661,655.758,580.362,115,0,662,233.457
173,423.798,655.225,580.866,114,0,663,233.243
155,413.181,655.281,580.776,113,0,664,232.61
351,415.083,650.073,595.607,112,0,665,233.157
347,413.804,649.476,595.67,111,0,666,232.943
331,417.879,649.18,595.342,110,0,667,233.162
328,415.357,648.528,595.09,109,0,668,232.569
306,414.552,647.796,595.798,108,0,669,232.514
304,414.234,647.293,596.043,107,0,670,231.644
287,408.15,646.76,596.763,106,0,671,233.023
281,414.391,646.351,596.701,105,0,672,232.913
270,398.963,645.889,597.857,104,0,673,231.99
264,405.155,645.364,598.466,103,0,674,234.823
253,393.308,645.319,598.668,102,0,675,233.206
256,387.746,644.989,598.664,101,0,676,231.097
565,371.283,633.744,612.961,100,0,677,233.128
566,370.933,633.861,612.814,99,0,678,233.385
541,375.457,634.199,612.263,98,0,679,234.02
522,368.487,635.118,611.159,97,0,680,233.538
515,360.942,635.48,610.713,96,0,681,232.958
492,365.76,636.23,609.693,95,0,682,233.037
485,364.066,636.975,608.543,94,0,683,231.235
458,367.614,637.691,607.499,93,0,684,233.1
445,366.187,638.072,607.073,92,0,685,233.067
417,367.372,638.911,605.766,91,0,686,233.919
398,368.276,639.82,604.731,90,0,687,231.743
380,370.755,640.205,603.564,89,0,688,231.857
380,369.658,640.111,603.157,88,0,689,233.327
366,369.022,640.398,602.463,87,0,690,230.662
348,367.397,640.693,602.235,86,0,691,232.528
348,361.543,641.374,601.272,85,0,692,231.978
341,362.528,641.816,600.227,84,0,693,232.498
325,367.295,642.275,599.238,83,0,694,233.607
310,371.416,643.118,597.716,82,0,250,231.736
184,502.527,663.225,589.035,149,0,696,237.314
181,518.331,663.243,588.877,148,0,697,237.244
168,509.946,663.142,589.444,147,0,630,237.244
192,523.578,642.508,593.257,149,0,699,237.314
188,518.059,642.179,593.846,148,0,700,237.244
182,514.379,642.065,594.114,147,0,701,237.244
171,512.135,641.752,594.253,146,0,702,236.811
173,496.867,641.396,594.659,145,0,703,234.538
178,499.416,640.001,596.061,144,0,704,235.939
173,500.382,639.629,596.158,143,0,705,236.551
161,508.733,638.698,596.652,142,0,706,236.39
459,460.549,623.047,607.531,141,0,707,235.141
446,457.987,623.685,606.791,140,0,708,235.34
447,461.239,622.945,607.491,139,0,709,236.232
436,456.429,623.528,607.21,138,0,710,236.357
424,456.448,623.807,607.087,137,0,711,234.749
421,460.162,624.376,606.743,136,0,712,235.501
415,457.68,624.07,607.003,135,0,713,236.121
417,459.261,624.606,606.779,134,0,714,235.601
404,456.973,623.99,606.886,133,0,715,234.78
386,461.881,624.36,606.86,132,0,716,234.753
389,463.468,625.074,606.375,131,0,717,235.579
377,468.613,624.846,606.382,130,0,718,236.134
381,465.522,624.66,606.255,129,0,719,235.468
375,465.517,624.287,606.391,128,0,720,235.41
373,471.718,624.545,606.323,127,0,721,234.023
362,462.271,624.274,606.226,126,0,722,234.067
352,468.278,624.365,606.271,125,0,723,235.174
353,457.691,623.809,606.636,124,0,724,233.853
349,458.327,623.995,606.39,123,0,725,234.589
351,453.504,623.612,606.773,122,0,726,235.879
329,457.021,624.077,606.467,121,0,727,234.004
331,456.529,623.915,606.399,120,0,728,235.103
311,462.868,624.553,606.18,119,0,729,234.228
308,468.432,624.464,606.375,118,0,730,232.395
294,463.565,624.134,606.346,117,0,731,232.032
288,455.389,624.661,606.324,116,0,732,233.125
288,455.476,624.968,605.947,115,0,733,233.457
282,461.738,624.63,606.476,114,0,734,233.243
278,451.572,624.675,606.296,113,0,735,232.61
264,463.076,625.351,606.061,112,0,736,233.157
262,462.061,624.902,605.825,111,0,737,232.943
262,466.16,625.026,605.941,110,0,738,233.162
249,454.201,624.755,605.627,109,0,739,232.569
241,452.651,624.807,605.976,108,0,740,232.514
235,451.404,624.444,605.893,107,0,741,231.644
226,451.08,624.747,605.51,106,0,742,233.023
227,454.176,624.687,605.569,105,0,743,232.913
225,445.133,624.468,605.732,104,0,744,231.99
225,444.982,624.26,605.578,103,0,745,234.823
226,429.491,624.032,605.766,102,0,746,233.206
218,424.266,623.942,605.292,101,0,747,231.097
209,421.923,624.135,605.14,100,0,748,233.128
218,421.454,623.961,605.507,99,0,749,233.385
209,424.593,623.742,605.355,98,0,750,234.02
205,412.761,623.944,605.246,97,0,751,233.538
207,403.932,624.033,605.4,96,0,752,232.958
208,400.99,623.948,605.272,95,0,753,233.037
201,396.587,624.087,604.899,94,0,754,231.235
193,406.477,623.564,605.627,93,0,755,233.1
190,400.553,623.517,605.57,92,0,756,233.067
189,400.259,623.682,605.688,91,0,757,233.919
189,402.561,623.674,605.905,90,0,758,231.743
191,380.576,623.382,605.704,89,0,759,231.857
182,391.907,623.779,605.256,88,0,760,233.327
178,395.146,624.022,604.974,87,0,761,230.662
187,397.107,624.926,603.817,86,0,762,232.528
173,392.277,625.989,602.63,85,0,763,231.978
178,382.624,626.559,601.443,84,0,764,232.498
324,395.42,631.704,590.989,83,0,765,233.607
322,398.062,632.186,589.908,82,0,766,231.736
308,392.779,632.528,589.356,81,0,767,230.541
316,382.816,632.698,589.004,80,0,768,231.322
316,379.475,633.222,588.561,79,0,769,232.701
306,377.036,633.442,587.332,78,0,770,230.783
296,376.274,633.581,586.507,77,0,771,231.354
291,376.055,633.99,585.361,76,0,772,233.093
291,375.103,634.012,584.815,75,0,773,232.525
285,371.284,634.374,584.211,74,0,774,232.661
293,370.577,634.647,583.572,73,0,775,232.482
281,366.082,634.777,583.261,72,0,776,233.498
274,363.237,634.854,582.978,71,0,777,233.026
281,363.217,635.132,582.038,70,0,778,232.874
273,359.689,635.073,582.189,69,0,779,231.662
261,355.893,635.192,581.953,68,0,780,232.069
270,354.396,635.56,581.521,67,0,781,232.941
268,350.485,635.854,580.422,66,0,782,233.417
250,355.6,636.113,579.95,65,0,783,232.924
265,355.506,636.511,579.146,64,0,784,232.908
241,360.975,636.549,578.864,63,0,785,233.331
263,360.411,637.013,578.213,62,0,786,233.403
242,359.376,637.307,577.403,61,0,787,232.447
237,354.582,637.502,577.012,60,0,788,234.776
238,360.328,637.706,575.869,59,0,789,231.884
249,354.04,638.016,575.705,58,0,790,232.974
232,363.853,638.253,575.141,57,0,791,234.238
231,362.879,638.382,574.89,56,0,792,232.948
224,361.924,638.467,574.337,55,0,793,233.165
227,372.529,638.742,573.813,54,0,794,235.593
225,364.516,638.97,572.866,53,0,795,233.137
214,366.36,639.071,571.985,52,0,796,234.34
205,365.639,639.129,571.557,51,0,797,234.61
210,379.886,639.513,570.008,50,0,798,236.89
206,370.165,639.556,569.101,49,0,799,234.21
193,368.337,639.666,568.516,48,0,800,234.604
189,368.561,639.263,567.83,47,0,136,235.839
384,523.568,637.218,581.674,149,0,802,237.314
382,504.843,637.033,581.878,148,0,803,237.244
375,516.003,636.463,582.504,147,0,804,237.244
370,511.573,636.628,582.45,146,0,805,236.811
361,504.842,636.368,582.933,145,0,806,234.538
357,498.745,635.736,583.554,144,0,807,235.939
361,496.548,635.687,583.5,143,0,808,236.551
349,496.35,634.95,583.732,142,0,809,236.39
345,486.223,634.192,584.687,141,0,810,235.141
343,486.717,634.44,583.982,140,0,811,235.34
343,486.746,633.468,584.78,139,0,812,236.232
344,482.323,633.558,584.848,138,0,813,236.357
346,482.09,633.759,584.844,137,0,814,234.749
337,481.674,633.651,584.853,136,0,815,235.501
331,484.426,633.963,585,135,0,816,236.121
336,479.077,633.794,585.384,134,0,817,235.601
335,475.528,632.483,585.614,133,0,818,234.78
335,482.499,633.063,585.725,132,0,819,234.753
322,478.323,633.127,585.602,131,0,820,235.579
322,481.761,633.156,585.364,130,0,821,236.134
313,483.965,632.833,585.448,129,0,822,235.468
308,480.227,632.702,585.497,128,0,823,235.41
295,480.166,632.139,585.835,127,0,824,234.023
293,486.604,632.22,585.702,126,0,825,234.067
294,486.83,632.107,585.812,125,0,826,235.174
285,489.849,631.815,585.922,124,0,827,233.853
268,501.657,631.439,585.911,123,0,828,234.589
282,485.078,631.417,585.857,122,0,829,235.879
266,492.32,630.508,586.054,121,0,830,234.004
271,489.985,630.925,585.955,120,0,831,235.103
256,496.629,630.245,586.254,119,0,832,234.228
258,498.523,630.392,586.184,118,0,833,232.395
265,482.638,629.356,586.525,117,0,834,232.032
267,480.659,629.444,586.126,116,0,835,233.125
258,488.581,629.638,586.185,115,0,836,233.457
266,475.173,629.13,586.241,114,0,837,233.243
261,470.49,629.446,586.264,113,0,838,232.61
252,480.246,629.403,586.129,112,0,839,233.157
259,473.598,628.867,586.259,111,0,840,232.943
254,463.13,628.969,586.251,110,0,841,233.162
250,466.488,628.417,586.232,109,0,842,232.569
242,468.004,628.334,586.276,108,0,843,232.514
235,456.477,627.989,586.554,107,0,844,231.644
232,453.211,629.116,586.173,106,0,845,233.023
217,460.664,629.268,586.158,105,0,846,232.913
219,445.493,629.927,585.956,104,0,847,231.99
210,455.929,630.808,585.624,103,0,848,234.823
203,443.039,631.461,585.601,102,0,849,233.206
200,449.045,632.211,585.081,101,0,850,231.097
195,443.564,632.637,585.374,100,0,851,233.128
196,451.862,633.111,584.957,99,0,852,233.385
187,446.439,633.381,585.071,98,0,853,234.02
181,439.878,633.673,584.842,97,0,854,233.538
184,447.201,634.031,584.662,96,0,855,232.958
179,442.235,634.483,584.552,95,0,856,233.037
178,441.899,634.653,584.263,94,0,857,231.235
184,441.967,634.55,584.388,93,0,858,233.1
173,442.751,634.688,584.283,92,0,859,233.067
159,433.176,634.713,584.295,91,0,860,233.919
159,437.05,634.88,584.418,90,0,861,231.743
161,426.087,634.683,584.478,89,0,862,231.857
151,425.682,634.808,584.381,88,0,863,233.327
147,428.048,635.983,583.824,87,0,864,230.662
152,416.02,636.537,582.706,86,0,865,232.528
145,423.779,636.516,581.85,85,0,866,231.978
138,408.688,636.538,581.035,84,0,764,232.498
149,558.919,635.154,567.044,149,0,868,237.314
131,541.702,635.909,567.218,148,0,869,237.244
135,535.963,636.692,567.629,147,0,870,237.244
279,536.667,626.712,573.028,146,0,871,236.811
277,528.22,626.829,572.915,145,0,872,234.538
270,528.796,627.837,572.87,144,0,873,235.939
265,530.66,628.306,572.335,143,0,874,236.551
270,527.722,628.794,571.982,142,0,875,236.39
272,520.993,629.408,571.58,141,0,876,235.141
262,519.103,631.965,569.943,140,0,877,235.34
266,517.654,631.938,570.377,139,0,878,236.232
253,524.585,633.268,569.878,138,0,879,236.357
250,511.824,633.679,569.906,137,0,880,234.749
247,517.166,634.526,569.616,136,0,881,235.501
251,517.892,635.959,569.277,135,0,882,236.121
241,516.004,635.781,569.63,134,0,883,235.601
233,502.665,636.036,569.922,133,0,884,234.78
231,501.831,636.391,570.019,132,0,885,234.753
230,503.635,637.649,569.823,131,0,886,235.579
222,499.883,637.588,569.79,130,0,887,236.134
222,501.91,638.542,569.498,129,0,888,235.468
209,502.072,638.451,569.762,128,0,889,235.41
210,498.81,638.773,569.826,127,0,890,234.023
208,491.087,639.136,569.581,126,0,891,234.067
204,487.162,639.435,569.654,125,0,892,235.174
205,488.215,640.007,569.932,124,0,893,233.853
196,482.602,639.581,569.968,123,0,894,234.589
188,486.027,640.152,569.827,122,0,895,235.879
190,489.721,640.244,570.046,121,0,896,234.004
181,483.978,640.32,569.926,120,0,1307,235.103
423,237.246,724.249,499.982,119,0,0,234.228
187,452.064,616.033,563.321,149,0,899,237.314
175,453.211,616.763,563.142,148,0,900,237.244
163,455.025,617.166,563.362,147,0,901,237.244
159,456.943,617.503,563.11,146,0,902,236.811
169,462.13,618.113,562.568,145,0,903,234.538
161,451.255,618.082,562.793,144,0,904,235.939
157,453.229,619.013,562.268,143,0,905,236.551
147,460.041,618.832,562.335,142,0,906,236.39
150,443.993,618.523,563.062,141,0,907,235.141
154,447.695,619.759,562.129,140,0,908,235.34
149,441.832,619.688,562.377,139,0,909,236.232
355,414.392,610.25,570.336,138,0,910,236.357
339,420.773,610.935,570.054,137,0,911,234.749
350,410.531,611.496,569.701,136,0,912,235.501
352,413.58,611.972,569.677,135,0,913,236.121
349,405.032,611.916,569.865,134,0,914,235.601
345,402.557,612.229,569.364,133,0,915,234.78
337,400.846,613.353,569.287,132,0,916,234.753
331,402.012,614.014,569.085,131,0,917,235.579
321,399.452,614.899,568.55,130,0,918,236.134
307,395.479,615.586,568.431,129,0,919,235.468
308,401.571,616.726,568.118,128,0,920,235.41
299,395.452,617.051,568.111,127,0,921,234.023
292,393.647,617.81,568.306,126,0,922,234.067
289,397.429,618.556,568,125,0,923,235.174
277,392.83,619.466,567.984,124,0,924,233.853
266,393.192,620.08,567.625,123,0,925,234.589
264,387.114,620.379,567.75,122,0,926,235.879
259,389.575,620.457,567.828,121,0,927,234.004
250,392.692,621.18,567.928,120,0,928,235.103
250,395.344,622.214,567.96,119,0,929,234.228
237,388.987,622.453,568.173,118,0,930,232.395
230,385.578,622.85,568.71,117,0,931,232.032
216,388.569,624.671,568.291,116,0,932,233.125
214,384.327,625.528,568.729,115,0,933,233.457
206,397.699,626.78,568.511,114,0,934,233.243
215,378.935,627.361,568.427,113,0,935,232.61
398,390.721,638.783,559.111,112,0,936,233.157
398,394.794,639.32,558.714,111,0,937,232.943
369,396.77,640.765,558.367,110,0,938,233.162
361,395.812,641.24,558.103,109,0,939,232.569
354,389.263,640.975,558.869,108,0,940,232.514
358,386.911,641.134,558.737,107,0,941,231.644
339,381.204,641.023,559.101,106,0,942,233.023
335,381.349,640.672,559.198,105,0,943,232.913
339,374.578,640.638,559.42,104,0,944,231.99
324,373.735,640.604,559.743,103,0,945,234.823
330,367.979,640.515,559.989,102,0,946,233.206
323,363.659,640.139,559.999,101,0,947,231.097
317,357.511,640.076,560.177,100,0,948,233.128
310,359.345,639.764,560.144,99,0,949,233.385
307,358.3,639.45,560.461,98,0,950,234.02
296,352.541,639.231,560.772,97,0,951,233.538
295,353.695,639.304,560.787,96,0,952,232.958
286,350.112,639.344,560.169,95,0,953,233.037
277,348.422,639.606,559.556,94,0,954,231.235
264,352.14,639.726,558.918,93,0,955,233.1
262,342.153,639.136,558.8,92,0,956,233.067
263,347.681,639.252,558.378,91,0,957,233.919
261,345.655,639.383,558.673,90,0,958,231.743
258,342.287,639.606,557.489,89,0,959,231.857
251,339.49,640.261,556.627,88,0,95,233.327
234,402.641,597.689,578.699,149,0,961,237.314
222,409.613,597.843,578.803,148,0,962,237.244
228,404.842,597.994,578.887,147,0,963,237.244
236,395.534,598.148,579.173,146,0,964,236.811
230,403.83,598.527,578.719,145,0,965,234.538
217,398.673,598.228,579.958,144,0,966,235.939
209,400.641,598.853,579.743,143,0,967,236.551
212,389.91,599.177,578.818,142,0,968,236.39
204,397.005,598.734,580.098,141,0,969,235.141
207,390.662,600.066,578.264,140,0,970,235.34
203,402.67,600.159,578.172,139,0,909,236.232
171,501.368,613.022,582.893,149,0,972,237.314
161,520.398,614.293,581.355,148,0,973,237.244
147,516.558,614.337,580.519,147,0,870,237.244
332,437.042,611.717,616.531,149,0,975,237.314
330,431.839,611.364,616.709,148,0,976,237.244
320,427.838,611.737,616.424,147,0,977,237.244
332,431.045,612.244,615.624,146,0,978,236.811
322,437.37,612.472,615.289,145,0,979,234.538
295,433.075,613.036,614.714,144,0,980,235.939
288,437.976,613.587,614.089,143,0,981,236.551
291,446.509,614.026,613.719,142,0,706,236.39
234,381.291,599.682,658.208,149,0,983,237.314
251,369.375,600.141,657.085,148,0,984,237.244
225,367.849,599.416,658.384,147,0,985,237.244
411,394.168,605.676,646.867,146,0,986,236.811
404,389.839,605.758,646.71,145,0,987,234.538
413,378.869,605.131,647.369,144,0,988,235.939
394,386.525,605.548,646.504,143,0,989,236.551
398,381.405,605.166,646.814,142,0,990,236.39
408,374.434,604.12,647.711,141,0,991,235.141
382,374.725,605.208,646.585,140,0,992,235.34
385,372.751,604.464,647.02,139,0,993,236.232
374,372.864,604.909,646.854,138,0,994,236.357
373,369.043,605.109,646.777,137,0,995,234.749
358,371.017,605.406,646.227,136,0,996,235.501
363,370.774,605.291,646.396,135,0,997,236.121
357,366.398,605.578,646.44,134,0,998,235.601
340,366.447,604.527,646.862,133,0,999,234.78
354,358.966,604.908,646.548,132,0,1000,234.753
351,362.675,605.73,645.717,131,0,1001,235.579
339,360.726,605.461,646.033,130,0,1002,236.134
320,357.156,605.705,645.68,129,0,1003,235.468
322,362.866,605.047,646.544,128,0,1004,235.41
319,360.552,605.42,645.691,127,0,1005,234.023
321,356.047,605.503,645.785,126,0,1006,234.067
314,351.283,605.533,646.083,125,0,1007,235.174
303,358.752,605.373,646.371,124,0,1008,233.853
308,360.084,606.404,645.104,123,0,1009,234.589
290,354.583,606.834,644.604,122,0,1010,235.879
282,347.876,607.047,644.279,121,0,1011,234.004
279,348.964,608.074,643.145,120,0,1012,235.103
267,357.794,608.086,642.665,119,0,1013,234.228
284,345.616,609.196,641.326,118,0,1014,232.395
261,340.885,608.385,641.542,117,0,1015,232.032
446,366.493,618.22,632.101,116,0,1016,233.125
446,366.314,618.787,631.707,115,0,1017,233.457
432,367.322,618.765,631.778,114,0,1018,233.243
425,366.021,618.903,631.391,113,0,1019,232.61
434,357.823,619.522,631.127,112,0,1020,233.157
407,360.717,619.446,630.686,111,0,1021,232.943
405,364.99,619.304,630.974,110,0,1022,233.162
387,358.207,619.582,630.282,109,0,1023,232.569
388,362.407,619.588,630.459,108,0,1024,232.514
376,364.455,619.154,630.566,107,0,1025,231.644
372,350.054,619.656,630.003,106,0,1026,233.023
365,353.468,620.061,629.781,105,0,1027,232.913
363,347.595,619.78,629.779,104,0,1028,231.99
350,354.58,620.678,628.841,103,0,1029,234.823
343,349.915,621.731,627.981,102,0,1030,233.206
320,345.947,622.26,627.139,101,0,676,231.097
162,449.062,614.67,632.421,149,0,1032,237.314
160,435.106,614.543,632.518,148,0,1033,237.244
172,426.93,613.259,634.047,147,0,985,237.244
154,461.766,619.997,645.009,149,0,1035,237.314
135,469.207,620.741,643.147,148,0,1036,237.244
138,454.058,621.25,642.119,147,0,1037,237.244
134,465.575,621.703,640.629,146,0,1038,236.811
286,465.755,628.19,627.644,145,0,1039,234.538
279,463.24,627.472,628.509,144,0,1040,235.939
283,464.389,627.852,627.796,143,0,1041,236.551
285,451.035,627.557,627.885,142,0,1042,236.39
288,446.799,626.807,628.538,141,0,1043,235.141
283,440.18,627.604,627.711,140,0,1044,235.34
284,440.356,626.892,628.04,139,0,1045,236.232
276,436.167,627.485,627.296,138,0,1046,236.357
274,432.788,627.672,627.16,137,0,1047,234.749
265,433.034,627.984,626.879,136,0,1048,235.501
270,424.122,628.399,626.518,135,0,1049,236.121
260,423.188,628.156,626.967,134,0,1050,235.601
267,417.899,627.354,627.001,133,0,1051,234.78
259,420.973,627.917,626.728,132,0,1052,234.753
252,414.492,628.345,626.608,131,0,1053,235.579
251,414.582,628.642,625.739,130,0,1054,236.134
249,412.574,628.553,625.745,129,0,1055,235.468
253,408.281,628.674,625.09,128,0,1056,235.41
232,408.418,628.345,625.107,127,0,1057,234.023
233,404.249,628.534,624.424,126,0,1058,234.067
224,411.268,628.803,623.194,125,0,1059,235.174
220,399.559,628.135,623.183,124,0,1060,233.853
220,412.141,628.632,622.284,123,0,1061,234.589
207,403.585,628.318,622.355,122,0,1062,235.879
200,409.465,628.536,621.592,121,0,1063,234.004
198,400.899,629.002,620.845,120,0,1064,235.103
204,402.706,628.847,621.345,119,0,1065,234.228
178,414.978,629.185,620.698,118,0,1066,232.395
186,404.129,627.975,621.682,117,0,1015,232.032
231,464.511,632.809,644.867,149,0,1068,237.314
223,462.202,632.976,643.894,148,0,1069,237.244
206,460.136,633.407,643.059,147,0,1070,237.244
203,456.97,633.635,641.836,146,0,1071,236.811
190,445.574,633.758,641.545,145,0,1072,234.538
181,448.182,633.992,640.839,144,0,1073,235.939
172,453.262,634.924,639.068,143,0,1074,236.551
173,453.775,635.596,637.396,142,0,1075,236.39
169,447.047,635.507,636.722,141,0,1076,235.141
163,443.442,637.049,633.823,140,0,1077,235.34
159,445.176,636.789,633.49,139,0,1078,236.232
286,454.07,642.953,620.773,138,0,1079,236.357
293,450.14,643.587,620.063,137,0,1080,234.749
284,446.933,644.168,619.132,136,0,1081,235.501
288,454.903,644.626,618.66,135,0,1082,236.121
295,435.963,644.95,618.016,134,0,1083,235.601
282,431.887,644.282,617.742,133,0,1084,234.78
282,437.355,644.896,616.875,132,0,1085,234.753
274,431.901,645.449,616.733,131,0,1086,235.579
266,439.805,645.618,615.937,130,0,1087,236.134
275,442.044,646.167,614.731,129,0,1088,235.468
268,430.534,645.766,614.856,128,0,1089,235.41
276,430.475,645.809,615.051,127,0,1090,234.023
262,435.099,645.857,614.672,126,0,1091,234.067
272,424.055,646.224,614.289,125,0,1092,235.174
271,421.708,646.044,613.564,124,0,1093,233.853
257,429.584,646.44,612.759,123,0,1094,234.589
243,421.638,646.159,612.618,122,0,1095,235.879
232,426.151,646.136,612.226,121,0,1096,234.004
246,426.236,646.498,611.795,120,0,1097,235.103
236,419.975,646.113,611.739,119,0,1098,234.228
227,420.775,645.946,611.514,118,0,1099,232.395
227,419.696,645.34,611.85,117,0,1100,232.032
217,419.009,645.623,611.147,116,0,1101,233.125
213,410.056,645.935,610.182,115,0,1102,233.457
205,410.507,646.116,608.89,114,0,1103,233.243
208,415.202,645.963,607.436,113,0,664,232.61
149,486.47,632.795,618.271,149,0,1105,237.314
139,476.669,632.961,617.943,148,0,1106,237.244
146,474.863,633.127,617.613,147,0,1107,237.244
149,480.718,633.249,617.323,146,0,1038,236.811
169,507.964,646.389,612.469,149,0,1109,237.314
173,500.798,646.597,612.293,148,0,1110,237.244
169,497.994,646.981,612.349,147,0,1111,237.244
159,489.208,647.083,611.449,146,0,1112,236.811
156,497.103,647.335,610.85,145,0,1113,234.538
151,489.331,647.083,611.098,144,0,1114,235.939
152,494.118,647.587,610.185,143,0,1115,236.551
144,493.757,647.623,610.204,142,0,1116,236.39
148,478.014,647.021,610.775,141,0,1117,235.141
142,480.93,648.757,608.409,140,0,1118,235.34
136,475.309,648.118,609.071,139,0,1078,236.232
283,499.297,676.663,588.123,149,0,1120,237.314
274,495.347,676.815,587.581,148,0,1121,237.244
276,494.036,676.872,587.229,147,0,1122,237.244
269,481.703,677.215,586.333,146,0,1123,236.811
256,490.828,677.123,585.929,145,0,1124,234.538
260,484.512,676.793,585.497,144,0,1125,235.939
263,473.369,676.446,585.28,143,0,1126,236.551
258,475.174,676.29,585.367,142,0,1127,236.39
259,459.135,674.666,586.116,141,0,1128,235.141
246,468.427,675.746,585.093,140,0,1129,235.34
250,462.3,675.003,585.394,139,0,1130,236.232
238,463.097,675.61,584.462,138,0,1131,236.357
234,450.949,676.17,583.999,137,0,1132,234.749
236,455.381,676.72,583.154,136,0,1133,235.501
220,462.2,676.932,582.627,135,0,1134,236.121
224,459.902,677.03,582.7,134,0,523,235.601
432,462.63,651.616,636.529,149,0,1136,237.314
406,462.296,651.822,635.193,148,0,1137,237.244
410,461.015,651.914,634.311,147,0,1138,237.244
385,466.974,652.266,631.959,146,0,1139,236.811
362,466.461,652.535,629.978,145,0,1140,234.538
351,463.034,652.477,629.216,144,0,1141,235.939
345,476.455,653.211,628.054,143,0,1142,236.551
342,471.953,653.476,627.279,142,0,1143,236.39
338,461.858,653,627.108,141,0,1144,235.141
337,465.323,654.392,625.376,140,0,1145,235.34
323,463.087,654.04,624.196,139,0,1146,236.232
310,465.165,655.029,622.727,138,0,1147,236.357
298,466.55,656.246,620.772,137,0,1148,234.749
286,467.615,656.913,619.555,136,0,1149,235.501
272,477.846,657.676,617.777,135,0,1150,236.121
270,471.341,658.272,616.968,134,0,1151,235.601
265,465.845,657.569,615.986,133,0,1152,234.78
253,465.241,658.11,615.362,132,0,1153,234.753
245,466.453,658.836,614.029,131,0,1154,235.579
241,461.29,659.403,612.566,130,0,1155,236.134
227,471.163,659.1,612.762,129,0,1156,235.468
234,462.718,659.25,611.946,128,0,1157,235.41
222,464.248,659.637,611.386,127,0,1158,234.023
218,446.064,659.836,609.764,126,0,1159,234.067
210,457.886,659.714,609.882,125,0,1160,235.174
203,451.404,660.074,608.485,124,0,1161,233.853
