227,392.101,715.63,532.661,146,0,585,225.273
227,381.67,715.447,532.657,145,0,586,227.063
221,387.814,715.397,532.575,144,0,587,224.992
222,393.523,715.332,532.452,143,0,588,227.041
222,388.86,715.02,532.485,142,0,589,225.356
211,379.047,714.809,532.227,141,0,590,226.11
202,386.683,715.194,532.582,140,0,522,225.912
241,412.851,729.586,566.322,149,0,592,227.388
238,400.197,729.589,565.658,148,0,593,226.955
231,402.823,730.112,564.353,147,0,594,225.944
213,396.052,730.432,562.995,146,0,595,225.273
220,400.227,730.796,561.627,145,0,596,227.063
211,395.559,731.055,561.252,144,0,597,224.992
203,393.704,730.938,560.21,143,0,598,227.041
213,394.362,730.575,559.812,142,0,599,225.356
204,392.456,730.811,559.213,141,0,600,226.11
197,384.32,730.739,559.042,140,0,601,225.912
199,389.588,730.365,558.072,139,0,602,225.57
383,380.577,732.409,570.523,138,0,603,224.174
369,380.499,732.163,569.24,137,0,604,225.675
365,383.29,731.95,567.631,136,0,605,225.97
364,374.978,732.055,567.524,135,0,606,224.574
356,376.022,731.533,565.556,134,0,607,225.244
346,380.934,731.613,565.402,133,0,608,225.581
339,372.145,731.193,564.396,132,0,609,224.871
330,378.579,731.075,563.437,131,0,610,224.618
329,373.626,730.912,562.966,130,0,611,224.969
312,376.234,730.81,562.287,129,0,612,224.041
308,373.815,730.567,561.408,128,0,613,225.16
300,375.84,730.322,560.66,127,0,614,224.818
284,373.208,729.911,559.388,126,0,615,224.35
283,379.244,729.697,558.525,125,0,616,224.906
280,373.646,729.519,557.684,124,0,617,224.132
262,379.08,729.152,556.314,123,0,618,224.796
261,370.789,728.642,555.325,122,0,619,225.686
253,364.526,728.395,554.975,121,0,620,224.29
251,372.578,727.886,554.051,120,0,621,224.254
240,371.925,727.524,553.728,119,0,622,223.381
233,378.742,727.288,553.241,118,0,623,223.235
230,373.639,726.936,551.841,117,0,624,222.746
217,384.35,726.89,551.455,116,0,625,224.072
217,384.862,726.085,549.844,115,0,626,224.701
203,375.946,725.715,549.009,114,0,548,224.351
296,429.385,739.318,582.433,149,0,628,227.388
285,428.263,739.839,581.096,148,0,629,226.955
282,427.752,740.134,580.665,147,0,630,225.944
272,428.393,740.715,580.06,146,0,631,225.273
248,424.456,742.219,577.792,145,0,632,227.063
245,425.233,743.124,577.239,144,0,633,224.992
234,428.833,743.841,575.898,143,0,634,227.041
229,417.721,744.287,574.971,142,0,635,225.356
215,421.586,745.162,574.681,141,0,636,226.11
206,421.107,745.332,574.435,140,0,637,225.912
206,425.738,745.928,574.243,139,0,638,225.57
198,423.399,746.216,573.418,138,0,639,224.174
189,417.026,746.208,572.803,137,0,640,225.675
175,419.354,746.175,572.584,136,0,641,225.97
180,412.789,746.464,572.564,135,0,304,224.574
291,360.364,719.563,594.44,149,0,643,227.388
296,372.199,720.348,594.225,148,0,644,226.955
279,370.448,721.713,594.462,147,0,645,225.944
286,364.643,723.051,593.368,146,0,646,225.273
271,365.764,725.841,592.853,145,0,647,227.063
251,367.068,728.191,592.011,144,0,648,224.992
235,366.515,730.08,591.769,143,0,649,227.041
222,370.91,731.241,591.167,142,0,650,225.356
207,374.831,732.351,588.926,141,0,651,226.11
187,367.235,733.374,587.527,140,0,652,225.912
185,377.4,733.898,586.021,139,0,602,225.57
